"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.61,0.05768441713,0.09258909585
2.62,0.08209285599,0.07163951401
2.63,0.09930223944,0.0445067581
2.64,0.1078291058,0.01356722585
2.65,0.1069498995,-0.0184752104
2.66,0.09676296299,-0.04882576606
2.67,0.07817862678,-0.07484299383
2.68,0.05283829638,-0.09426934762
2.69,0.02296965438,-0.1054278771
2.7,-0.008809300282,-0.1073678279
2.71,-0.03972015488,-0.09994639916
2.72,-0.06706771292,-0.08383951777
2.73,-0.08847592002,-0.06048073549
2.74,-0.1020953277,-0.03193369382
2.75,-0.1067638487,-0.0007094695273
2.76,-0.102106692,0.03045501357
2.77,-0.08856675976,0.05883788032
2.78,-0.0673629607,0.08197118585
2.79,-0.040380301,0.09785666732
2.8,-0.01000166728,0.1051393432
2.81,0.02110361659,0.1032237303
2.82,0.0502155725,0.09232260205
2.83,0.07480270139,0.07343425412
2.84,0.09274326476,0.0482506342
2.85,0.1025092051,0.01900484255
2.86,0.1032966344,-0.0117281307
2.87,0.0950916809,-0.04125948408
2.88,0.07866632412,-0.06702310929
2.89,0.05550512148,-0.0867995389
2.9,0.02766987225,-0.09890764979
2.91,-0.002385284965,-0.1023474826
2.92,-0.03203157006,-0.09688204266
2.93,-0.05869655652,-0.08305148751
2.94,-0.08008801225,-0.06211916203
2.95,-0.09439101444,-0.03595497052
2.96,-0.1004213726,-0.006867025363
2.97,-0.09772246288,0.02260308614
2.98,-0.08659772024,0.04990309814
2.99,-0.06807677628,0.07269129288
3,-0.04381904864,0.08903695473
3.01,-0.01596396989,0.09758295003
3.02,0.01305847266,0.09765688342
3.03,0.04074000192,0.08932194179
3.04,0.06471054269,0.0733638769
3.05,0.08294029943,0.05121611977
3.06,0.09391031476,0.02483028403
3.07,0.09673736778,-0.003496141354
3.08,0.09124317987,-0.03131965586
3.09,0.07796277494,-0.05626081534
3.1,0.05809206328,-0.07620655396
3.11,0.03337984139,-0.08948772915
3.12,0.005973998927,-0.09501718521
3.13,-0.02176456868,-0.09237714374
3.14,-0.04746431591,-0.08184911605
3.15,-0.06894448226,-0.06438441727
3.16,-0.08439869109,-0.04151833859
3.17,-0.09254546125,-0.0152356949
3.18,-0.09273328195,0.01220056223
3.19,-0.08499178888,0.03844300651
3.2,-0.0700251282,0.06125927599
3.21,-0.04914843083,0.07872071525
3.22,-0.02417304777,0.08936435303
3.23,0.002749563313,0.09231474761
3.24,0.02931200366,0.08735563386
3.25,0.05324755594,0.07494553038
3.26,0.07252266576,0.05617616616
3.27,0.08550906021,0.03267737938
3.28,0.09112100879,0.00647663068
3.29,0.08890617187,-0.02017491151
3.3,0.0790823956,-0.04499493644
3.31,0.0625173778,-0.06586484601
3.32,0.0406529679,-0.08101032957
3.33,0.01538056956,-0.08915228249
3.34,-0.01112171291,-0.08961519632
3.35,-0.03657626094,-0.08238375891
3.36,-0.05880143378,-0.06810281826
3.37,-0.07589860063,-0.04802071261
3.38,-0.08641464842,-0.023880835
3.39,-0.08946598858,0.002229236053
3.4,-0.08481338932,0.02805803649
3.41,-0.07288119632,0.05138438813
3.42,-0.0547193115,0.07020867011
3.43,-0.03191125676,0.08292466192
3.44,-0.006436326847,0.08845711221
3.45,0.01950218128,0.08635316553
3.46,0.0436677342,0.07681979513
3.47,0.0639837578,0.06070409095
3.48,0.07871250859,0.03941822664
3.49,0.08660414183,0.01481573878
3.5,0.08700312347,-0.01097002577
3.51,0.07990287727,-0.03571117441
3.52,0.06594408791,-0.05727810248
3.53,0.04635699679,-0.07382314773
3.54,0.02285289547,-0.08393917476
3.55,-0.00252558337,-0.08677943938
3.56,-0.02758223864,-0.08212850292
3.57,-0.05015762079,-0.07041826096
3.58,-0.06831536608,-0.05268793988
3.59,-0.08050843822,-0.03049177737
3.6,-0.08571099183,-0.00576261622
3.61,-0.0835046211,0.01935658591
3.62,-0.07411176169,0.04269861576
3.63,-0.05837361968,0.0622590951
3.64,-0.0376748063,0.07636864502
3.65,-0.01382144565,0.08383534085
3.66,0.01111650065,0.08404531641
3.67,0.03498491951,0.07701304811
3.68,0.05573164618,0.06337722968
3.69,0.07158290813,0.04434285547
3.7,0.08119495515,0.02157475931
3.71,0.08376792807,-0.002947991065
3.72,0.07911233031,-0.02710411882
3.73,0.06766259031,-0.04881364172
3.74,0.05043678227,-0.06621699267
3.75,0.02894621169,-0.07783434107
3.76,0.00506287452,-0.08269146826
3.77,-0.01914360485,-0.08040148695
3.78,-0.04158536683,-0.07119554192
3.79,-0.06033649726,-0.05590005489
3.8,-0.0737984419,-0.03586269719
3.81,-0.08083643348,-0.01283369198
3.82,-0.08087526558,0.0111871173
3.83,-0.07394630465,0.03412407466
3.84,-0.06068187894,0.05400528027
3.85,-0.0422577529,0.0691323627
3.86,-0.02028889053,0.07822580395
3.87,0.003312259808,0.08053334336
3.88,0.02650251209,0.07589223909
3.89,0.04728515306,0.06474021007
3.9,0.06388220348,0.04807436179
3.91,0.0748868182,0.02736192279
3.92,0.07938271258,0.004410790458
3.93,0.07702043831,-0.0187886606
3.94,0.06804414136,-0.0402366161
3.95,0.05326678162,-0.05809660216
3.96,0.03399629162,-0.0708530193
3.97,0.01191940642,-0.07743986619
3.98,-0.01104646573,-0.07732968936
3.99,-0.0329202565,-0.07057533603
4,-0.05182851668,-0.05780124926
4.01,-0.06616609104,-0.04014545854
4.02,-0.07473236633,-0.01915769315
4.03,-0.0768315142,0.003337192573
4.04,-0.07232838293,0.02539836906
4.05,-0.06165561734,0.04513680502
4.06,-0.04577185384,0.0608771079
4.07,-0.02607507029,0.07129954102
4.08,-0.004278998405,0.07555019088
4.09,0.01773639707,0.07331013991
4.1,0.03808726333,0.06481813546
4.11,0.05504697278,0.05084530893
4.12,0.06719222604,0.03262463016
4.13,0.07352182216,0.01174162548
4.14,0.07353826552,-0.01000388376
4.15,0.06728567404,-0.03075291843
4.16,0.05534125733,-0.04874597062
4.17,0.03876161188,-0.06247161762
4.18,0.01898889335,-0.07079263847
4.19,-0.002274747362,-0.073039215
4.2,-0.02321350845,-0.06906171067
4.21,-0.04205249679,-0.05923901898
4.22,-0.05720740617,-0.04444225518
4.23,-0.06741678793,-0.02595731067
4.24,-0.07184599494,-0.00537318682
4.25,-0.07015437126,0.01555419935
4.26,-0.06252041648,0.03505111169
4.27,-0.049623205,0.05147542035
4.28,-0.03258198938,0.06345388489
4.29,-0.01285936391,0.06999595111
4.3,0.007863668185,0.07057476479
4.31,0.0278301276,0.06516889414
4.32,0.04535503216,0.05426154833
4.33,0.05896657654,0.03879761001
4.34,0.06752882171,0.02010227831
4.35,0.07033578595,-0.0002317360159
4.36,0.06716923428,-0.02047895936
4.37,0.05831548746,-0.03892657042
4.38,0.04453996782,-0.05401835714
4.39,0.02702169273,-0.06448523786
4.4,0.007253234845,-0.06945149627
4.41,-0.01308547707,-0.06850789638
4.42,-0.03226897277,-0.06174558757
4.43,-0.04867182165,-0.04974795934
4.44,-0.06090579901,-0.0335410979
4.45,-0.06793713056,-0.01450694765
4.46,-0.06917393905,0.00573359393
4.47,-0.06451647706,0.0254578795
4.48,-0.0543658223,0.04298750441
4.49,-0.03959018484,0.05683079159
4.5,-0.02145154368,0.0658097097
4.51,-0.00149869452,0.06916041993
4.52,0.01856433308,0.06659882307
4.53,0.03702339121,0.05834540176
4.54,0.05230054988,0.04510708454
4.55,0.0630891677,0.02801751062
4.56,0.06846610168,0.008540638485
4.57,0.06797135324,-0.01165418966
4.58,0.0616481882,-0.03083511882
4.59,0.05004013065,-0.04735637672
4.6,0.03414492885,-0.05979982393
4.61,0.0153293075,-0.06709723058
4.62,-0.004788268096,-0.06862265868
4.63,-0.02447678504,-0.06424686913
4.64,-0.04204185337,-0.05434893258
4.65,-0.05597195893,-0.03978392141
4.66,-0.0650691099,-0.02180937632
4.67,-0.06855250477,-0.001976839262
4.68,-0.06612616744,0.01800219302
4.69,-0.05800461468,0.03640428586
4.7,-0.0448942705,0.05164320157
4.71,-0.02793220193,0.06240718002
4.72,-0.008587479643,0.0677724113
4.73,0.01146626307,0.06728281559
4.74,0.03049597945,0.06098918439
4.75,0.04685942456,0.04944428653
4.76,0.05914735582,0.03365439052
4.77,0.0663053465,0.01499146066
4.78,0.06772463208,-0.004926285974
4.79,0.06329412638,-0.0243750233
4.8,0.05340914506,-0.04167488962
4.81,0.03893615768,-0.05533546451
4.82,0.0211367236,-0.06418450815
4.83,0.001557314889,-0.06746881083
4.84,-0.0181053187,-0.06491845698
4.85,-0.03615148605,-0.05676901595
4.86,-0.05102576622,-0.04373984577
4.87,-0.06145131908,-0.02697051586
4.88,-0.06653967952,-0.007920985411
4.89,-0.06586658557,0.01175569763
4.9,-0.05950736813,0.0303570567
4.91,-0.04802895852,0.04627870344
4.92,-0.03243934001,0.05815291544
4.93,-0.01409895501,0.06496629565
4.94,0.005398139228,0.06614638501
4.95,0.0243629777,0.06160982149
4.96,0.04115818076,0.05176799239
4.97,0.05433951896,0.03748982058
4.98,0.06278030002,0.02002503995
4.99,0.06576785203,0.0008947281428
5,0.06306382558,-0.01824131663
5.01,0.05492319664,-0.03572878739
5.02,0.042070448,-0.05006212789
5.03,0.02563512614,-0.0600144151
5.04,0.007052491822,-0.06474263436
5.05,-0.01206200078,-0.06385928468
5.06,-0.03005340962,-0.05746420215
5.07,-0.04537091794,-0.0461339674
5.08,-0.05670185911,-0.03086996187
5.09,-0.06308452926,-0.01300973741
5.1,-0.06399004856,0.005890453011
5.11,-0.05936626363,0.02419162486
5.12,-0.04964002152,0.04031461405
5.13,-0.03567779576,0.05287676244
5.14,-0.0187082853,0.06081084998
5.15,-0.0002139175685,0.06345598995
5.16,0.01819912444,0.06061270428
5.17,0.03494089897,0.05255757013
5.18,0.04857545823,0.04001639315
5.19,0.05794435686,0.02409850104
5.2,0.06226523812,0.006198139362
5.21,0.06119707445,-0.01212820749
5.22,0.05486661901,-0.02929770372
5.23,0.04385406185,-0.04383831905
5.24,0.02913946953,-0.05451530408
5.25,0.01201500129,-0.06043607174
5.26,-0.006029162322,-0.06112456014
5.27,-0.02343502657,-0.0565589036
5.28,-0.0387116731,-0.04716950063
5.29,-0.05056309841,-0.03379804695
5.3,-0.05799801221,-0.0176214881
5.31,-0.0604123038,-4.784330703E-05
5.32,-0.05763736726,0.01740679726
5.33,-0.04995051556,0.03324929109
5.34,-0.03804703404,0.04613711877
5.35,-0.02297673224,0.05499179935
5.36,-0.006050862073,0.05908850526
5.37,0.01127227434,0.05811451102
5.38,0.02751300263,0.05219187894
5.39,0.04129640013,0.04186290005
5.4,0.05146814679,0.02803999553
5.41,0.05719041267,0.01192477093
5.42,0.05800992073,-0.005096545979
5.43,0.05389278366,-0.02157216816
5.44,0.04522358322,-0.03610810913
5.45,0.03276919419,-0.04748541999
5.46,0.01761079515,-0.05476153927
5.47,0.001050115729,-0.05734744634
5.48,-0.01550196473,-0.05505442958
5.49,-0.03064498648,-0.04810687877
5.5,-0.04310660042,-0.03712036847
5.51,-0.0518486002,-0.02304717764
5.52,-0.05615257781,-0.007094058217
5.53,-0.05567824793,0.009380691243
5.54,-0.05048979879,0.02498214584
5.55,-0.04104829606,0.03839604733
5.56,-0.02817097466,0.04849871886
5.57,-0.01296097464,0.0544505159
5.58,0.003286506519,0.05576512909
5.59,0.019193754,0.05234907662
5.6,0.03341660795,0.04450820072
5.61,0.04475739009,0.03292071529
5.62,0.05226528192,0.01857911894
5.63,0.05531579854,0.002705865109
5.64,0.05366273747,-0.01335014087
5.65,0.04745826757,-0.02822754898
5.66,0.03723947311,-0.04066752061
5.67,0.02388246861,-0.04961998241
5.68,0.008527918311,-0.05433223383
5.69,-0.007515794521,-0.05441242299
5.7,-0.02288360371,-0.04986249883
5.71,-0.03626963253,-0.04107780622
5.72,-0.04653809254,-0.02881330284
5.73,-0.05281978748,-0.01411920702
5.74,-0.05458599105,0.001748507122
5.75,-0.05169336653,0.0174351893
5.76,-0.04439604636,0.03160306488
5.77,-0.03332378552,0.04304540214
5.78,-0.01942800563,0.05078952755
5.79,-0.003900306537,0.05417985106
5.8,0.01192960035,0.05293375942
5.81,0.02670779733,0.04716555372
5.82,0.03917212841,0.03737635125
5.83,0.04826026201,0.02441080272
5.84,0.05320055083,0.009384339871
5.85,0.05357786955,-0.006412784277
5.86,0.04936876949,-0.0216263941
5.87,0.04094293976,-0.03495466963
5.88,0.02903087721,-0.04525978441
5.89,0.01466058695,-0.05166529116
5.9,-0.0009311925031,-0.05363088574
5.91,-0.01640555293,-0.05099814555
5.92,-0.03043656027,-0.04400335581
5.93,-0.04182504825,-0.0332563854
5.94,-0.04960127071,-0.0196875046
5.95,-0.05310760665,-0.004466795833
5.96,-0.05205425441,0.01109684307
5.97,-0.04654319738,0.02566836682
5.98,-0.03705846717,0.03800120779
5.99,-0.02442363428,0.04704400588
6,-0.00973026897,0.05203030057
