"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.88,0.007652463948,0.01914674492
2.89,0.01309381816,0.01569961752
2.9,0.01715610894,0.0107841689
2.91,0.01947264689,0.004912553472
2.92,0.01985629112,-0.001323164746
2.93,0.01831199843,-0.007310664744
2.94,0.01503069581,-0.01247674523
2.95,0.01036586356,-0.01634100953
2.96,0.004795614694,-0.01855921992
2.97,-0.001125846055,-0.01895274929
2.98,-0.006822731894,-0.01752183305
2.99,-0.01175308601,-0.01444173555
3,-0.01545999204,-0.01004242419
3.01,-0.01761384372,-0.004773806329
3.02,-0.01804171282,0.0008400739279
3.03,-0.01674102805,0.006253387875
3.04,-0.01387628143,0.01095221804
3.05,-0.009759189661,0.01450417969
3.06,-0.004814481954,0.01659891486
3.07,0.0004649478579,0.01707535657
3.08,0.005568611747,0.01593312117
3.09,0.01001920176,0.0133271939
3.1,0.01341812069,0.009546995429
3.11,0.01548107782,0.004982693095
3.12,0.01606039958,8.299452049E-05
3.13,0.01515243305,-0.004690559567
3.14,0.01289027467,-0.008907703523
3.15,0.009523755135,-0.01220745203
3.16,0.005389908302,-0.01432664309
3.17,0.0008778780247,-0.01511713379
3.18,-0.003607684798,-0.01455130362
3.19,-0.00768115284,-0.012716869
3.2,-0.01100567625,-0.009802972677
3.21,-0.01331651757,-0.006079981959
3.22,-0.01443733737,-0.001875420666
3.23,-0.01428956813,0.002451913474
3.24,-0.01289542839,0.006538148011
3.25,-0.01037518442,0.01003988044
3.26,-0.006939061098,0.0126584227
3.27,-0.002873906598,0.01416212548
3.28,0.001475475611,0.01440589319
3.29,0.005730330998,0.01334654623
3.3,0.00950685079,0.01105223584
3.31,0.01244872508,0.007703887488
3.32,0.0142611126,0.003586834874
3.33,0.01474280022,-0.0009284821938
3.34,0.01381262573,-0.005416657091
3.35,0.01152607792,-0.009436599974
3.36,0.00807854052,-0.01257657386
3.37,0.003792946912,-0.01450012033
3.38,-0.0009084572432,-0.01498710493
3.39,-0.005546256964,-0.0139640345
3.4,-0.009635656362,-0.01151868127
3.41,-0.01274181057,-0.007895846684
3.42,-0.01453156215,-0.003473587552
3.43,-0.0148144638,0.001277967053
3.44,-0.01356712389,0.0058504192
3.45,-0.01093707266,0.009756684945
3.46,-0.007225198597,0.01258845058
3.47,-0.002848894761,0.01406373451
3.48,0.00170912699,0.01405813867
3.49,0.005959321647,0.01261573455
3.5,0.009463083468,0.009938515726
3.51,0.01188206288,0.006356466392
3.52,0.01301274823,0.00228302772
3.53,0.01280242015,-0.001837350558
3.54,0.01134547533,-0.005582096215
3.55,0.008862009928,-0.008596772318
3.56,0.005662969827,-0.01062912499
3.57,0.002107740998,-0.01154758567
3.58,-0.001439435468,-0.01134347156
3.59,-0.004648387433,-0.01011857761
3.6,-0.007252858874,-0.00806176611
3.61,-0.009068825347,-0.005419256891
3.62,-0.01000092151,-0.002463496894
3.63,-0.01003846718,0.0005351803541
3.64,-0.009243859152,0.003331176895
3.65,-0.007736648847,0.005719174121
3.66,-0.005676449211,0.007542743836
3.67,-0.003247055494,0.008697316822
3.68,-0.0006430792282,0.009129394021
3.69,0.001940718712,0.008833883569
3.7,0.004318078348,0.007850941297
3.71,0.006318990904,0.006262885403
3.72,0.007797599611,0.004190905251
3.73,0.008640797175,0.001790639507
3.74,0.008777294989,-0.0007545566342
3.75,0.008186134598,-0.003243625218
3.76,0.006903012208,-0.005471439935
3.77,0.005022577411,-0.007245503451
3.78,0.00269513731,-0.008404208313
3.79,0.0001169195418,-0.008834415004
3.8,-0.002485914361,-0.008485746865
3.81,-0.00487817503,-0.007379153458
3.82,-0.006839144433,-0.005607952219
3.83,-0.008185706086,-0.003330611457
3.84,-0.008792012257,-0.0007557873809
3.85,-0.008603004103,0.001878667733
3.86,-0.00763997844,0.004330081956
3.87,-0.00599757161,0.006375603205
3.88,-0.003832781193,0.00783403114
3.89,-0.00134773754,0.008582319313
3.9,0.001231320841,0.008565143093
3.91,0.003676130674,0.007797020874
3.92,0.005776993202,0.006357525817
3.93,0.007359881985,0.004380942809
3.94,0.008298870184,0.002042186552
3.95,0.008523500448,-0.0004591329116
3.96,0.008021401708,-0.002914875453
3.97,0.006836876821,-0.005123617759
3.98,0.00506630177,-0.006904351761
3.99,0.002851034129,-0.008108415748
4,0.0003682369053,-0.008629635931
4.01,-0.002180269336,-0.008412604749
4.02,-0.004581166922,-0.007458770361
4.03,-0.00662477318,-0.005829674482
4.04,-0.008121763533,-0.003646404583
4.05,-0.00892056773,-0.001084267805
4.06,-0.008923919051,0.001638051572
4.07,-0.008102542503,0.004274998796
4.08,-0.00650375543,0.006575607976
4.09,-0.004252949817,0.008308224726
4.1,-0.001546575476,0.009285908865
4.11,0.001363707581,0.009389336487
4.12,0.00419474306,0.008583893493
4.13,0.006661174119,0.006928087621
4.14,0.008506944,0.004571387499
4.15,0.009534987322,0.001740996778
4.16,0.009631070142,-0.001281331535
4.17,0.008778365103,-0.004189813898
4.18,0.00706055551,-0.006688687659
4.19,0.004652860998,-0.008525385654
4.2,0.001802101938,-0.009518499044
4.21,-0.001201522813,-0.009576945898
4.22,-0.004057142987,-0.00870806448
4.23,-0.006486093378,-0.007013972975
4.24,-0.008260813201,-0.00467719996
4.25,-0.009226416815,-0.001938011617
4.26,-0.009312837628,0.0009331830793
4.27,-0.00853691602,0.003664608516
4.28,-0.006995219702,0.006009587426
4.29,-0.004849512657,0.007767956161
4.3,-0.002307463158,0.008800762816
4.31,0.0003986588179,0.009037736992
4.32,0.003032852173,0.008478036835
4.33,0.00537401904,0.007185485727
4.34,0.007231337293,0.005279823562
4.35,0.008456066963,0.002925429879
4.36,0.008949991593,0.0003186299007
4.37,0.008670899155,-0.002325771605
4.38,0.007635413409,-0.004788496143
4.39,0.005919183626,-0.006860319459
4.4,0.003654075459,-0.008357043611
4.41,0.001021744211,-0.009134506872
4.42,-0.001757045164,-0.009102721207
4.43,-0.004437681664,-0.00823770164
4.44,-0.006771267094,-0.006589183731
4.45,-0.008527348629,-0.004282373464
4.46,-0.00951782608,-0.001512235177
4.47,-0.009619318578,0.001470395272
4.48,-0.008790915704,0.004380475259
4.49,-0.007084373882,0.00692654169
4.5,-0.00464449808,0.008841784069
4.51,-0.001698611185,0.00991471006
4.52,0.001464503896,0.01001536403
4.53,0.004524239084,0.009113337965
4.54,0.00716304357,0.007284716268
4.55,0.009102280434,0.004706504554
4.56,0.01013445482,0.001638794088
4.57,0.01014757248,-0.001603363937
4.58,0.009138395206,-0.004684937513
4.59,0.007212857906,-0.007288345019
4.6,0.004573659971,-0.00914862271
4.61,0.001496764098,-0.01008198836
4.62,-0.001700039737,-0.01000445005
4.63,-0.004692426117,-0.008938535941
4.64,-0.007184300461,-0.007007845336
4.65,-0.008937982113,-0.004420685982
4.66,-0.009796600507,-0.001445336234
4.67,-0.009696710921,0.001619709129
4.68,-0.008670487497,0.004476858899
4.69,-0.006838129237,0.006858477019
4.7,-0.004392144007,0.0085510558
4.71,-0.001575846841,0.009412580487
4.72,0.001341310914,0.009382119608
4.73,0.004089036947,0.008481572365
4.74,0.006419906266,0.006810223238
4.75,0.00812974971,0.004533242864
4.76,0.009073503404,0.0018655377
4.77,0.009175765034,-0.0009475626307
4.78,0.008435678714,-0.003651311638
4.79,0.006926058883,-0.006002835686
4.8,0.004786900048,-0.007791347565
4.81,0.002213652388,-0.008855955484
4.82,-0.0005590840519,-0.009099773704
4.83,-0.003277463575,-0.008499127625
4.84,-0.005690543722,-0.007106840154
4.85,-0.007572965419,-0.005048930762
4.86,-0.008746178534,-0.002514565789
4.87,-0.00909612377,0.0002602602978
4.88,-0.008585414573,0.003014127876
4.89,-0.007258463036,0.005484826045
4.9,-0.005238646109,0.007434844785
4.91,-0.002717447147,0.008675083977
4.92,6.357375246E-05,0.009084187709
4.93,0.002836259037,0.008621299721
4.94,0.005332373004,0.007330724204
4.95,0.007310349195,0.005337878048
4.96,0.008579399292,0.002836912818
4.97,0.009018417614,7.132992588E-05
4.98,0.00858772429,-0.002690316802
4.99,0.007332516103,-0.005181036909
5,0.005377818982,-0.00716156468
5.01,0.002915637218,-0.008443437171
5.02,0.0001857644736,-0.008906781646
5.03,-0.002547715884,-0.008511227868
5.04,-0.005021896577,-0.007299092676
5.05,-0.007000062851,-0.005390735819
5.06,-0.008293990625,-0.00297268376
5.07,-0.008781576417,-0.0002797119417
5.08,-0.00841829174,0.002427460578
5.09,-0.007241478542,0.004886885663
5.1,-0.005367075777,0.00686034541
5.11,-0.002978968367,0.008156344461
5.12,-0.0003117592045,0.008649020565
5.13,0.002371642022,0.008291111956
5.14,0.004805680389,0.007119542105
5.15,0.006748703096,0.005252775652
5.16,0.008007768505,0.002879845478
5.17,0.008459071715,0.0002418014732
5.18,0.008061610665,-0.00239279469
5.19,0.006862296277,-0.004755916025
5.2,0.004991574759,-0.006608663623
5.21,0.002649702202,-0.007767151175
5.22,8.496512864E-05,-0.008122564524
5.23,-0.002433783958,-0.007652848512
5.24,-0.004647077755,-0.006424430233
5.25,-0.00633363809,-0.004583623779
5.26,-0.007334452389,-0.002338709508
5.27,-0.007569108642,6.505928354E-05
5.28,-0.007042391674,0.002374297347
5.29,-0.005840470197,0.004356430154
5.3,-0.004117440837,0.005825017068
5.31,-0.002074316205,0.006658310439
5.32,6.64626646E-05,0.006808946673
5.33,0.002087403078,0.006304001406
5.34,0.003799697854,0.005236051825
5.35,0.005061394366,0.003747141478
5.36,0.00578809378,0.002008433368
5.37,0.005955542947,0.0001987297168
5.38,0.005594755695,-0.001515111942
5.39,0.004781362791,-0.002993471011
5.4,0.003621565887,-0.004133546026
5.41,0.002237265139,-0.00487292716
5.42,0.0007526437659,-0.005187901672
5.43,-0.0007161804737,-0.005088008261
5.44,-0.002067721628,-0.004608731609
5.45,-0.003218109188,-0.003804163969
5.46,-0.004101428409,-0.002741008104
5.47,-0.004668773886,-0.001494586115
5.48,-0.00488739598,-0.0001467326698
5.49,-0.004740967332,0.001215220879
5.5,-0.004231371543,0.002499563926
5.51,-0.003381680973,0.003612651048
5.52,-0.002239332058,0.004463558258
5.53,-0.0008780933496,0.004971201008
5.54,0.0006026325435,0.005073383099
5.55,0.002082293672,0.004736504209
5.56,0.003427905642,0.003964133331
5.57,0.004506567946,0.002802493889
5.58,0.005200449107,0.001341167572
5.59,0.005422188066,-0.0002920177182
5.6,0.005128278888,-0.001942006634
5.61,0.004328067969,-0.003442478856
5.62,0.003086510824,-0.004634833138
5.63,0.001519731487,-0.005387597975
5.64,-0.0002164534107,-0.005613427808
5.65,-0.001943742915,-0.005281084203
5.66,-0.003482035243,-0.004420496072
5.67,-0.004670736264,-0.003120023114
5.68,-0.005387717806,-0.001516230816
5.69,-0.005563313138,0.0002223848873
5.7,-0.005187516731,0.001915404941
5.71,-0.004309607715,0.003391422413
5.72,-0.00303055204,0.004507079202
5.73,-0.001489560774,0.005161801099
5.74,0.0001530751468,0.005306600206
5.75,0.00173439613,0.004946280596
5.76,0.00310601123,0.004135366292
5.77,0.004148166329,0.002968902517
5.78,0.004779328874,0.001569836774
5.79,0.004960765042,7.490346718E-05
5.8,0.00469633353,-0.001379177467
5.81,0.004028301331,-0.002667751579
5.82,0.003030324546,-0.003687618148
5.83,0.001798814469,-0.004363391548
5.84,0.0004437652641,-0.004650933142
5.85,-0.0009201646418,-0.004538250979
5.86,-0.002181850518,-0.004044377309
5.87,-0.003240985504,-0.003216683642
5.88,-0.004014416321,-0.002126942163
5.89,-0.004441516804,-0.0008662721663
5.9,-0.004488490886,0.0004610020681
5.91,-0.004151343455,0.001744556891
5.92,-0.003457120774,0.002876189245
5.93,-0.002462973503,0.00375847865
5.94,-0.001252683278,0.004313357322
5.95,6.947065344E-05,0.004489733167
5.96,0.001387275288,0.004269205347
5.97,0.002582944345,0.003668977016
5.98,0.00354827204,0.002741320706
5.99,0.004195329111,0.001569361303
6,0.004465390117,0.0002594433713
