"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,-0.02432747504,0.02411525378
1.91,-0.01620616267,0.0300128213
1.92,-0.006763538201,0.03329184485
1.93,0.003186467855,0.03369335181
1.94,0.01279264063,0.03120315406
1.95,0.02123783522,0.02605170889
1.96,0.02780730222,0.01869380133
1.97,0.03194844208,0.009769679056
1.98,0.03331708583,5.075498068E-05
1.99,0.03180643131,-0.00962573821
2,0.02755612243,-0.0184278059
2.01,0.02094055205,-0.02559958009
2.02,0.01253717884,-0.03052607684
2.03,0.003077339601,-0.03278627339
2.04,-0.006616431781,-0.03218984811
2.05,-0.01570133869,-0.02879424269
2.06,-0.02338745983,-0.02290034814
2.07,-0.02900674142,-0.01502695281
2.08,-0.03207174923,-0.005865961727
2.09,-0.03231889347,0.003777864827
2.1,-0.02973214261,0.01305746617
2.11,-0.024544936,0.02115814254
2.12,-0.01721994119,0.02736968302
2.13,-0.00840830535,0.0311494698
2.14,0.00110806694,0.03217081909
2.15,0.01048609514,0.03035211276
2.16,0.01889672328,0.02586399634
2.17,0.02559894294,0.01911391263
2.18,0.0300059149,0.01070931735
2.19,0.03173716678,0.001402889424
2.2,0.03065211057,-0.007975286558
2.21,0.02686183908,-0.01659238252
2.22,0.0207181617,-0.02368752135
2.23,0.01278093768,-0.02863969777
2.24,0.003766760765,-0.03102276168
2.25,-0.005516246139,-0.03064251401
2.26,-0.01424151372,-0.02755263473
2.27,-0.02163828617,-0.02204812738
2.28,-0.02706029691,-0.01463703752
2.29,-0.030042665,-0.005993188436
2.3,-0.03034195109,0.003105608863
2.31,-0.02795590161,0.01184812992
2.32,-0.02312130134,0.01946261324
2.33,-0.01629036886,0.02528532127
2.34,-0.008088076627,0.02881864243
2.35,0.0007455197903,0.02977362101
2.36,0.009422555278,0.02809328417
2.37,0.0171780513,0.02395492667
2.38,0.02333763798,0.01775144318
2.39,0.02737627389,0.01005368679
2.4,0.02896284379,0.001557508655
2.41,0.02798686944,-0.006979551319
2.42,0.0245652382,-0.0148061113
2.43,0.01902867901,-0.021243218
2.44,0.01188952916,-0.02574318038
2.45,0.003793972212,-0.02793587895
2.46,-0.004536753806,-0.02765867443
2.47,-0.01237078986,-0.02496756986
2.48,-0.01902995261,-0.02012898526
2.49,-0.02394824651,-0.01359322671
2.5,-0.02671956997,-0.005952319249
2.51,-0.02713064787,0.002113812018
2.52,-0.02517659962,0.009897894818
2.53,-0.02105812161,0.01672719752
2.54,-0.0151608829,0.02202135432
2.55,-0.008019261137,0.02534119996
2.56,-0.000267851275,0.02642456998
2.57,0.007414842707,0.02520623286
2.58,0.01436554781,0.02182054285
2.59,0.01999307364,0.01658691012
2.6,0.02382805895,0.009979647249
2.61,0.02556150057,0.00258504556
2.62,0.02506898562,-0.00495044189
2.63,0.02241881601,-0.01197635987
2.64,0.01786360524,-0.01789392419
2.65,0.01181632227,-0.02220650946
2.66,0.004813043476,-0.02456076963
2.67,-0.002534253988,-0.02477506226
2.68,-0.009590745096,-0.02285295916
2.69,-0.01575311775,-0.01898090111
2.7,-0.02050065562,-0.01351038659
2.71,-0.02343878693,-0.006926365826
2.72,-0.02433151739,0.0001953600748
2.73,-0.023120126,0.007238049188
2.74,-0.01992666872,0.01359697615
2.75,-0.01504211208,0.01873095372
2.76,-0.008900202637,0.022208084
2.77,-0.002039364945,0.0237419103
2.78,0.004944085251,0.02321496152
2.79,0.01144740684,0.02068774999
2.8,0.01691318689,0.0163925146
2.81,0.0208769727,0.01071229229
2.82,0.0230067263,0.004147145713
2.83,0.02313074194,-0.002729531028
2.84,0.02125165275,-0.009320857369
2.85,0.01754534438,-0.01505815948
2.86,0.01234489302,-0.01945004568
2.87,0.006110940348,-0.02212461888
2.88,-0.0006089027661,-0.02286117159
2.89,-0.007228073117,-0.02160862112
2.9,-0.01317228992,-0.01848909928
2.91,-0.01792951993,-0.01378641223
2.92,-0.02109429616,-0.007920416739
2.93,-0.022402513,-0.001409601844
2.94,-0.02175366642,0.005174794416
2.95,-0.0192186257,0.0112590582
2.96,-0.01503231268,0.01631720775
2.97,-0.009572009595,0.01991670051
2.98,-0.00332329339,0.02175562323
2.99,0.003163311591,0.02168812795
3,0.009321061086,0.01973594512
3.01,0.01461674382,0.01608506292
3.02,0.01859704828,0.01106799304
3.03,0.02092747363,0.005133325813
3.04,0.02142042068,-0.001194606599
3.05,0.02005009997,-0.007362290103
3.06,0.0169530948,-0.0128356339
3.07,0.01241470645,-0.01714631643
3.08,0.006842466121,-0.01993182834
3.09,0.0007293119628,-0.02096578638
3.1,-0.005390199463,-0.02017600442
3.11,-0.01098672225,-0.01764892523
3.12,-0.01558186802,-0.01362023571
3.13,-0.01878891715,-0.008452696623
3.14,-0.02034505233,-0.002603309955
3.15,-0.02013247226,0.003417171258
3.16,-0.01818675286,0.009088784435
3.17,-0.01469194936,0.01392706804
3.18,-0.00996307449,0.01752412145
3.19,-0.004417648007,0.01958258002
3.2,0.001461096453,0.01993973737
3.21,0.007166108734,0.01857992899
3.22,0.0122099181,0.01563430971
3.23,0.01616586171,0.01136822377
3.24,0.01870372176,0.006157393382
3.25,0.01961686462,0.0004550563703
3.26,0.01883871802,-0.005247101493
3.27,0.01644732763,-0.01046090236
3.28,0.01265772586,-0.01474300535
3.29,0.007802846188,-0.01773218094
3.3,0.002304645986,-0.01917946291
3.31,-0.00336210966,-0.01896871236
3.32,-0.00871036235,-0.01712592377
3.33,-0.01328218861,-0.01381652898
3.34,-0.01668768559,-0.009330940733
3.35,-0.01863806359,-0.004059544553
3.36,-0.01897016368,0.001540777152
3.37,-0.01766031719,0.006985793616
3.38,-0.014826339,0.01180546172
3.39,-0.01071743099,0.01558433925
3.4,-0.005692788997,0.01799742839
3.41,-0.0001906719054,0.01883835472
3.42,0.005309475299,0.0180374068
3.43,0.01032862536,0.01566780236
3.44,0.01442991818,0.0119395444
3.45,0.01725691567,0.007181302323
3.46,0.01856498032,0.001811806984
3.47,0.01824295732,-0.003696807109
3.48,0.01632316345,-0.008860534069
3.49,0.01297870362,-0.01322624964
3.5,0.008508261064,-0.01641187734
3.51,0.003309638608,-0.01814034946
3.52,-0.002155638153,-0.0182642681
3.53,-0.007403507939,-0.01677898798
3.54,-0.01197064593,-0.01382288145
3.55,-0.01545589559,-0.009664713928
3.56,-0.01755607897,-0.00467924494
3.57,-0.01809290442,0.0006867351451
3.58,-0.01702850357,0.005954828101
3.59,-0.01446818064,0.01065819818
3.6,-0.01065014661,0.01438351896
3.61,-0.005923224979,0.01680784318
3.62,-0.0007146366224,0.01772702585
3.63,0.004509110441,0.01707313421
3.64,0.009284573637,0.01491932304
3.65,0.01319304281,0.01147183731
3.66,0.0158976947,0.00705001056
3.67,0.01717287217,0.002056238694
3.68,0.01692290398,-0.003061181591
3.69,0.01518889299,-0.00784883891
3.7,0.01214304516,-0.01188882809
3.71,0.008071274967,-0.01483550114
3.72,0.003345891691,-0.01644507583
3.73,-0.001608953776,-0.01659555916
3.74,-0.006355780745,-0.01529539206
3.75,-0.01048268859,-0.01268029314
3.76,-0.01363916327,-0.008998867183
3.77,-0.01556565893,-0.004588545947
3.78,-0.01611448654,0.0001557475602
3.79,-0.01526039595,0.004817242271
3.8,-0.01310020685,0.008994013479
3.81,-0.009841833025,0.01233348761
3.82,-0.00578396279,0.01456181941
3.83,-0.001288427803,0.01550575272
3.84,0.003252148386,0.01510530996
3.85,0.007448519502,0.01341650042
3.86,0.01094785109,0.01060411405
3.87,0.01346286972,0.006925500016
3.88,0.01479479815,0.002706949373
3.89,0.01484834332,-0.00168514319
3.9,0.0136377148,-0.005875809296
3.91,0.01128341471,-0.009513063114
3.92,0.008000293584,-0.01229689965
3.93,0.004078052293,-0.01400343218
3.94,-0.0001440600117,-0.01450231653
3.95,-0.004306185976,-0.01376618852
3.96,-0.008058033799,-0.01187150076
3.97,-0.01108783135,-0.008990834161
3.98,-0.0131477455,-0.005377428764
3.99,-0.01407376272,-0.001343279379
4,-0.01379848628,0.00276736755
4.01,-0.01235587797,0.006606932648
4.02,-0.009877616255,0.009853476852
4.03,-0.00658141154,0.01223737242
4.04,-0.002752262341,0.01356350253
4.05,0.001281794026,0.01372717911
4.06,0.00517743219,0.0127224739
4.07,0.00860499254,0.01064227295
4.08,0.01127622883,0.007670043064
4.09,0.0129685258,0.004063986804
4.1,0.0135435428,0.0001349038508
4.11,0.012958695,-0.003780383717
4.12,0.01127047992,-0.007347795277
4.13,0.008629347226,-0.01026449505
4.14,0.005266533881,-0.01228469195
4.15,0.001473983863,-0.01324051177
4.16,-0.002420922387,-0.01305613421
4.17,-0.006083643663,-0.0117539664
4.18,-0.009201303679,-0.009452317854
4.19,-0.01150955818,-0.006354786402
4.2,-0.01281516506,-0.002732294193
4.21,-0.01301229854,0.001100639696
4.22,-0.01209120411,0.00481329759
4.23,-0.010138471,0.00808742219
4.24,-0.007328942654,0.01064462497
4.25,-0.003910023217,0.01227015723
4.26,-0.0001798035949,0.01283099413
4.27,0.003539036981,0.01228669925
4.28,0.006927244573,0.01069218573
4.29,0.009696465871,0.008192209585
4.3,0.01161380639,0.005008155505
4.31,0.01252137567,0.001418340619
4.32,0.0123491862,-0.002266390646
4.33,0.01112037005,-0.005729623658
4.34,0.00894835468,-0.008676535371
4.35,0.006026335554,-0.01085892942
4.36,0.002610037988,-0.01209602885
4.37,-0.001004681028,-0.01228930346
4.38,-0.004507424043,-0.01143014045
4.39,-0.007599827597,-0.00959979027
4.4,-0.01002085749,-0.006961679517
4.41,-0.01156869997,-0.003746824152
4.42,-0.01211743647,-0.0002336463377
4.43,-0.01162714807,0.003276048361
4.44,-0.01014666002,0.00648287492
4.45,-0.007808759352,0.009115267544
4.46,-0.004818348303,0.01095234052
4.47,-0.001434581312,0.01184230775
4.48,0.002051471859,0.01171494182
4.49,0.00534173089,0.01058706008
4.5,0.00815646693,0.00856061361
4.51,0.01025798236,0.00581357529
4.52,0.01147061745,0.002584426244
4.53,0.01169540723,-0.0008484247914
4.54,0.01091816587,-0.004190531142
4.55,0.00921033255,-0.00715657259
4.56,0.006722525698,-0.00949465493
4.57,0.003671370988,-0.0110076804
4.58,0.0003207396725,-0.0115699752
4.59,-0.003040990489,-0.0111377654
4.6,-0.006125700752,-0.009752618811
4.61,-0.008670200272,-0.00753757277
4.62,-0.01045868525,-0.004686295073
4.63,-0.01134106714,-0.001446223179
4.64,-0.01124560634,0.00190285668
4.65,-0.01018478055,0.005072938723
4.66,-0.008253901744,0.007792553728
4.67,-0.005622621714,0.00983002139
4.68,-0.002520078861,0.01101320357
4.69,0.0007850153522,0.01124407071
4.7,0.004007620124,0.01050684626
4.71,0.006870928503,0.008869051447
4.72,0.009130133412,0.006475386394
4.73,0.01059335692,0.003534999906
4.74,0.01113795515,0.0003032659201
4.75,0.01072081556,-0.002940348361
4.76,0.009381783786,-0.005916408974
4.77,0.007239949426,-0.008369559127
4.78,0.004483132133,-0.010090418
4.79,0.001351489885,-0.01093346211
4.8,-0.00188332884,-0.01082936581
4.81,-0.004941689868,-0.009790754719
4.82,-0.007560112302,-0.007910890966
4.83,-0.009513967192,-0.005355413724
4.84,-0.010636786,-0.002347853039
4.85,-0.01083451932,0.0008498320415
4.86,-0.01009351816,0.003960012227
4.87,-0.008481548164,0.006713479279
4.88,-0.006141745367,0.0088727868
4.89,-0.00328003173,0.01025281691
4.9,-0.0001470763157,0.01073678307
4.91,0.002983634126,0.01028626943
4.92,0.005839706171,0.008944421286
4.93,0.008173641906,0.0068319968
4.94,0.009784442285,0.004136615655
4.95,0.01053510635,0.001096141701
4.96,0.010364476,-0.002022340241
4.97,0.009292372282,-0.004946095773
4.98,0.00741756343,-0.007420768693
4.99,0.004908745566,-0.009232725784
5,0.00198934506,-0.01022772503
5.01,-0.001082489766,-0.0103242416
5.02,-0.004036903581,-0.009520267753
5.03,-0.006616279113,-0.007892994844
5.04,-0.008597953851,-0.005591434001
5.05,-0.009813667273,-0.002822675345
5.06,-0.01016400398,0.000166935893
5.07,-0.009626565072,0.003113969921
5.08,-0.008257182918,0.005761398514
5.09,-0.006184137957,0.0078812622
5.1,-0.003595977683,0.009294480578
5.11,-0.0007241173786,0.0098860537
5.12,0.002178136109,0.009614348299
5.13,0.004858194361,0.008513723776
5.14,0.00708637221,0.006690373834
5.15,0.008675666505,0.004311880124
5.16,0.009497407991,0.001591535187
5.17,0.009491478386,-0.001231058408
5.18,0.008670307198,-0.003911307003
5.19,0.007116442179,-0.006220932499
5.2,0.004974067358,-0.007967391786
5.21,0.002435369223,-0.009009757508
5.22,-0.0002769217163,-0.009269773057
5.23,-0.002929194963,-0.008737260073
5.24,-0.005297073996,-0.007469576409
5.25,-0.00718424775,-0.005585346796
5.26,-0.008438459924,-0.003253170547
5.27,-0.008963395406,-0.0006764103728
5.28,-0.00872559506,0.001924546207
5.29,-0.007755976348,0.004331004141
5.3,-0.006145996789,0.006344086409
5.31,-0.004038931646,0.00780080461
5.32,-0.00161711287,0.008586830593
5.33,0.0009137325592,0.008645032139
5.34,0.003341717398,0.00797920134
5.35,0.005466194853,0.006652797457
5.36,0.007113947556,0.004782916385
5.37,0.008152917563,0.002530058555
5.38,0.008502447425,8.45727629E-05
5.39,0.008139287775,-0.002349113522
5.4,0.007098958822,-0.004569219121
5.41,0.005472408256,-0.006392976209
5.42,0.003398262691,-0.007671365693
5.43,0.001051300624,-0.008301077406
5.44,-0.001371939817,-0.008232763877
5.45,-0.00366928472,-0.0074749373
5.46,-0.005649506965,-0.006093190635
5.47,-0.007148048118,-0.004204783741
5.48,-0.008040612659,-0.001968999046
5.49,-0.008253518553,0.0004259880438
5.5,-0.007769930403,0.002778687876
5.51,-0.006631419827,0.004891071843
5.52,-0.004934670311,0.006585170455
5.53,-0.002823542546,0.007718108564
5.54,-0.0004771089923,0.008194295825
5.55,0.001905380746,0.007973705794
5.56,0.004121361468,0.007075490389
5.57,0.00598221796,0.005576563961
5.58,0.007329471119,0.003605221256
5.59,0.008048470454,0.001330288822
5.6,0.008078376052,-0.001053289904
5.61,0.007417524091,-0.003341207265
5.62,0.006123668826,-0.005337429876
5.63,0.004309045723,-0.006871175978
5.64,0.002130663645,-0.007811729554
5.65,-0.0002233345793,-0.008079772153
5.66,-0.002550045482,-0.007654219299
5.67,-0.004649463771,-0.006573949529
5.68,-0.00634185978,-0.00493427346
5.69,-0.007483334247,-0.002878464404
5.7,-0.007978176528,-0.0005851164116
5.71,-0.00778694535,0.001747531914
5.72,-0.006929581821,0.00391890337
5.73,-0.005483314945,0.005743477927
5.74,-0.003575587748,0.007066744606
5.75,-0.001372673384,0.007778321227
5.76,0.0009349750732,0.007821122607
5.77,0.003149323196,0.007195822849
5.78,0.005081832927,0.005960283163
5.79,0.006569532607,0.004224062999
5.8,0.007488706548,0.002138558466
5.81,0.007765063092,-0.0001163194002
5.82,0.007379565389,-0.002347733813
5.83,0.006369496454,-0.004366416067
5.84,0.004824743823,-0.006002652159
5.85,0.002879692947,-0.007120422288
5.86,0.0007014786714,-0.007628535847
5.87,-0.00152436784,-0.007487878313
5.88,-0.003609644554,-0.006714225781
5.89,-0.005379255104,-0.005376457724
5.9,-0.00668573518,-0.003590377627
5.91,-0.007421351436,-0.001508704434
5.92,-0.007526810422,0.0006919016955
5.93,-0.006995901547,0.002825689456
5.94,-0.00587573249,0.004713315683
5.95,-0.004262571409,0.006196728364
5.96,-0.002293660685,0.007152227868
5.97,-0.0001356855923,0.007500653889
5.98,0.002029154998,0.007213879123
5.99,0.004018339526,0.006317087005
6,0.005664238905,0.004886647699
