"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.03,0.08008825678,-0.05580658337
2.04,0.06035572887,-0.07668489811
2.05,0.03540018842,-0.09090884379
2.06,0.007387909259,-0.09724448687
2.07,-0.02124852146,-0.09514357959
2.08,-0.04802219149,-0.08479171124
2.09,-0.07060875109,-0.06709226051
2.1,-0.08704912334,-0.04358751668
2.11,-0.09592020881,-0.01632390188
2.12,-0.09645859581,0.01232682955
2.13,-0.08862645995,0.03987466153
2.14,-0.07311396249,0.06392843829
2.15,-0.05127806977,0.08240398196
2.16,-0.02502331239,0.09370500525
2.17,0.003364918704,0.09686107854
2.18,0.03141982732,0.09161074472
2.19,0.05670791212,0.07842273023
2.2,0.07704016531,0.05845363988
2.21,0.09066142971,0.03344606174
2.22,0.09640157359,0.005576162933
2.23,0.09377554389,-0.0227358182
2.24,0.08302385093,-0.0490356463
2.25,0.06509022191,-0.07104751078
2.26,0.04153858466,-0.08687047211
2.27,0.01441674178,-0.0951420747
2.28,-0.01392137078,-0.09515516179
2.29,-0.04101945396,-0.08691799089
2.3,-0.06453109215,-0.0711526289
2.31,-0.08242225482,-0.04923188747
2.32,-0.0931467079,-0.02306029691
2.33,-0.09577932695,0.00509062548
2.34,-0.09009590383,0.03277867517
2.35,-0.07659259663,0.05760200498
2.36,-0.0564433101,0.07740682437
2.37,-0.03139858208,0.09047392211
2.38,-0.003634551439,0.09566794684
2.39,0.02443512467,0.09253651304
2.4,0.05036831486,0.08135044407
2.41,0.071906457,0.06308147246
2.42,0.08717128543,0.03931907427
2.43,0.09482913656,0.01213336977
2.44,0.0942084167,-0.01610427125
2.45,0.08535977309,-0.04292753358
2.46,0.06905341119,-0.06599052955
2.47,0.04671343808,-0.0832734694
2.48,0.0202946198,-0.09326055408
2.49,-0.007887961199,-0.09507430356
2.5,-0.03536162772,-0.08855423708
2.51,-0.05971350436,-0.07427263591
2.52,-0.07880343789,-0.05348563443
2.53,-0.09095353317,-0.02802361888
2.54,-0.09509733255,-0.0001303556605
2.55,-0.09087514745,0.0277350749
2.56,-0.07866678287,0.05311602864
2.57,-0.05955846448,0.0737763362
2.58,-0.03524668734,0.08789909167
2.59,-0.007887415569,0.09424828439
2.6,0.02009595266,0.09227864448
2.61,0.04622864863,0.08218370749
2.62,0.06820518119,0.06487768101
2.63,0.08409466144,0.04191270428
2.64,0.09251225961,0.01533897575
2.65,0.09274132367,-0.01247956466
2.66,0.08479519207,-0.03907726208
2.67,0.06941324942,-0.06210723675
2.68,0.0479917877,-0.07955036121
2.69,0.0224561858,-0.08989386237
2.7,-0.004913750257,-0.09226353652
2.71,-0.03168923024,-0.08649788113
2.72,-0.0555099408,-0.07315781632
2.73,-0.07429379831,-0.05347158524
2.74,-0.08642012976,-0.02922032744
2.75,-0.09087000686,-0.002575165755
2.76,-0.08731151495,0.0240990591
2.77,-0.07612286708,0.0484554146
2.78,-0.0583519855,0.06837269736
2.79,-0.03561693085,0.08214087432
2.8,-0.009956831524,0.08860784415
2.81,0.01635272287,0.08727493635
2.82,0.04100288832,0.07833336004
2.83,0.0618550481,0.06263922461
2.84,0.07712653038,0.04163027594
2.85,0.08554242156,0.01719262165
2.86,0.08644063632,-0.008509997297
2.87,0.07982177887,-0.0332287568
2.88,0.06634035714,-0.05482686964
2.89,0.04723912759,-0.07146396262
2.9,0.02423328742,-0.08175186116
2.91,-0.0006445356531,-0.0848687466
2.92,-0.02522436716,-0.08062253458
2.93,-0.04738803864,-0.06945890486
2.94,-0.06525095546,-0.05241427798
2.95,-0.07732100117,-0.03101875445
2.96,-0.08262137422,-0.007158209144
2.97,-0.08076749629,0.01709197281
2.98,-0.07199223005,0.03964687463
2.99,-0.0571181327,0.05859022448
3,-0.03747996464,0.07233570421
3.01,-0.0148047962,0.07975802386
3.02,0.008939520757,0.080283173
3.03,0.03171428992,0.07393085786
3.04,0.05158377282,0.06130623986
3.05,0.06687821989,0.04354235873
3.06,0.07633260706,0.02219870299
3.07,0.07918976029,-0.0008750449261
3.08,0.07525965089,-0.02369829091
3.09,0.06493037584,-0.04432827445
3.1,0.04913038858,-0.0610240788
3.11,0.02924558838,-0.07239224278
3.12,0.006998583414,-0.07750195969
3.13,-0.01569948144,-0.07596046762
3.14,-0.03691193929,-0.06794260578
3.15,-0.05484071299,-0.0541723564
3.16,-0.06797776184,-0.03585819721
3.17,-0.07523122091,-0.01458792853
3.18,-0.07601575187,0.007808001668
3.19,-0.07029965085,0.02941304651
3.2,-0.05860490112,0.04838772083
3.21,-0.04196031732,0.06312558401
3.22,-0.02181187437,0.07238888233
3.23,0.0001020798973,0.07541241912
3.24,0.02190006874,0.07196691696
3.25,0.04171846226,0.06237657288
3.26,0.05787047007,0.04748939814
3.27,0.06898960872,0.02860295144
3.28,0.07414542844,0.007351875836
3.29,0.07292165557,-0.01443308944
3.3,0.06545012541,-0.03488251308
3.31,0.0523976714,-0.05224857971
3.32,0.03490717605,-0.06505454698
3.33,0.01449792872,-0.07222053832
3.34,-0.007066066681,-0.07315490584
3.35,-0.02792843844,-0.06780337571
3.36,-0.0463002862,-0.05665184044
3.37,-0.0606137248,-0.04068267018
3.38,-0.06965591469,-0.02128843069
3.39,-0.07267207611,-0.0001505685739
3.4,-0.06942869466,0.02090636542
3.41,-0.06023159305,0.04007229765
3.42,-0.04589746431,0.055707378
3.43,-0.02768149231,0.0664824566
3.44,-0.007167473612,0.07149222549
3.45,0.01386992697,0.07033137099
3.46,0.03361878632,0.0631273203
3.47,0.05038607845,0.05052694515
3.48,0.06274289717,0.03363857459
3.49,0.06964627536,0.01393452131
3.5,0.07052721143,-0.006877292653
3.51,0.06533748004,-0.02700140301
3.52,0.0545513948,-0.04470971603
3.53,0.03912259073,-0.05848989682
3.54,0.02039976605,-0.06717449516
3.55,8.83277947E-06,-0.07003979444
3.56,-0.02028822507,-0.06686603085
3.57,-0.0387455388,-0.05795399233
3.58,-0.0537834548,-0.04409677934
3.59,-0.0641236585,-0.02650936496
3.6,-0.06889778291,-0.006722200981
3.61,-0.06772029125,0.01355182826
3.62,-0.06071953026,0.03256555853
3.63,-0.04852446526,0.04868801405
3.64,-0.03220841983,0.06054425574
3.65,-0.01319482569,0.06713263576
3.66,0.006866770809,0.06790946882
3.67,0.02624367595,0.06283396203
3.68,0.0432696269,0.05236968145
3.69,0.05648808878,0.0374425786
3.7,0.06477695597,0.01935933389
3.71,0.06744397615,-0.000306823066
3.72,0.06428476302,-0.01985287438
3.73,0.05559850645,-0.03759349301
3.74,0.04216014781,-0.05200647871
3.75,0.02515154971,-0.06186359337
3.76,0.006057727371,-0.06633552566
3.77,-0.01346277956,-0.06506197563
3.78,-0.03172209407,-0.05818088881
3.79,-0.04714920625,-0.04631442389
3.8,-0.0584255036,-0.03051299998
3.81,-0.06459788958,-0.01216241061
3.82,-0.06515972921,0.007137803595
3.83,-0.06009268687,0.02571404658
3.84,-0.04986595071,0.04196419583
3.85,-0.03539307009,0.05449626502
3.86,-0.01795033805,0.06224813499
3.87,0.0009359959258,0.06457798346
3.88,0.01962369241,0.06131764895
3.89,0.03649785955,0.05278444474
3.9,0.05011108179,0.03975060506
3.91,0.05930810161,0.02337327028
3.92,0.06332423692,0.005091370685
3.93,0.06184908743,-0.01350135734
3.94,0.05505018839,-0.03079594669
3.95,0.04355482989,-0.04530805825
3.96,0.02839195346,-0.05580587918
3.97,0.01089953592,-0.06141496502
3.98,-0.007394139031,-0.06169105205
3.99,-0.02490469984,-0.05665476394
4,-0.04012951578,-0.04678554584
4.01,-0.05177705874,-0.03297576867
4.02,-0.05887659686,-0.01644943341
4.03,-0.06085887293,0.001347040212
4.04,-0.05760107731,0.01887210105
4.05,-0.04943263576,0.03462313383
4.06,-0.03710180498,0.04726556937
4.07,-0.02170648926,0.05574589827
4.08,-0.004595759348,0.05937901442
4.09,0.01274899589,0.05790269326
4.1,0.02884272802,0.05149497633
4.11,0.04232396365,0.04075351574
4.12,0.05206969376,0.02663923524
4.13,0.05728825051,0.01038969962
4.14,0.05758256865,-0.006589907691
4.15,0.05297890692,-0.02284852326
4.16,0.04391914878,-0.03701307574
4.17,0.03121794147,-0.047903927
4.18,0.01598889575,-0.05463223686
4.19,-0.0004533933836,-0.05667132319
4.2,-0.01670683556,-0.05389643902
4.21,-0.03140103963,-0.04659015348
4.22,-0.04331212324,-0.03541346166
4.23,-0.05146360978,-0.02134560828
4.24,-0.05520522681,-0.005598156254
4.25,-0.05426340888,0.01048913807
4.26,-0.04875976218,0.0255617196
4.27,-0.03919645572,0.03836337504
4.28,-0.02641023707,0.04783978595
4.29,-0.01149930917,0.05322410551
4.3,0.004270551295,0.0540977754
4.31,0.01957266467,0.05042191977
4.32,0.0331300197,0.04253711054
4.33,0.0438206646,0.03113188918
4.34,0.05076937277,0.01718294988
4.35,0.05341824612,0.001872140465
4.36,0.05157069413,-0.01351275004
4.37,0.04540542254,-0.02768520957
4.38,0.03545950579,-0.03946644349
4.39,0.02258211053,-0.04788237789
4.4,0.007862789505,-0.05224337596
4.41,-0.007459705209,-0.05220024454
4.42,-0.02210059009,-0.04777203981
4.43,-0.03483574811,-0.03934346647
4.44,-0.04460322716,-0.02763212489
4.45,-0.05059122813,-0.01362830425
4.46,-0.05230535773,0.001487746514
4.47,-0.04960959225,0.01644429192
4.48,-0.04273752745,0.02998423986
4.49,-0.03227291027,0.04097017882
4.5,-0.01910096865,0.04847961887
4.51,-0.004334474022,0.05188249042
4.52,0.01077941182,0.05089437355
4.53,0.02496381489,0.04560090215
4.54,0.03701964432,0.03645115751
4.55,0.04592689407,0.02422044492
4.56,0.0509311889,0.00994542139
4.57,0.05160818709,-0.005163102935
4.58,0.04790026421,-0.01982243557
4.59,0.04012220886,-0.03278675238
4.6,0.02893527136,-0.04295311499
4.61,0.01529160329,-0.04945570149
4.62,0.000353675099,-0.05174013603
4.63,-0.01460455868,-0.04961145016
4.64,-0.02830635909,-0.04325143072
4.65,-0.03958147209,-0.03320372028
4.66,-0.04746656459,-0.02032781147
4.67,-0.05128813315,-0.005725775693
4.68,-0.05072066454,0.00935204851
4.69,-0.04581494042,0.02361432563
4.7,-0.03699395247,0.03583970826
4.71,-0.02501670272,0.04498193597
4.72,-0.01091296249,0.05025992891
4.73,0.004105398263,0.05122504164
4.74,0.0187488447,0.04779961863
4.75,0.03176132244,0.04028348802
4.76,0.04202846997,0.02932782463
4.77,0.04867350762,0.0158786595
4.78,0.05113249099,0.001094959853
4.79,0.04920242331,-0.01375158401
4.8,0.04305809635,-0.02738634469
4.81,0.03323626103,-0.03864157986
4.82,0.02058857573,-0.04655677446
4.83,0.006207491054,-0.05046083912
4.84,-0.008668433219,-0.05002910641
4.85,-0.02276152273,-0.04531028057
4.86,-0.03486500556,-0.03672112096
4.87,-0.04394654246,-0.02500944327
4.88,-0.04923636737,-0.01118875957
4.89,-0.0502925093,0.003549689034
4.9,-0.04703758306,0.01793983342
4.91,-0.03976411495,0.0307496925
4.92,-0.02910809347,0.04088691784
4.93,-0.01599316681,0.04749192251
4.94,-0.001550413545,0.05001066669
4.95,0.01297932102,0.0482409609
4.96,0.02635207811,0.04234844924
4.97,0.03742726126,0.03285104898
4.98,0.04526483332,0.02057332382
4.99,0.04920497307,0.006574826259
5,0.04892346826,-0.007941356652
5.01,0.04445822263,-0.02173196393
5.02,0.03620473574,-0.03361996068
5.03,0.02488106548,-0.0425948916
5.04,0.01146537716,-0.04789865488
5.05,-0.002888496672,-0.04908943735
5.06,-0.01695021146,-0.04607843641
5.07,-0.02951827925,-0.03913632715
5.08,-0.03952264735,-0.0288690173
5.09,-0.04611574669,-0.0161648474
5.1,-0.04874427435,-0.002117819816
5.11,-0.0471956344,0.01206652901
5.12,-0.04161513454,0.02517453294
5.13,-0.03249253862,0.03608822188
5.14,-0.02061919388,0.04388069342
5.15,-0.007019464034,0.04789489214
5.16,0.007137608798,0.04779909039
5.17,0.02063880679,0.0436143686
5.18,0.03233076582,0.03571179981
5.19,0.04121860405,0.02477964476
5.2,0.0465506992,0.01176343831
5.21,0.04788236806,-0.002215827088
5.22,0.04511302868,-0.01595834043
5.23,0.03849371855,-0.02828859028
5.24,0.02860440243,-0.03815607813
5.25,0.01630310892,-0.04472497048
5.26,0.002651359521,-0.04744500976
5.27,-0.01117761271,-0.04609764319
5.28,-0.02399989293,-0.04081348754
5.29,-0.03472243006,-0.03205973623
5.3,-0.04243635489,-0.02059871663
5.31,-0.04649407543,-0.007421291535
5.32,-0.04656359213,0.006339046521
5.33,-0.04265547534,0.01950390257
5.34,-0.03512033072,0.03095106398
5.35,-0.02461713591,0.03971023907
5.36,-0.01205533864,0.04504526151
5.37,0.001484154669,0.04651579271
5.38,0.01484219213,0.04401336643
5.39,0.02688071659,0.03776886223
5.4,0.03657969557,0.02833096665
5.41,0.04312338037,0.01651766912
5.42,0.04596861569,0.003345126798
5.43,0.04488951645,-0.01005987437
5.44,0.03999489182,-0.02255629385
5.45,0.03171714586,-0.03308579577
5.46,0.02077381503,-0.0407620696
5.47,0.008105207621,-0.04494501162
5.48,-0.005206403667,-0.04529361507
5.49,-0.0180290815,-0.04179326722
5.5,-0.02927715835,-0.03475534303
5.51,-0.03800271361,-0.0247893272
5.52,-0.04347494424,-0.01274999404
5.53,-0.04524085498,0.0003357630939
5.54,-0.04316230324,0.0133562014
5.55,-0.03742643809,0.02520871886
5.56,-0.02852880299,0.03489267964
5.57,-0.01723064376,0.04159333512
5.58,-0.004494090912,0.04474988195
5.59,0.008599301746,0.04410204466
5.6,0.02093982677,0.03971136863
5.61,0.03148307733,0.03195551112
5.62,0.03933780013,0.02149605242
5.63,0.04384083517,0.009222535924
5.64,0.04461290187,-0.003822591131
5.65,0.04159057279,-0.01653188369
5.66,0.03503174121,-0.02782632732
5.67,0.02549408003,-0.03674649101
5.68,0.01378823023,-0.04253377121
5.69,0.0009095660246,-0.04469488773
5.7,-0.01204581206,-0.04304415585
5.71,-0.02397385552,-0.03771988541
5.72,-0.03385633818,-0.02917340249
5.73,-0.04084770177,-0.01813147882
5.74,-0.04434758406,-0.00553520096
5.75,-0.04405278739,0.007539673351
5.76,-0.03998413604,0.01997421124
5.77,-0.03248576649,0.03070192602
5.78,-0.02219672517,0.03880037375
5.79,-0.009997118256,0.04357084399
5.8,0.003066734746,0.04459921183
5.81,0.01587184007,0.0417925764
5.82,0.0273151284,0.03538835352
5.83,0.03640879697,0.02593484786
5.84,0.04236611224,0.01424480152
5.85,0.04467014911,0.001325785902
5.86,0.04311937064,-0.01170663815
5.87,0.037845933,-0.02372550853
5.88,0.02930496553,-0.03369040058
5.89,0.01823561909,-0.0407381397
5.9,0.005597172343,-0.04425829194
5.91,-0.007514289961,-0.04394673419
5.92,-0.01996136278,-0.03983251022
5.93,-0.03066459408,-0.03227552506
5.94,-0.03869679936,-0.02193520866
5.95,-0.04336408303,-0.00971286041
5.96,-0.04426639357,0.003327266826
5.97,-0.04133224808,0.01605118338
5.98,-0.034824556,0.02735444067
5.99,-0.02531704527,0.0362586894
6,-0.01364341186,0.04199698467
