"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07056773736,-0.06619824245
1.01,-0.08599503466,-0.0420244637
1.02,-0.09353373285,-0.01470111908
1.03,-0.09271307747,0.01330251529
1.04,-0.08380529368,0.03952251434
1.05,-0.06778032922,0.06171480862
1.06,-0.04620155387,0.07804365963
1.07,-0.02107358252,0.08722882209
1.08,0.005342996608,0.08864029104
1.09,0.03073302206,0.0823344418
1.1,0.05292666287,0.06903055469
1.11,0.07008103122,0.05003173455
1.12,0.08082887477,0.02709869026
1.13,0.08438297392,0.002288410297
1.14,0.08058889879,-0.02222777789
1.15,0.06992323604,-0.04435107605
1.16,0.05343891549,-0.06223140923
1.17,0.03266350627,-0.07441865682
1.18,0.009460002511,-0.07997702809
1.19,-0.01413757553,-0.07855395441
1.2,-0.03609966602,-0.07039873717
1.21,-0.05457300765,-0.05633035537
1.22,-0.06803465622,-0.03765798079
1.23,-0.07541565633,-0.01606155653
1.24,-0.07618449759,0.006557024629
1.25,-0.07038390842,0.02823929877
1.26,-0.05861847062,0.04713807236
1.27,-0.04199466106,0.0616735438
1.28,-0.02201890886,0.07066460818
1.29,-0.000462767761,0.0734244302
1.3,0.02079295438,0.06981247326
1.31,0.03992153392,0.06023894371
1.32,0.05530699665,0.04562172825
1.33,0.06568062988,0.02730001541
1.34,0.07022570071,0.006912535741
1.35,0.06864160087,-0.01374860511
1.36,0.06116227055,-0.03289546641
1.37,0.04852782997,-0.04889926144
1.38,0.03191249816,-0.06042923267
1.39,0.01281572282,-0.06656342807
1.4,-0.00707336854,-0.06686203839
1.41,-0.0260258478,-0.06139741712
1.42,-0.0424237563,-0.05073885432
1.43,-0.05489846995,-0.0358942432
1.44,-0.06244471069,-0.01821458266
1.45,-0.06450066121,0.0007295468613
1.46,-0.06098785843,0.01928809774
1.47,-0.05230825773,0.0358756114
1.48,-0.03929971695,0.04910652718
1.49,-0.02315478841,0.05791015543
1.5,-0.005310801921,0.06161583177
1.51,0.01267849207,0.060001654
1.52,0.02927814962,0.05330357534
1.53,0.04310232496,0.04218516674
1.54,0.05302862557,0.02767174204
1.55,0.05828725807,0.01105547177
1.56,0.05851815019,-0.00621964254
1.57,0.05379217407,-0.022682663
1.58,0.04459574118,-0.03695973488
1.59,0.03178111392,-0.04788693152
1.6,0.01648753028,-0.05460290264
1.61,4.045701829E-05,-0.05661426593
1.62,-0.01616217826,-0.05382913399
1.63,-0.03076716038,-0.04655688888
1.64,-0.04257697521,-0.03547508042
1.65,-0.050645799,-0.02156691559
1.66,-0.05435310466,-0.006035037344
1.67,-0.05344945296,0.00980098826
1.68,-0.04807134444,0.02461495366
1.69,-0.03872449159,0.03718310858
1.7,-0.02623734713,0.04648338091
1.71,-0.01168901535,0.05177693129
1.72,0.003682380589,0.05266573344
1.73,0.01858333558,0.04912181243
1.74,0.03177217989,0.04148603195
1.75,0.04216121452,0.03043673325
1.76,0.04890553039,0.01693091854
1.77,0.05147134654,0.002122859971
1.78,0.04967834126,-0.01273316593
1.79,0.04371254125,-0.02638801583
1.8,0.03410872305,-0.0377020138
1.81,0.02170378338,-0.04573983151
1.82,0.007564949371,-0.0498479995
1.83,-0.007101176113,-0.04970853988
1.84,-0.02105109006,-0.04536418115
1.85,-0.03310972148,-0.03721299834
1.86,-0.04226966563,-0.02597291866
1.87,-0.04777584685,-0.01261912102
1.88,-0.04918836179,0.001700290752
1.89,-0.04641812632,0.01576306218
1.9,-0.03973230949,0.02837746108
1.91,-0.02972917762,0.03848378256
1.92,-0.01728465317,0.0452439081
1.93,-0.003475371223,0.04811121473
1.94,0.01051493733,0.04687489262
1.95,0.0234974809,0.04167501958
1.96,0.03437993,0.03298734433
1.97,0.04225862853,0.02157940601
1.98,0.04649361449,0.008442117856
1.99,0.04676018304,-0.005296960413
2,0.04307287142,-0.01847092884
2.01,0.03578021844,-0.02997290731
2.02,0.02553121866,-0.0388489036
2.03,0.01321681897,-0.0443763755
2.04,-0.0001081219134,-0.04612207046
2.05,-0.01331544583,-0.04397464249
2.06,-0.02529901411,-0.03814979408
2.07,-0.03506666857,-0.02916806076
2.08,-0.04182125803,-0.01780763908
2.09,-0.04502425968,-0.00503666308
2.1,-0.04443712576,0.008069095484
2.11,-0.04013742843,0.02041610043
2.12,-0.03250898365,0.03098306948
