"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.68,-0.005152490736,-0.005549240386
3.69,-0.006512914007,-0.003759854866
3.7,-0.007281054748,-0.001665837066
3.71,-0.007399327733,0.0005444849518
3.72,-0.006867865389,0.002676167918
3.73,-0.005743249824,0.004544702972
3.74,-0.004132406723,0.005991724862
3.75,-0.002182336836,0.006898072557
3.76,-6.669201469E-05,0.007193170774
3.77,0.002029568795,0.006860055085
3.78,0.003926096467,0.005935756361
3.79,0.005462301384,0.004507156677
3.8,0.006510512617,0.002702794669
3.81,0.006986132463,0.0006814057153
3.82,0.006854049657,-0.00138178898
3.83,0.006130893706,-0.003309891741
3.84,0.004883046508,-0.004939038313
3.85,0.003220651057,-0.006131854239
3.86,0.001288149686,-0.006788627176
3.87,-0.0007478704327,-0.006855354362
3.88,-0.002712560829,-0.006328065527
3.89,-0.004437341843,-0.005253097804
3.9,-0.005773950179,-0.00372329498
3.91,-0.00660690232,-0.001870402398
3.92,-0.006863374008,0.0001457850252
3.93,-0.006519669178,0.002150707839
3.94,-0.00560369025,0.003969737117
3.95,-0.004193115176,0.005443111707
3.96,-0.002409319268,0.006439885696
3.97,-0.0004074306158,0.006869683303
3.98,0.001636749914,0.006691188483
3.99,0.003541929364,0.005916526917
4,0.005137335416,0.004611018567
4.01,0.006278157259,0.002888168954
4.02,0.0068589966,0.0009001958332
4.03,0.006824030477,-0.001175183884
4.04,0.006172840166,-0.003150597599
4.05,0.004961230662,-0.004846083782
4.06,0.003296822769,-0.006105801423
4.07,0.001329702162,-0.006812778919
4.08,-0.0007610941271,-0.006900238772
4.09,-0.002784037148,-0.006358330053
4.1,-0.004552968552,-0.005235527524
4.11,-0.005904647006,-0.003634473558
4.12,-0.006714257393,-0.001702593466
4.13,-0.006907339351,0.0003816529337
4.14,-0.006466933975,0.002425569248
4.15,-0.00543521972,0.004240435735
4.16,-0.00390946125,0.005659351635
4.17,-0.002032668401,0.006552954075
4.18,2.010525102E-05,0.006841477107
4.19,0.00205846083,0.006501989032
4.2,0.003894696638,0.005570137986
4.21,0.005361425361,0.004136290665
4.22,0.006327063108,0.002336507407
4.23,0.00670772564,0.0003392995073
4.24,0.006474447894,-0.00167048914
4.25,0.005655122652,-0.003509082353
4.26,0.004331080356,-0.005010773899
4.27,0.002628749655,-0.006042933462
4.28,0.0007072956306,-0.00651765306
4.29,-0.00125651288,-0.006399028796
4.3,-0.00308473379,-0.005705513539
4.31,-0.004614433272,-0.004507252879
4.32,-0.005712145077,-0.002918782375
4.33,-0.006285341133,-0.001087875665
4.34,-0.006289960375,0.0008183447847
4.35,-0.00573342914,0.002628714012
4.36,-0.004673027104,0.004183345737
4.37,-0.003209869037,0.005347611146
4.38,-0.00147914856,0.006023579768
4.39,0.000362404477,0.006157985707
4.4,0.002150688998,0.00574611194
4.41,0.003728750278,0.004831354813
4.42,0.004960385535,0.00350060796
4.43,0.005741684558,0.00187595842
4.44,0.006009557395,0.0001034893694
4.45,0.005746579986,-0.001659789217
4.46,0.004981816213,-0.003259725092
4.47,0.003787623227,-0.004558331001
4.48,0.002272786815,-0.005445487275
4.49,0.0005726371988,-0.005848070439
4.5,-0.001162961472,-0.005735774665
4.51,-0.002782691625,-0.005123185851
4.52,-0.004146805256,-0.004067992333
4.53,-0.005138986767,-0.002665543868
4.54,-0.00567606989,-0.00104027397
4.55,-0.005714819972,0.000665244982
4.56,-0.00525525186,0.002302659482
4.57,-0.00434025123,0.00373054927
4.58,-0.003051577897,0.004826429681
4.59,-0.001502627335,0.00549704897
4.6,0.0001714124272,0.005686142557
4.61,0.001825167226,0.005379025763
4.62,0.003315472283,0.004603671481
4.63,0.004513529356,0.003428207474
4.64,0.005315826252,0.00195505687
4.65,0.00565292511,0.0003122131775
4.66,0.005495399462,-0.001357631583
4.67,0.004856428005,-0.002909216132
4.68,0.003790818302,-0.004207104256
4.69,0.002390517383,-0.005137324393
4.7,0.000776948345,-0.005617284828
4.71,-0.0009092275038,-0.005603120328
4.72,-0.002520103969,-0.005093819655
4.73,-0.003913298764,-0.004131733141
4.74,-0.004964429649,-0.002799349211
4.75,-0.005578224997,-0.001212537904
4.76,-0.005697279404,0.0004892351728
4.77,-0.005307635306,0.00215494467
4.78,-0.004440620163,0.003635289087
4.79,-0.003170679049,0.004796074887
4.8,-0.001609291214,0.005530503824
4.81,0.0001045829763,0.005769222299
4.82,0.001816744269,0.005487155705
4.83,0.003371628458,0.004706414311
4.84,0.004626565216,0.003494900797
4.85,0.005465097168,0.001960644154
4.86,0.005808082299,0.0002422934574
4.87,0.005621477917,-0.001503412267
4.88,0.004919995266,-0.003116065968
4.89,0.003766195721,-0.004446560319
4.9,0.002265036413,-0.005371170089
4.91,0.0005543215927,-0.005803374829
4.92,-0.00120807058,-0.005702245268
4.93,-0.002858982225,-0.005076538565
4.94,-0.004245370051,-0.003984062463
4.95,-0.00523880347,-0.002526334585
4.96,-0.005747646942,-0.0008390321925
4.97,-0.005725729509,0.0009208497288
4.98,-0.005176650711,0.002589883132
4.99,-0.004153306024,0.004013681064
5,-0.002752691137,0.005061452036
5.01,-0.001106512851,0.005638223028
5.02,0.0006314537797,0.005693559841
5.03,0.002300009461,0.005225969979
5.04,0.003745740228,0.004282607521
5.05,0.004837320707,0.002954365437
5.06,0.005477550533,0.001366890277
5.07,0.005612007746,-0.000331558447
5.08,0.005233552206,-0.001984194169
5.09,0.00438232818,-0.003440362558
5.1,0.003141354653,-0.004569378693
5.11,0.001628210257,-0.005272259024
5.12,-1.63233843E-05,-0.005490297621
5.13,-0.001641533191,-0.005209761923
5.14,-0.00310068714,-0.00446236678
5.15,-0.004264291806,-0.003321587975
5.16,-0.005031498746,-0.001895258565
5.17,-0.005338670492,-0.0003152182961
5.18,-0.005164406798,0.001274970011
5.19,-0.004530674131,0.002733081239
5.2,-0.003500042464,0.003930878104
5.21,-0.002169379719,0.004765238246
5.22,-0.0006606556427,0.005166816946
5.23,0.0008902609858,0.005105550849
5.24,0.002345781852,0.004592605385
5.25,0.003578673763,0.003678688348
5.26,0.004482989541,0.002448966017
5.27,0.004982945015,0.001015100206
5.28,0.005039032113,-0.0004948471051
5.29,0.004650909958,-0.001947736786
5.3,0.003856896806,-0.003216919938
5.31,0.002730172006,-0.00419307056
5.32,0.001372066059,-0.004793387584
5.33,-9.695200162E-05,-0.00496842308
5.34,-0.001547803866,-0.004706001595
5.35,-0.002853951163,-0.004031941545
5.36,-0.003902230151,-0.003007553736
5.37,-0.004602473702,-0.001724154075
5.38,-0.004895128742,-0.0002950678783
5.39,-0.004756245023,0.00115419601
5.4,-0.004199427111,0.002496776418
5.41,-0.003274589553,0.003615390004
5.42,-0.002063616734,0.004412444133
5.43,-0.000673284154,0.004818479326
5.44,0.0007739730084,0.004798220453
5.45,0.002150673455,0.004353708412
5.46,0.003335390256,0.00352422294
5.47,0.004223390162,0.002382974676
5.48,0.00473588903,0.001030819435
5.49,0.004827104645,-0.0004124924961
5.5,0.004488465001,-0.001818797022
5.51,0.003749566899,-0.003062827604
5.52,0.002675758282,-0.004033368305
5.53,0.001362514864,-0.004643254947
5.54,-7.292857111E-05,-0.004837314985
5.55,-0.001501976067,-0.004597505289
5.56,-0.002796184292,-0.003944747399
5.57,-0.003838860886,-0.002937252179
5.58,-0.004535690585,-0.001665444345
5.59,-0.004823404848,-0.0002439127879
5.6,-0.004675677056,0.001198905232
5.61,-0.004105671977,0.00253237698
5.62,-0.003164983402,0.003635598255
5.63,-0.001939029209,0.004408484637
5.64,-0.0005393067965,0.00478099291
5.65,0.0009067888817,0.004719602379
5.66,0.002267647091,0.004230437624
5.67,0.00341953779,0.003358727724
5.68,0.004257993187,0.002184641859
5.69,0.004707408466,0.0008158841749
5.7,0.004727961977,-0.0006222617264
5.71,0.004319208028,-0.001998506463
5.72,0.003520010356,-0.003187661857
5.73,0.002404830706,-0.004082147735
5.74,0.001076731082,-0.004601824911
5.75,-0.0003422432248,-0.004701242735
5.76,-0.001722389247,-0.00437363769
5.77,-0.002938314652,-0.003651329091
5.78,-0.003880429738,-0.002602498857
5.79,-0.004464897391,-0.00132468166
5.8,-0.004641128846,6.440288418E-05
5.81,-0.004396151119,0.001437801575
5.82,-0.003755470945,0.002671030329
5.83,-0.002780390835,0.003653437027
5.84,-0.00156206379,0.004298177473
5.85,-0.0002128730722,0.004549899036
5.86,0.001144035612,0.004389451099
5.87,0.002386081954,0.00383522633
5.88,0.003402385622,0.002941054518
5.89,0.004103687889,0.001790890779
5.9,0.004430168594,0.0004908322725
5.91,0.004356475495,-0.0008407648222
5.92,0.00389355159,-0.002084134712
5.93,0.003087147773,-0.003128912584
5.94,0.00201321441,-0.00388392394
5.95,0.0007706470857,-0.004285083416
5.96,-0.0005279067616,-0.004300724708
5.97,-0.001766312872,-0.003933931976
5.98,-0.002835342393,-0.003221724914
5.99,-0.003642258304,-0.0022312374
6,-0.004118759157,-0.0010532963
