"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,0.06654700902,-0.01001613852
1.58,0.06039156902,-0.02833493845
1.59,0.04936527277,-0.04398994032
1.6,0.03447059751,-0.05573821112
1.61,0.01701054417,-0.06268562815
1.62,-0.001526592964,-0.06435389237
1.63,-0.01959532459,-0.06071089672
1.64,-0.03572262753,-0.05216282505
1.65,-0.0486280659,-0.03950975333
1.66,-0.05732446596,-0.02386964617
1.67,-0.06119127803,-0.006578204675
1.68,-0.06001541465,0.01092618625
1.69,-0.05399735027,0.02722227296
1.7,-0.04372331008,0.04102041599
1.71,-0.03010718299,0.05126256641
1.72,-0.01430812778,0.05720021742
1.73,0.002368473776,0.05844500611
1.74,0.0185781279,0.05498913751
1.75,0.0330436494,0.0471953611
1.76,0.04465268993,0.03575862768
1.77,0.05253932903,0.02164360466
1.78,0.05614429315,0.006003800058
1.79,0.05525025531,-0.009910936706
1.8,0.04999066186,-0.02485132039
1.81,0.04083247411,-0.03766281591
1.82,0.02853497655,-0.04737053811
1.83,0.01408829509,-0.05324923713
1.84,-0.001363566584,-0.05487395706
1.85,-0.01660955507,-0.052148353
1.86,-0.03046219024,-0.0453091434
1.87,-0.04184580814,-0.03490668651
1.88,-0.04987647184,-0.02176314296
1.89,-0.05392812939,-0.006911066241
1.9,-0.05368041836,0.00848349809
1.91,-0.04914460335,0.02320827822
1.92,-0.04066545835,0.03609648354
1.93,-0.02889842807,0.046116543
1.94,-0.01476306054,0.05245334472
1.95,0.0006245876745,0.05457475007
1.96,0.01603621944,0.05227791173
1.97,0.03022641562,0.04571113905
1.98,0.04203163418,0.03536868935
1.99,0.05046542657,0.02205783837
2,0.05480208046,0.00683976908
2.01,0.05464141087,-0.009051952224
2.02,0.04994859512,-0.02430946716
2.03,0.041064738,-0.0376577208
2.04,0.02868615114,-0.04796183275
2.05,0.0138129597,-0.05432555906
2.06,-0.002329615454,-0.05617201289
2.07,-0.01839136729,-0.05329899823
2.08,-0.0330104994,-0.045903271
2.09,-0.04493068301,-0.03457063141
2.1,-0.05311146171,-0.0202317512
2.11,-0.05682195135,-0.004086774516
2.12,-0.05570900736,0.01249530173
2.13,-0.04983313915,0.02809396361
2.14,-0.03966826625,0.04136096299
2.15,-0.02606467624,0.05113944576
2.16,-0.01017795187,0.05656753294
2.17,0.006630151981,0.05715671765
2.18,0.02291020123,0.05283764094
2.19,0.03725235577,0.04396875245
2.2,0.04841091217,0.03130676874
2.21,0.05541477276,0.01594138229
2.22,0.05765374521,-0.0007999973927
2.23,0.05493278559,-0.017468899
2.24,0.04748925344,-0.03262328768
2.25,0.03597166177,-0.0449543709
2.26,0.02138194559,-0.05340128093
2.27,0.004986599607,-0.05724337613
2.28,-0.0117951668,-0.05616201937
2.29,-0.02751609802,-0.05026653764
2.3,-0.04082717725,-0.04008236146
2.31,-0.05059431592,-0.02650276816
2.32,-0.05599525024,-0.0107088895
2.33,-0.05658836428,0.005934604083
2.34,-0.05234777947,0.02199870093
2.35,-0.04366211497,0.0361135429
2.36,-0.03129754643,0.04708545303
2.37,-0.01632887728,0.05399749982
2.38,-4.502257902E-05,0.05628521912
2.39,0.01616263211,0.05378141204
2.4,0.030919249,0.04672669154
2.41,0.0429827607,0.03574541333
2.42,0.05134756346,0.02178953951
2.43,0.05532718421,0.006055608126
2.44,0.05460932896,-0.01011788789
2.45,0.04927911597,-0.02536392766
2.46,0.03980897599,-0.03840167573
2.47,0.02701644393,-0.04814300887
2.48,0.01199365564,-0.05378218544
2.49,-0.003985397194,-0.05486146176
2.5,-0.01957207419,-0.05130748091
2.51,-0.03345588411,-0.04343566067
2.52,-0.04447361844,-0.0319224017
2.53,-0.05170591097,-0.0177475256
2.54,-0.0545533565,-0.002111739608
2.55,-0.05278598178,0.01366406947
2.56,-0.04656201261,0.02824943881
2.57,-0.03641436153,0.04041573689
2.58,-0.02320588185,0.04913918008
2.59,-0.008056993138,0.05368690008
2.6,0.007748420854,0.05367883849
2.61,0.02287109856,0.0491201839
2.62,0.03602949492,0.04040146775
2.63,0.04610840005,0.02826611028
2.64,0.05225387573,0.01374794416
2.65,0.05394636002,-0.001916188981
2.66,0.05104555865,-0.01739149475
2.67,0.0438030859,-0.03135906858
2.68,0.03284155018,-0.04262880416
2.69,0.01910166976,-0.05024162519
2.7,0.00376180083,-0.05355212755
2.71,-0.01186328781,-0.0522843468
2.72,-0.02643567901,-0.04655566103
2.73,-0.03870976816,-0.03686660731
2.74,-0.04763981864,-0.02405738813
2.75,-0.05247015464,-0.009234801403
2.76,-0.05280003676,0.006324027505
2.77,-0.04861749724,0.02128264818
2.78,-0.04029917183,0.03436123035
2.79,-0.02857620248,0.04444721725
2.8,-0.01446931846,0.05069093961
2.81,0.0008010492244,0.05257781573
2.82,0.01592155815,0.04997089427
2.83,0.0296001253,0.04312018505
2.84,0.04067736773,0.0326382159
2.85,0.04822553904,0.0194442708
2.86,0.05162640643,0.004682525742
2.87,0.05062148954,-0.01037844754
2.88,0.04533062222,-0.02445579396
2.89,0.03623765768,-0.03636237779
2.9,0.0241450487,-0.04510712468
2.91,0.01010172967,-0.04997717419
2.92,-0.004689030615,-0.05059506947
2.93,-0.01897353842,-0.04694652032
2.94,-0.03155424804,-0.03937691649
2.95,-0.04138988331,-0.02855749354
2.96,-0.04768076537,-0.01542462111
2.97,-0.04993246866,-0.001097874607
2.98,-0.04799293004,0.01321580958
2.99,-0.04206048337,0.0263236253
3,-0.03266277172,0.03714551794
3.01,-0.02060888688,0.04480188583
3.02,-0.00691920863,0.04868342039
3.03,0.007260897966,0.04849777577
3.04,0.02075623335,0.0442897585
3.05,0.03245794955,0.03643392229
3.06,0.04141306753,0.02560066114
3.07,0.04690032363,0.01269894822
3.08,0.04848655875,-0.001199380867
3.09,0.04605948489,-0.01494757039
3.1,0.0398345552,-0.02741705191
3.11,0.03033568252,-0.03758837028
3.12,0.01835154982,-0.04463284351
3.13,0.00487109529,-0.04797865095
3.14,-0.008996690107,-0.04735627527
3.15,-0.02211234823,-0.04281981716
3.16,-0.03339791669,-0.03474254323
3.17,-0.04192407662,-0.02378699024
3.18,-0.0469856351,-0.01085189631
3.19,-0.04815934575,0.002999976011
3.2,-0.04533938326,0.01662754818
3.21,-0.0387474728,0.02890397556
3.22,-0.02891662037,0.03880872584
3.23,-0.01664945547,0.04551180075
3.24,-0.002954231904,0.04844321799
3.25,0.01103662404,0.04734192797
3.26,0.02415902696,0.04227988907
3.27,0.0353133903,0.03365896199
3.28,0.04355656178,0.02218046388
3.29,0.04818185497,0.00878947746
3.3,0.04878032542,-0.005401846597
3.31,0.04527786711,-0.01920590937
3.32,0.03794463007,-0.03145873873
3.33,0.0273755337,-0.04111827108
3.34,0.01444308779,-0.04735349684
3.35,0.000226124553,-0.04961675
3.36,-0.01407981956,-0.04769272975
3.37,-0.02726305205,-0.04171973738
3.38,-0.03819871512,-0.03218094071
3.39,-0.04594538853,-0.01986604469
3.4,-0.04982690275,-0.005806324945
3.41,-0.04949213627,0.008811659508
3.42,-0.04494740279,0.02274643327
3.43,-0.03655836672,0.03480749997
3.44,-0.02502105642,0.04395764549
3.45,-0.01130424105,0.04940275953
3.46,0.003432043159,0.05066130574
3.47,0.017934915,0.04760729247
3.48,0.03096559581,0.04048287168
3.49,0.04140567333,0.02987932113
3.5,0.04835349295,0.01668791231
3.51,0.05120231372,0.002024789041
3.52,0.04969342593,-0.01286375159
3.53,0.04393958118,-0.02670747417
3.54,0.03441664432,-0.03832080809
3.55,0.02192411472,-0.04670451614
3.56,0.00751784242,-0.05113169645
3.57,-0.007579347739,-0.05121072779
3.58,-0.02208151957,-0.04691974082
3.59,-0.03474913468,-0.03860963031
3.6,-0.04449488514,-0.02697530335
3.61,-0.05047683958,-0.01299755833
3.62,-0.05217096686,0.002139518901
3.63,-0.0494168432,0.01714868121
3.64,-0.04243260894,0.03074872238
3.65,-0.03179782935,0.04177353285
3.66,-0.01840561464,0.04927178304
3.67,-0.003387942971,0.05258877457
3.68,0.01197960586,0.05142347351
3.69,0.02638574628,0.04585579846
3.7,0.03859495679,0.03634171203
3.71,0.04755312151,0.02367635603
3.72,0.05247837438,0.008928156275
3.73,0.05292936098,-0.006650715788
3.74,0.04884497477,-0.0217301073
3.75,0.04055197993,-0.03501502703
3.76,0.02873961175,-0.04535661738
3.77,0.01440303056,-0.05185149615
3.78,-0.00123983445,-0.05392089632
3.79,-0.01685120372,-0.05136265536
3.8,-0.03108751706,-0.04437133863
3.81,-0.04271498764,-0.03352444819
3.82,-0.05071672604,-0.01973554928
3.83,-0.05438211907,-0.004178000695
3.84,-0.05337055723,0.01181444279
3.85,-0.04774371963,0.02686180602
3.86,-0.03796327553,0.03965710563
3.87,-0.0248538293,0.04908029145
3.88,-0.009533964755,0.05429693507
3.89,0.006678927266,0.05483288955
3.9,0.02238198331,0.05061814087
3.91,0.0362086123,0.04199569783
3.92,0.04694804229,0.029694399
3.93,0.05365213226,0.01476769038
3.94,0.05571992396,-0.001496537613
3.95,0.05295228353,-0.01768734519
3.96,0.04557156439,-0.03239369951
3.97,0.0342042886,-0.04432820371
3.98,0.01982812117,-0.05244064896
3.99,0.00368760617,-0.05601126175
4,-0.01281404609,-0.05471525869
4.01,-0.02823764621,-0.04865283063
4.02,-0.04123436562,-0.03834173405
4.03,-0.05066452901,-0.02467299636
4.04,-0.05569828773,-0.008833541239
4.05,-0.05588918744,0.007797490793
4.06,-0.05121404223,0.02376958368
4.07,-0.04207552483,0.03768815731
4.08,-0.02926720627,0.04833706886
4.09,-0.0139041265,0.05478544935
4.1,0.002674952998,0.05646942023
4.11,0.01902495103,0.05324148014
4.12,0.03372112739,0.04538323722
4.13,0.04548380987,0.03358042461
4.14,0.05329019883,0.01886248127
4.15,0.05646344124,0.002512106386
4.16,0.05473121148,-0.01404717517
4.17,0.04824875706,-0.02937549593
4.18,0.03758451684,-0.04214222521
4.19,0.02366971404,-0.05124165215
4.2,0.007716474353,-0.05588870592
4.21,-0.008888254832,-0.05568644833
4.22,-0.02470363905,-0.05065958467
4.23,-0.03836016281,-0.04125123068
4.24,-0.04867821642,-0.02828338278
4.25,-0.05476981255,-0.01288468325
4.26,-0.05611470181,0.003608118811
4.27,-0.05260441983,0.0197663744
4.28,-0.04455060027,0.03419329863
4.29,-0.03265698554,0.04564458503
4.3,-0.01795769141,0.05313549017
4.31,-0.001727167103,0.05602522131
4.32,0.01463030408,0.05407144844
4.33,0.02970199847,0.04745035306
4.34,0.04218857798,0.0367405944
4.35,0.05101588503,0.02287266779
4.36,0.05542713198,0.007048086542
4.37,0.0550476121,-0.009364611067
4.38,0.04991642612,-0.02494806015
4.39,0.04048254953,-0.03835830239
4.4,0.02756562172,-0.04844055062
4.41,0.01228485902,-0.05432854364
4.42,-0.004037775333,-0.05551896067
4.43,-0.01999180346,-0.051914505
4.44,-0.03420002941,-0.04383195471
4.45,-0.04543740659,-0.03197448815
4.46,-0.05273672573,-0.01737066647
4.47,-0.05547199875,-0.001285331077
4.48,-0.05341232763,0.01488989562
4.49,-0.04674158874,0.02975704541
4.5,-0.03604221533,0.04203275548
4.51,-0.02224446946,0.05065925648
4.52,-0.006545591508,0.05489576915
4.53,0.009694161659,0.0543823718
4.54,0.02506956034,0.04917078709
4.55,0.03825226305,0.03971941368
4.56,0.04810589055,0.02685304413
4.57,0.05378429689,0.01169079384
4.58,0.05480448859,-0.004451456573
4.59,0.05108786222,-0.02017557596
4.6,0.04296620713,-0.03412264676
4.61,0.03115200832,-0.04509077305
4.62,0.01667571162,-0.05213896347
4.63,0.0007955021986,-0.05466805967
4.64,-0.0151124586,-0.05247171414
4.65,-0.02967370464,-0.04575306506
4.66,-0.04163457693,-0.03510577482
4.67,-0.04997039889,-0.02146122301
4.68,-0.05397334054,-0.006006597635
4.69,-0.0533124195,0.009918851708
4.7,-0.04806056095,0.0249402676
4.71,-0.03868654268,0.03776616008
4.72,-0.02601272476,0.04729956375
4.73,-0.01114243413,0.05273178799
4.74,0.004636517041,0.05361075356
4.75,0.01996368017,0.04987817431
4.76,0.03352342419,0.04187258625
4.77,0.04415782914,0.03029820283
4.78,0.0509653344,0.01616252301
4.79,0.05337676761,0.0006882835136
4.8,0.05120239848,-0.01479249998
4.81,0.04464620288,-0.02895319184
4.82,0.0342863623,-0.04058602496
4.83,0.02102391459,-0.04870473741
4.84,0.00600416737,-0.05262768766
4.85,-0.009482240814,-0.05203451541
4.86,-0.02411007994,-0.04699171933
4.87,-0.03663259085,-0.03794519344
4.88,-0.04598727389,-0.02568057187
4.89,-0.05138549572,-0.0112549402
4.9,-0.05237843506,0.004094143514
4.91,-0.04889392941,0.01905450833
4.92,-0.04124126368,0.03235110115
4.93,-0.03008364841,0.04285413988
4.94,-0.01638084468,0.0496745898
4.95,-0.001306882203,0.05223896856
4.96,0.01385011743,0.05033724776
4.97,0.02779752597,0.04413989271
4.98,0.03934795068,0.0341826761
4.99,0.04751988783,0.02132060283
5,0.05162081553,0.006654870026
5.01,0.05130573284,-0.008560956039
5.02,0.04660621306,-0.02302761985
5.03,0.03792751447,-0.03551070293
5.04,0.02601397664,-0.04494565225
5.05,0.01188560338,-0.05052841483
5.06,-0.003248828377,-0.05178397831
5.07,-0.01809479631,-0.04860696623
5.08,-0.03138247084,-0.04127078644
5.09,-0.04197518042,-0.03040448873
5.1,-0.04896665521,-0.0169392305
5.11,-0.05175872204,-0.002028846241
5.12,-0.05011276019,0.01304875569
5.13,-0.0441704452,0.02700097826
5.14,-0.03444192227,0.03863135493
5.15,-0.0217623398,0.04694229437
5.16,-0.007220398515,0.05122089968
5.17,0.007935003367,0.05110043615
5.18,0.02240203707,0.04659209593
5.19,0.03493790105,0.0380842572
5.2,0.04446581447,0.02630923879
5.21,0.05016779417,0.01228036724
5.22,0.05155517347,-0.0027952457
5.23,0.04851073595,-0.01762069829
5.24,0.04129879249,-0.03092108055
5.25,0.03054231045,-0.04155336875
5.26,0.01716906701,-0.04860491504
5.27,0.002331492317,-0.05147200244
5.28,-0.01269284512,-0.04991166932
5.29,-0.02661147922,-0.04406233435
5.3,-0.03822845817,-0.03443146835
5.31,-0.0465472838,-0.02185142433
5.32,-0.05085648818,-0.007407298435
5.33,-0.05079048267,0.007656887767
5.34,-0.04636047709,0.02204553144
5.35,-0.03795287266,0.03452301986
5.36,-0.02629535378,0.04401989493
5.37,-0.01239369244,0.04972447841
5.38,0.002555206764,0.05115211401
5.39,0.01726646879,0.04818614232
5.4,0.03047770337,0.04108718022
5.41,0.04105725153,0.0304700125
5.42,0.04810095256,0.0172501839
5.43,0.05100918434,0.002564963807
5.44,0.04953765185,-0.01232447382
5.45,0.04381766715,-0.02614123907
5.46,0.03434428161,-0.03770201803
5.47,0.0219333734,-0.04601814563
5.48,0.007651427576,-0.05037986973
5.49,-0.007275948281,-0.05041667305
5.5,-0.0215689454,-0.04612857109
5.51,-0.03400296683,-0.03788577711
5.52,-0.04351322658,-0.02639680845
5.53,-0.04928565289,-0.01264777881
5.54,-0.05082638321,0.002181945776
5.55,-0.04800395398,0.01682055459
5.56,-0.04106059865,0.03001250001
5.57,-0.03059167825,0.04062587081
5.58,-0.01749496444,0.04774930044
5.59,-0.002894049798,0.05077015206
5.6,0.01195763882,0.0494272917
5.61,0.02578408583,0.04383389876
5.62,0.03739607186,0.03446829341
5.63,0.04579336346,0.02213347306
5.64,0.05025094753,0.007888717951
5.65,0.05038187207,-0.007040975765
5.66,0.04617121779,-0.0213699537
5.67,0.03797816863,-0.03386248846
5.68,0.02650586981,-0.04343940511
5.69,0.01274153024,-0.04927154513
5.7,-0.002128195137,-0.05085194622
5.71,-0.01681934184,-0.04804040347
5.72,-0.03006152918,-0.04107642898
5.73,-0.04070803478,-0.03055934244
5.74,-0.0478354864,-0.01739707497
5.75,-0.05082445379,-0.002728002188
5.76,-0.04941383825,0.01217749749
5.77,-0.04372420826,0.02602725291
5.78,-0.03424792309,0.0376196946
5.79,-0.02180678973,0.0459486084
5.8,-0.00748085521,0.05029104791
5.81,0.00748550687,0.05027064661
5.82,0.02179203107,0.04589070839
5.83,0.03419602157,0.03753410191
5.84,0.04362087308,0.02592990807
5.85,0.04925009613,0.01208970918
5.86,0.05059855593,-0.002780899716
5.87,0.04755464035,-0.01738779583
5.88,0.04038964249,-0.03046151701
5.89,0.02973354792,-0.0408681768
5.9,0.01651939338,-0.04770833573
5.91,0.001901146365,-0.05039513633
5.92,-0.01284760847,-0.04870486098
5.93,-0.02644520727,-0.04279553018
5.94,-0.03771382285,-0.03319199989
5.95,-0.04568191354,-0.02073898525
5.96,-0.04966823818,-0.006526266111
5.97,-0.0493401404,0.008207234787
5.98,-0.04474111332,0.02218198263
5.99,-0.03628539058,0.03418939179
6,-0.02472022403,0.04319663341
