"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.32,-0.002962693933,0.01639073599
2.33,0.001882110517,0.01659075055
2.34,0.00660723908,0.01538534628
2.35,0.01080954063,0.01285408468
2.36,0.01411939565,0.009192292145
2.37,0.01623462693,0.00469909087
2.38,0.01695045699,-0.0002449562363
2.39,0.01618210946,-0.00520929347
2.4,0.01397710646,-0.009751417832
2.41,0.01051521988,-0.01345800938
2.42,0.006095305358,-0.01598497572
2.43,0.001109729013,-0.01709207225
2.44,-0.003991410695,-0.0166681439
2.45,-0.008742772444,-0.01474394758
2.46,-0.0127085795,-0.01149085293
2.47,-0.01552498,-0.007205310706
2.48,-0.01693541131,-0.002280609273
2.49,-0.01681519877,0.002831107016
2.5,-0.0151828533,0.007662502779
2.51,-0.0121970522,0.01177576954
2.52,-0.008139887169,0.01480375705
2.53,-0.003388436228,0.01648341284
2.54,0.001622117493,0.01667840771
2.55,0.006439861732,0.01538910494
2.56,0.01063781968,0.01274943058
2.57,0.01385192363,0.009011542669
2.58,0.01581194442,0.004520328659
2.59,0.01636293222,-0.0003194225652
2.6,0.01547577952,-0.005079874749
2.61,0.01324658463,-0.009347632032
2.62,0.009885465386,-0.0127586878
2.63,0.005696270056,-0.01502811918
2.64,0.001049220573,-0.01597242172
2.65,-0.003651103759,-0.01552306303
2.66,-0.007999854693,-0.01373053199
2.67,-0.01162547331,-0.01075883178
2.68,-0.01422023558,-0.006870991764
2.69,-0.01556553727,-0.002406746654
2.7,-0.01555001198,0.00224595177
2.71,-0.01417902642,0.006683477689
2.72,-0.0115746583,0.01052066047
2.73,-0.007965929996,0.01342380438
2.74,-0.003669822091,0.01513984813
2.75,0.0009356197227,0.01551907345
2.76,0.005444010884,0.01452917341
2.77,0.009456467904,0.01225913784
2.78,0.01261739933,0.008912271423
2.79,0.01464692338,0.004788663421
2.8,0.01536676016,0.0002584750848
2.81,0.01471696633,-0.004271616182
2.82,0.01276171442,-0.008395702384
2.83,0.009683389835,-0.01174607684
2.84,0.005765468359,-0.01402713806
2.85,0.001365807267,-0.01504240566
2.86,-0.003117008853,-0.01471198214
2.87,-0.007280905229,-0.01307878936
2.88,-0.01075742834,-0.01030308746
2.89,-0.01324509111,-0.006646003131
2.9,-0.01453577823,-0.002443908482
2.91,-0.01453183749,0.001923627906
2.92,-0.01325250818,0.006069044164
2.93,-0.01082945806,0.009631692692
2.94,-0.00749228216,0.01230919925
2.95,-0.003545739142,0.01388254178
2.96,0.0006588242631,0.01423287704
2.97,0.004755034501,0.01334903602
2.98,0.008393142252,0.01132552525
2.99,0.01126907502,0.008351711663
3,0.01314862941,0.004693560264
3.01,0.01388511296,0.0006697898598
3.02,0.01342938693,-0.003375399706
3.03,0.01183190454,-0.007100784441
3.04,0.009236934467,-0.01019558828
3.05,0.005869674821,-0.0124040053
3.06,0.002017384924,-0.01354510167
3.07,-0.001994007998,-0.01352678186
3.08,-0.005826128397,-0.01235289945
3.09,-0.009155339134,-0.01012301839
3.1,-0.01169895844,-0.007024782215
3.11,-0.01323858252,-0.003319320618
3.12,-0.01363870604,0.000679394224
3.13,-0.01285906979,0.004629858022
3.14,-0.01095953417,0.008191199713
3.15,-0.008096776943,0.01105204932
3.16,-0.004512729117,0.01295774983
3.17,-0.0005153531827,0.01373352844
3.18,0.003546920306,0.01330142872
3.19,0.007315122318,0.01168921747
3.2,0.01045153419,0.009030103135
3.21,0.01267049935,0.005552896158
3.22,0.01376535122,0.001563135038
3.23,0.01362877207,-0.002583393078
3.24,0.01226441003,-0.006512491213
3.25,0.009788350428,-0.00986587292
3.26,0.006419992804,-0.01233472168
3.27,0.002462932566,-0.01368920522
3.28,-0.001722526742,-0.01380096254
3.29,-0.005752711732,-0.01265620796
3.3,-0.0092565942,-0.01035799059
3.31,-0.01191097126,-0.007117218917
3.32,-0.01347132342,-0.003233196137
3.33,-0.01379525527,0.0009345107125
3.34,-0.01285614544,0.005000143967
3.35,-0.01074561148,0.008588422715
3.36,-0.007664525739,0.01137017857
3.37,-0.003903480794,0.01309343445
3.38,0.0001853288032,0.01360686917
3.39,0.004221981838,0.0128733958
3.4,0.007835075223,0.01097259757
3.41,0.01069674646,0.008091902089
3.42,0.01255305168,0.004507509131
3.43,0.01324679735,0.0005570999093
3.44,0.01273073288,-0.003392859497
3.45,0.01107001744,-0.006981928639
3.46,0.00843396699,-0.009889194537
3.47,0.005078148129,-0.01186226419
3.48,0.001318805164,-0.01273908692
3.49,-0.002497706643,-0.01246073561
3.5,-0.006027417065,-0.01107422399
3.51,-0.008960032661,-0.008725437396
3.52,-0.01104613636,-0.00564320212
3.53,-0.01211792516,-0.002116317748
3.54,-0.01210183856,0.001534043735
3.55,-0.01102227119,0.004983855236
3.56,-0.008996429783,0.007934916937
3.57,-0.006221200307,0.01014018043
3.58,-0.002953560074,0.01142363849
3.59,0.0005134491012,0.01169330955
3.6,0.003876907549,0.01094653749
3.61,0.006850042531,0.009267532874
3.62,0.009185929666,0.006817736643
3.63,0.01069703645,0.003820138654
3.64,0.01126922085,0.0005390969874
3.65,0.01086931576,-0.002742538065
3.66,0.009545970403,-0.005747090616
3.67,0.007423939752,-0.008224656192
3.68,0.00469248155,-0.009972938842
3.69,0.001588912509,-0.0108529085
3.7,-0.001621322275,-0.01079920416
3.71,-0.004666508606,-0.009824604316
3.72,-0.007290790306,-0.008018309722
3.73,-0.009274902689,-0.005538215319
3.74,-0.01045395142,-0.002597767154
3.75,-0.01073087457,0.0005516126623
3.76,-0.0100845171,0.003641216476
3.77,-0.008571620857,0.006407283177
3.78,-0.006322473055,0.008613038951
3.79,-0.00353043799,0.01006877333
3.8,-0.00043608929,0.01064826979
3.81,0.002692874788,0.01030014192
3.82,0.005584353828,0.009052990906
3.83,0.007985338948,0.007013779647
3.84,0.009684168782,0.004359379075
3.85,0.01052956658,0.001321839841
3.86,0.01044468609,-0.001831476777
3.87,0.009434776922,-0.004821267383
3.88,0.007587612407,-0.007381132918
3.89,0.005066461375,-0.009281674247
3.9,0.002096073563,-0.01035160385
3.91,-0.001057179761,-0.01049385109
3.92,-0.004109280548,-0.009695053465
3.93,-0.006784484132,-0.008027413081
3.94,-0.008840772249,-0.005642605189
3.95,-0.01009241447,-0.002758186177
3.96,-0.01042744206,0.0003623128449
3.97,-0.009818292198,0.003433780527
3.98,-0.008324520439,0.006176108725
3.99,-0.006087244738,0.008340414257
4,-0.00331579932,0.009732350246
4.01,-0.000267857441,0.01023021988
4.02,0.002775054186,0.009796105103
4.03,0.005534252032,0.008478912707
4.04,0.007760174846,0.006409050486
4.05,0.009255656552,0.003785292159
4.06,0.00989391453,0.0008551807523
4.07,0.009629524189,-0.002109029514
4.08,0.008501380534,-0.004836454747
4.09,0.006627478174,-0.007083070515
4.1,0.004192181218,-0.008654094279
4.11,0.001427410768,-0.009421114205
4.12,-0.001410232691,-0.00933240665
4.13,-0.004064034859,-0.008415626106
4.14,-0.006300948952,-0.006772858472
4.15,-0.007932293438,-0.004568808585
4.16,-0.008829478781,-0.002013558729
4.17,-0.008933470098,0.0006581841329
4.18,-0.008257393016,0.003209183991
4.19,-0.006882410863,0.005420940928
4.2,-0.004947659243,0.007112177638
4.21,-0.002635549057,0.008153011897
4.22,-0.0001540925962,0.008473816957
4.23,0.002281952065,0.008068361149
4.24,0.004469379613,0.00699138692
4.25,0.006232763578,0.005351276703
4.26,0.007437437061,0.003298814919
4.27,0.007998460676,0.001013271258
4.28,0.007885223345,-0.001312898302
4.29,0.00712169615,-0.003489488769
4.3,0.00578266461,-0.005343020763
4.31,0.003986487009,-0.006729347112
4.32,0.001885068925,-0.00754369915
4.33,-0.0003481778751,-0.007727685349
4.34,-0.00253158923,-0.007272938704
4.35,-0.004488900154,-0.006221271657
4.36,-0.006062476581,-0.004661348222
4.37,-0.007125313103,-0.002722036723
4.38,-0.007591000199,-0.0005627760026
4.39,-0.007420913165,0.001638521648
4.4,-0.00662797522,0.003699302563
4.41,-0.005276516733,0.005447009754
4.42,-0.003477999568,0.006733430982
4.43,-0.00138269407,0.00744756273
4.44,0.0008322362038,0.007525799716
4.45,0.002977408156,0.00695838909
4.46,0.004867475869,0.00579135133
4.47,0.006337542106,0.004123453359
4.48,0.00725817768,0.002098289884
4.49,0.007547548454,-0.0001079649792
4.5,0.007179371467,-0.002302094229
4.51,0.006185803594,-0.004291232078
4.52,0.0046548692,-0.005900441676
4.53,0.002722599241,-0.006988742496
4.54,0.000560613937,-0.00746199014
4.55,-0.001639635568,-0.007281331394
4.56,-0.003684404438,-0.006466422151
4.57,-0.005395239679,-0.005093147354
4.58,-0.006624910116,-0.003286151723
4.59,-0.007270189538,-0.001207008775
4.6,-0.00728036675,0.0009607356623
4.61,-0.006660822599,0.00302815213
4.62,-0.005471520993,0.004817568566
4.63,-0.003820748315,0.006177763536
4.64,-0.001854851632,0.0069964328
4.65,0.0002549656542,0.007208973917
4.66,0.002327549985,0.006803013523
4.67,0.004187109102,0.005818492875
4.68,0.005677688494,0.004343491392
4.69,0.006675716883,0.002506278567
4.7,0.00709973021,0.0004643276036
4.71,0.006916624882,-0.001608803704
4.72,0.0061440487,-0.003537713821
4.73,0.00484879937,-0.005159462926
4.74,0.003141359086,-0.006336892932
4.75,0.001166945662,-0.006969969797
4.76,-0.0009062982341,-0.007004265828
4.77,-0.002901134359,-0.006435866146
4.78,-0.00464604492,-0.005312209711
4.79,-0.005989868435,-0.003728659876
4.8,-0.006815029609,-0.001820932033
4.81,-0.0070481763,0.0002461342628
4.82,-0.006667188175,0.002292616138
4.83,-0.005703788744,0.00413920731
4.84,-0.004241362209,0.005623197696
4.85,-0.002408019546,0.006613251097
4.86,-0.0003654301839,0.007021546471
4.87,0.001705617389,0.006812053261
4.88,0.003621596749,0.00600406184
4.89,0.005213001765,0.004670553006
4.9,0.006339847811,0.002931514761
4.91,0.006904392692,0.0009428386269
4.92,0.006859835627,-0.001118112248
4.93,0.006214172715,-0.00306883148
4.94,0.005028894598,-0.004738284307
4.95,0.003412744454,-0.005982200681
4.96,0.001511247838,-0.006695615191
4.97,-0.0005068764053,-0.0068215463
4.98,-0.002465054208,-0.006355132994
4.99,-0.004194470767,-0.005343018482
5,-0.005548543444,-0.003878231179
5.01,-0.006415026263,-0.002091212781
5.02,-0.006724811544,-0.0001379449608
5.03,-0.006456844828,0.001813689416
5.04,-0.005638934425,0.003598110163
5.05,-0.004344579547,0.005065651206
5.06,-0.002686234035,0.006094549972
5.07,-0.0008056516231,0.006600471614
5.08,0.001137880035,0.006542944706
5.09,0.002980510882,0.005928318226
5.1,0.004567055834,0.004809083409
5.11,0.005763530471,0.003279632268
5.12,0.006468091277,0.001468745415
5.13,0.006619561997,-0.0004706861078
5.14,0.006202858663,-0.002374000881
5.15,0.005250807274,-0.004078288021
5.16,0.003842082374,-0.005436068878
5.17,0.002095277313,-0.006328038654
5.18,0.000159433738,-0.006673765625
5.19,-0.001798315335,-0.00643934093
5.2,-0.003607031027,-0.005641172263
5.21,-0.005106982371,-0.004345415624
5.22,-0.006164043556,-0.002662920491
5.23,-0.00668211246,-0.0007399909981
5.24,-0.006612313795,0.001254306924
5.25,-0.005958016233,0.003143185741
5.26,-0.00477507816,0.004758139828
5.27,-0.003167202089,0.005954389272
5.28,-0.001276771423,0.006624262948
5.29,0.0007279923496,0.006707205269
5.3,0.00266833407,0.006195421056
5.31,0.004371262309,0.005134610103
5.32,0.005685278018,0.003619736232
5.33,0.006494044978,0.001786267933
5.34,0.006726737658,-0.0002022360815
5.35,0.006364149273,-0.002168988682
5.36,0.005440068853,-0.003939874223
5.37,0.00403789158,-0.005358921828
5.38,0.002282863358,-0.006301973642
5.39,0.0003307369829,-0.006687378235
5.4,-0.001646096644,-0.00648284016
5.41,-0.003473760426,-0.005707914488
5.42,-0.00499201817,-0.00443201446
5.43,-0.006068109451,-0.002768169474
5.44,-0.006608159125,-0.000863104011
5.45,-0.006565239784,0.001115513348
5.46,-0.005943436022,0.002993590703
5.47,-0.004797571409,0.004605709023
5.48,-0.003228595099,0.005809547545
5.49,-0.001374967134,0.006498427333
5.5,0.0005992897894,0.006610886199
5.51,0.0025189112,0.006136410488
5.52,0.004212890345,0.005116743058
5.53,0.00552981409,0.00364254779
5.54,0.006351652691,0.001845615802
5.55,0.006604704562,-0.0001127857242
5.56,0.00626661051,-0.002056434364
5.57,0.005368686312,-0.003810240764
5.58,0.003993253522,-0.005216401185
5.59,0.002266136254,-0.006149055431
5.6,0.0003449852394,-0.006525998625
5.61,-0.001595467398,-0.006316263762
5.62,-0.003379783238,-0.005542798479
5.63,-0.004848197881,-0.004279961848
5.64,-0.005871374465,-0.002646107817
5.65,-0.00636207348,-0.0007920367595
5.66,-0.006282620091,0.001113477169
5.67,-0.005647510228,0.002899589336
5.68,-0.004521020956,0.004409112633
5.69,-0.003010214044,0.005512534724
5.7,-0.001254180479,0.006119027564
5.71,0.0005892844879,0.006183521676
5.72,0.002358195495,0.005709365658
5.73,0.003900672485,0.004746558388
5.74,0.005087733521,0.00338596994
5.75,0.005823546712,0.001750310767
5.76,0.006052426542,-1.716273596E-05
5.77,0.005762213285,-0.001765114775
5.78,0.004984012494,-0.003346690656
5.79,0.003788560193,-0.004631199879
5.8,0.002279698013,-0.005514119095
5.81,0.0005855862511,-0.005924809778
5.82,-0.001151640027,-0.005831544424
5.83,-0.002787039701,-0.005243617691
5.84,-0.004184130934,-0.004210479011
5.85,-0.00522554455,-0.002817965053
5.86,-0.00582238455,-0.001181844508
5.87,-0.005921652936,0.0005609741706
5.88,-0.005511155533,0.00226307233
5.89,-0.00462140266,0.003778329994
5.9,-0.003324168814,0.004974101807
5.91,-0.001727588175,0.005742820711
5.92,3.20651857E-05,0.006012019576
5.93,0.001801449223,0.005751776956
5.94,0.003423290308,0.004978717994
5.95,0.004750504318,0.003755944375
5.96,0.00566001012,0.002188618471
5.97,0.006064853226,0.000415357281
5.98,0.005923320922,-0.001403945646
5.99,0.005243958125,-0.003102816095
6,0.004085772898,-0.004524010992
