"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.71,-0.01803770484,0.004401454564
2.72,-0.01587548591,0.009462802229
2.73,-0.01233853998,0.01364366254
2.74,-0.007752746239,0.01658539379
2.75,-0.002532557356,0.01804284391
2.76,0.002856797546,0.01790445482
2.77,0.007941006393,0.01620023166
2.78,0.01227849539,0.01309709503
2.79,0.01549868117,0.00888226717
2.8,0.01733335655,0.003936386091
2.81,0.01763859349,-0.001301092562
2.82,0.01640543876,-0.006371030635
2.83,0.01375869628,-0.01083478368
2.84,0.009944140183,-0.01431191505
2.85,0.005305493995,-0.01651224044
2.86,0.0002533591107,-0.01725955825
2.87,-0.004771086242,-0.01650519434
2.88,-0.009334415884,-0.0143304
2.89,-0.01304801083,-0.01093760919
2.9,-0.01560071924,-0.006631501462
2.91,-0.016784436,-0.001791654777
2.92,-0.01651056549,0.003160759726
2.93,-0.0148161332,0.007799339683
2.94,-0.01185919678,0.01172876945
2.95,-0.007904102037,0.01461805286
2.96,-0.003297960917,0.01622792707
2.97,0.001559568901,0.01643024823
2.98,0.006250602101,0.01521783461
2.99,0.01037454019,0.01270405858
3,0.01358181979,0.00911232947
3.01,0.01560311127,0.004756436417
3.02,0.01627158563,1.34582709E-05
3.03,0.0155364556,-0.004708460017
3.04,0.01346672395,-0.009004763518
3.05,0.01024487788,-0.01250869344
3.06,0.006151090635,-0.01492221144
3.07,0.001539263874,-0.01604108764
3.08,-0.003193091037,-0.01577207889
3.09,-0.007638631882,-0.01414077054
3.1,-0.01141481975,-0.01128941682
3.11,-0.01419652425,-0.007464932752
3.12,-0.01574386761,-0.002998001023
3.13,-0.0159229491,0.001725003631
3.14,-0.01471766028,0.006294960657
3.15,-0.01223152304,0.01031507984
3.16,-0.008679303395,0.01343515549
3.17,-0.004369008784,0.01538207548
3.18,0.000324300937,0.01598393357
3.19,0.004990739,0.01518559397
3.2,0.009221148267,0.01305425042
3.21,0.01264294494,0.009774358024
3.22,0.0149531204,0.005632227682
3.23,0.01594545724,0.0009914843084
3.24,0.01552946492,-0.003738577967
3.25,0.01373922461,-0.008139035661
3.26,0.01073119946,-0.01181861158
3.27,0.00677104374,-0.01444884933
3.28,0.002210445822,-0.01579397265
3.29,-0.002544025875,-0.01573263908
3.3,-0.007067330251,-0.01426949193
3.31,-0.0109543336,-0.01153532407
3.32,-0.01385664291,-0.007775709901
3.33,-0.01551446417,-0.003329041848
3.34,-0.01578047931,0.001404080613
3.35,-0.01463345455,0.005997319259
3.36,-0.01218024515,0.01003754747
3.37,-0.008645956166,0.01316264255
3.38,-0.004353148933,0.01509456759
3.39,0.0003079646001,0.01566462625
3.4,0.004915529758,0.01482851772
3.41,0.009054854679,0.01266979792
3.42,0.01235634882,0.009391468874
3.43,0.01452903018,0.005296557925
3.44,0.01538648662,0.0007595976615
3.45,0.01486292758,-0.003808230304
3.46,0.01301793603,-0.007996951672
3.47,0.01002962524,-0.01143508079
3.48,0.006177010027,-0.01382286411
3.49,0.001813406134,-0.01495846778
3.5,-0.002666521323,-0.01475481673
3.51,-0.006862904063,-0.01324571876
3.52,-0.01040663449,-0.01058093732
3.53,-0.01299187503,-0.007010907335
3.54,-0.0144022486,-0.0028627204
3.55,-0.01452850513,0.001490245789
3.56,-0.01337629711,0.00566217585
3.57,-0.01106362732,0.009289043325
3.58,-0.007808464787,0.01206018174
3.59,-0.003907875586,0.01374449955
3.6,0.0002892876593,0.01420919544
3.61,0.004413602965,0.01342955
3.62,0.008107415472,0.01148918247
3.63,0.01105549929,0.008570991396
3.64,0.01301147836,0.004939777739
3.65,0.01381787101,0.0009182154258
3.66,0.01341821294,-0.0031416592
3.67,0.01186040838,-0.006888954576
3.68,0.009291200645,-0.01000383945
3.69,0.005942382878,-0.01222438406
3.7,0.002110031352,-0.01336814422
3.71,-0.001871409668,-0.01334677233
3.72,-0.005657970831,-0.01217253267
3.73,-0.008925497121,-0.009956273166
3.74,-0.01139703749,-0.006897108074
3.75,-0.01286601873,-0.003264742951
3.76,-0.0132132989,0.000624027967
3.77,-0.0124167103,0.004432648246
3.78,-0.01055232929,0.007833635766
3.79,-0.00778740172,0.0105364949
3.8,-0.004365550862,0.01231235077
3.81,-0.0005855439481,0.01301322944
3.82,0.003224563295,0.01258436066
3.83,0.006735692484,0.01106847194
3.84,0.009646002148,0.008601724109
3.85,0.01170672513,0.005401652507
3.86,0.012743376,0.00174816194
3.87,0.01267051906,-0.002040781437
3.88,0.01149884206,-0.005636664234
3.89,0.009333943818,-0.008728776101
3.9,0.006366956692,-0.01105095826
3.91,0.002857826774,-0.01240445459
3.92,-0.0008872967561,-0.01267490897
3.93,-0.004542609171,-0.0118420592
3.94,-0.00779084736,-0.009981306563
3.95,-0.01035071249,-0.007257037379
3.96,-0.01200116396,-0.003908278074
3.97,-0.01260050011,-0.0002279194491
3.98,-0.01209858676,0.003462705861
3.99,-0.01054117799,0.006841711713
4,-0.008065946917,0.009614618156
4.01,-0.004890549807,0.011539976
4.02,-0.001293729126,0.01245044032
4.03,0.002408938865,0.0122674555
4.04,0.005892576754,0.01100825089
4.05,0.008851446101,0.008784498136
4.06,0.01102582323,0.005792696002
4.07,0.01222495049,0.002297066803
4.08,0.01234401939,-0.001393589636
4.09,0.01137364181,-0.004953091788
4.1,0.009400908971,-0.008066747218
4.11,0.006601873431,-0.01045934429
4.12,0.003226053551,-0.01191975568
4.13,-0.0004257144884,-0.0123199161
4.14,-0.004028132566,-0.01162641711
4.15,-0.007260606319,-0.009903611776
4.16,-0.009836082151,-0.007307887636
4.17,-0.01152691798,-0.004073576085
4.18,-0.01218539858,-0.0004917467172
4.19,-0.01175698415,0.003116191503
4.2,-0.01028504673,0.006427660316
4.21,-0.007906640976,0.009148157575
4.22,-0.004839699418,0.01103786434
4.23,-0.001362852583,0.0119331438
4.24,0.002210226826,0.01176094583
4.25,0.005559541735,0.01054480759
4.26,0.008387856264,0.008401944059
4.27,0.01044743775,0.005531770769
4.28,0.01156199033,0.002197010935
4.29,0.01164179844,-0.001300771383
4.3,0.01069076751,-0.004648868525
4.31,0.008804834374,-0.007551745937
4.32,0.006162040772,-0.009757356933
4.33,0.003005337902,-0.01107907542
4.34,-0.0003801567325,-0.01141132913
4.35,-0.003693257619,-0.01073764771
4.36,-0.006643721939,-0.009130573642
4.37,-0.008977716926,-0.006743644731
4.38,-0.01049950352,-0.003796371043
4.39,-0.01108750918,-0.0005537308853
4.4,-0.01070352537,0.00269785082
4.41,-0.009394418207,0.005675835064
4.42,-0.00728641892,0.008125969013
4.43,-0.004572702736,0.009843672931
4.44,-0.001495515787,0.01069066752
4.45,0.001675472846,0.01060556372
4.46,0.004666659529,0.0096076908
4.47,0.007223815463,0.007794027309
4.48,0.009133281144,0.005329671912
4.49,0.01023934558,0.002432804702
4.5,0.01045647065,-0.0006444942408
4.51,0.009775472872,-0.003637908393
4.52,0.008263279368,-0.006293214971
4.53,0.006056393489,-0.008387455268
4.54,0.003348699579,-0.009747247051
4.55,0.0003746719934,-0.01026279504
4.56,-0.002610599178,-0.009896514366
4.57,-0.005352917289,-0.008685618318
4.58,-0.007620265984,-0.006738503809
4.59,-0.009222142378,-0.004225260974
4.6,-0.01002536446,-0.001363101332
4.61,-0.009965062702,0.001602093001
4.62,-0.009049951403,0.004416580113
4.63,-0.007361436209,0.006840211337
4.64,-0.005046616687,0.008666745647
4.65,-0.002305746827,0.009741325281
4.66,0.0006248182064,0.009973634216
4.67,0.003492773704,0.009345608901
4.68,0.006051425491,0.007913018835
4.69,0.008080832545,0.00580074739
4.7,0.009406723763,0.003192138643
4.71,0.009915553426,0.0003132879486
4.72,0.009564376557,-0.002586402311
4.73,0.00838466083,-0.005255745229
4.74,0.006479669787,-0.007463518444
4.75,0.004015608529,-0.009018552507
4.76,0.001207269029,-0.009786400972
4.77,-0.001700600841,-0.009701120224
4.78,-0.004454596626,-0.008771105325
4.79,-0.006814771624,-0.007078443252
4.8,-0.008575629336,-0.004771812115
4.81,-0.009584144387,-0.002053524136
4.82,-0.009753214258,0.0008381693123
4.83,-0.00906933972,0.003649967342
4.84,-0.007593836998,0.006135769939
4.85,-0.00545745513,0.008078325841
4.86,-0.002848857271,0.009308359493
4.87,2.027518992E-06,0.009719475022
4.88,0.002844314453,0.009277505031
4.89,0.005428335651,0.008023463213
4.9,0.007527703531,0.006069829078
4.91,0.008959297678,0.003590489604
4.92,0.009599389741,0.0008052324938
4.93,0.009394464923,-0.002039822982
4.94,0.008365774359,-0.004694104187
4.95,0.006607217513,-0.006924809856
4.96,0.004276756145,-0.008537487906
4.97,0.001582146117,-0.009393123766
4.98,-0.001237713748,-0.009420215984
4.99,-0.003934123032,-0.008620774313
5,-0.006270681146,-0.007069730611
5.01,-0.008044159122,-0.004907852773
5.02,-0.009102275616,-0.002328840671
5.03,-0.009356805079,0.0004381943372
5.04,-0.008790882193,0.003149256641
5.05,-0.007459902913,0.005567134115
5.06,-0.005486007556,0.007482257489
5.07,-0.003046710344,0.008730899138
5.08,-0.0003587587687,0.009209123304
5.09,0.00234128184,0.008881304157
5.1,0.004817954103,0.007782532447
5.11,0.006857475657,0.00601478733
5.12,0.008286143822,0.003737305103
5.13,0.008984999201,0.00115208071
5.14,0.00889952925,-0.001514153026
5.15,0.008043651079,-0.004029843188
5.16,0.006497725633,-0.006178675493
5.17,0.004400876199,-0.007778043037
5.18,0.001938367239,-0.008694367748
5.19,-0.0006747951514,-0.008854019068
5.2,-0.003212584085,-0.008248974283
5.21,-0.005457371461,-0.006936825818
5.22,-0.007218397692,-0.005035222384
5.23,-0.008347753682,-0.002711292953
5.24,-0.008752571173,-0.0001670085797
5.25,-0.008402452243,0.002378243773
5.26,-0.007331574856,0.004706391549
5.27,-0.005635355193,0.006619140634
5.28,-0.003461993697,0.007954643124
5.29,-0.0009996459333,0.008601000777
5.3,0.001539689989,0.008505505186
5.31,0.003938216746,0.007678870168
5.32,0.005990807397,0.006194123719
5.33,0.00752236558,0.004180264373
5.34,0.008402632486,0.001811215771
5.35,0.008557205232,-0.0007089995815
5.36,0.007973840569,-0.003163632085
5.37,0.0067035048,-0.005341671226
5.38,0.004856064998,-0.00705585641
5.39,0.00259096385,-0.008158710955
5.4,0.0001036440459,-0.008555232787
5.41,-0.002391147296,-0.008211146467
5.42,-0.004677769694,-0.007155987932
5.43,-0.006558252862,-0.005480726425
5.44,-0.007869422225,-0.003330092166
5.45,-0.00849710419,-0.0008902339576
5.46,-0.008386166173,0.001627261003
5.47,-0.007545494305,0.004003628799
5.48,-0.006047441823,0.006031904991
5.49,-0.004021757238,0.007534971565
5.5,-0.001644482405,0.008381096533
5.51,0.0008772456258,0.008495592664
5.52,0.003323188196,0.007867549152
5.53,0.00547923664,0.006551012976
5.54,0.007156202243,0.004660479021
5.55,0.008206509484,0.002361047873
5.56,0.008537308583,-0.0001459164825
5.57,0.008118827517,-0.00264039241
5.58,0.006987195442,-0.004903034265
5.59,0.00524145355,-0.006734532838
5.6,0.003034983561,-0.007973285732
5.61,0.0005620827286,-0.008509797847
5.62,-0.001959147243,-0.008296511782
5.63,-0.004306091762,-0.007352166715
5.64,-0.006271383487,-0.005760267929
5.65,-0.007681364977,-0.003661774991
5.66,-0.008411592663,-0.001242637624
5.67,-0.008397977202,0.001282722903
5.68,-0.007642541425,0.003690515877
5.69,-0.006213259348,0.005767553572
5.7,-0.004237974683,0.007330293407
5.71,-0.001892936247,0.008241226324
5.72,0.0006130194824,0.008421123955
5.73,0.003057207931,0.007856031701
5.74,0.005223057505,0.006598373863
5.75,0.006919478447,0.004762076272
5.76,0.007997880882,0.002512160842
5.77,0.008365302135,4.977349221E-05
5.78,0.007992465321,-0.002405976287
5.79,0.006916061818,-0.004637698652
5.8,0.005235084807,-0.006449133102
5.81,0.003101588349,-0.00768252584
5.82,0.0007067545279,-0.00823241697
5.83,-0.001736427868,-0.008054623567
5.84,-0.004012274686,-0.007169657175
5.85,-0.005921566378,-0.005660331057
5.86,-0.0072990352,-0.003663843812
5.87,-0.008027636151,-0.00135912162
5.88,-0.008048373851,0.001049384136
5.89,-0.007364878373,0.003349950351
5.9,-0.006042407378,0.005342238368
5.91,-0.004201453415,0.006854701484
5.92,-0.00200660804,0.007759237046
5.93,0.0003482632211,0.007981850472
5.94,0.002657182388,0.007508473394
5.95,0.004720031923,0.006385516875
5.96,0.006359778009,0.004715203013
5.97,0.007437481634,0.002646163434
5.98,0.007863854305,0.0003601843229
5.99,0.007606432472,-0.001943715883
6,0.006691830357,-0.004066490246
