"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.064163092,-0.03829214892
1.01,-0.07210719851,-0.01736218497
1.02,-0.07346391568,0.00481235389
1.03,-0.06821330974,0.0262255493
1.04,-0.05692660568,0.04497151566
1.05,-0.04070553974,0.05941268767
1.06,-0.02107564297,0.06832144437
1.07,0.0001563380911,0.07098303943
1.08,0.02106772225,0.06725139531
1.09,0.03979294197,0.05755357344
1.1,0.05468896725,0.04284328346
1.11,0.06447859078,0.0245082555
1.12,0.06835918641,0.004240289894
1.13,0.06606773668,-0.01612001661
1.14,0.05789688634,-0.03474976137
1.15,0.04466117187,-0.05000648387
1.16,0.02761701677,-0.06057268755
1.17,0.008344177373,-0.06556941146
1.18,-0.01140029072,-0.06462901597
1.19,-0.02984210269,-0.05792110422
1.2,-0.04534926431,-0.04612978713
1.21,-0.05657664338,-0.03038492539
1.22,-0.06258269723,-0.01215413768
1.23,-0.06290813671,0.006894132212
1.24,-0.05760990234,0.02504367047
1.25,-0.04724800293,0.04068553515
1.26,-0.03282712334,0.05246095818
1.27,-0.01569903375,0.05937930322
1.28,0.00256466149,0.06090077142
1.29,0.02031733623,0.05697696531
1.3,0.03598622979,0.04804642178
1.31,0.04821182046,0.03498641589
1.32,0.05596526205,0.01902631666
1.33,0.05863375337,0.001631169955
1.34,0.05606688338,-0.01563331515
1.35,0.04858072248,-0.03124180037
1.36,0.03692034336,-0.04384359648
1.37,0.0221851806,-0.05237838554
1.38,0.005724836297,-0.05616360336
1.39,-0.01098466404,-0.05494652736
1.4,-0.02647275161,-0.04891746205
1.41,-0.03940257585,-0.03868395221
1.42,-0.04868460168,-0.0252093556
1.43,-0.05356613869,-0.009722078876
1.44,-0.05368978229,0.006395916318
1.45,-0.04911662782,0.02173125623
1.46,-0.04031322609,0.03496130305
1.47,-0.02810431204,0.04496600788
1.48,-0.0135961107,0.05092034207
1.49,0.001922700452,0.05236004575
1.5,0.01709366758,0.04921580834
1.51,0.03060528598,0.04181367527
1.52,0.04130407797,0.03084224389
1.53,0.04829096967,0.01728986139
1.54,0.05099523769,0.002357380777
1.55,0.04922018748,-0.01264609187
1.56,0.04315703703,-0.02641573992
1.57,0.03336604426,-0.03776253859
1.58,0.02072654882,-0.04571449408
1.59,0.006360111342,-0.04959921556
1.6,-0.008466860782,-0.04910089909
1.61,-0.02245288299,-0.04428685079
1.62,-0.0343743325,-0.03560115076
1.63,-0.04319195184,-0.02382577865
1.64,-0.0481417184,-0.01001227917
1.65,-0.04880207281,0.004610386064
1.66,-0.04513140616,0.01874399714
1.67,-0.03747219848,0.03113590226
1.68,-0.02652108236,0.04069040869
1.69,-0.01326713604,0.04656675615
1.7,0.001096382765,0.04825472069
1.71,0.01527914237,0.04562077596
1.72,0.02801010392,0.03892032458
1.73,0.03815256614,0.02877458108
1.74,0.0448072774,0.01611396212
1.75,0.0473939887,0.002093003029
1.76,0.04570374859,-0.0120154394
1.77,0.0399169426,-0.02493690408
1.78,0.03058530413,-0.03551205914
1.79,0.01857955476,-0.04280248977
1.8,0.005007629627,-0.04617559409
1.81,-0.008888729506,-0.04536063719
1.82,-0.02184916177,-0.04047079842
1.83,-0.03271070693,-0.03198933838
1.84,-0.04051369508,-0.02072147785
1.85,-0.04458761146,-0.007716867299
1.86,-0.04460907348,0.005829699044
1.87,-0.04062683816,0.01868968178
1.88,-0.03305199639,0.02971365358
1.89,-0.02261486989,0.03793501106
1.9,-0.01029326905,0.04265502112
1.91,0.002780616431,0.04350166568
1.92,0.01542558115,0.04045740876
1.93,0.02651899913,0.03385406096
1.94,0.03509670557,0.0243360449
1.95,0.04043624049,0.01279626065
1.96,0.0421163527,0.0002911428657
1.97,0.04004807724,-0.01205681694
1.98,0.03447544813,-0.02315996359
1.99,0.02594671281,-0.03206069489
2,0.01525951443,-0.03801275898
2.01,0.003385673688,-0.04054193759
2.02,-0.008617234233,-0.03948148442
2.03,-0.01969945308,-0.03498005416
2.04,-0.02890958989,-0.02748230005
2.05,-0.03547452439,-0.01768462387
2.06,-0.03886225587,-0.006470546988
2.07,-0.03882290729,0.005168305766
2.08,-0.03540506257,0.01621864892
2.09,-0.02894670594,0.02573207133
2.1,-0.02004209585,0.03290454368
2.11,-0.009487789132,0.0371425343
2.12,0.00178739373,0.03811058404
2.13,0.01280250216,0.03575676008
2.14,0.02260803279,0.03031421008
2.15,0.03036610996,0.02227894125
2.16,0.03542075693,0.0123658217
2.17,0.03735256138,0.001446513753
2.18,0.03601328585,-0.009525518564
2.19,0.031537569,-0.01959673729
2.2,0.02433069745,-0.02789522365
2.21,0.01503337065,-0.03370550982
2.22,0.004466287849,-0.0365302108
2.23,-0.00644089419,-0.03613313239
2.24,-0.0167302976,-0.03256001078
2.25,-0.02549939442,-0.02613488244
2.26,-0.03198018844,-0.01743214751
2.27,-0.03560703649,-0.007226508454
2.28,-0.03606701097,0.00357504817
2.29,-0.03332814622,0.01401338886
2.3,-0.02764281252,0.02316246284
2.31,-0.01952566198,0.03021201987
2.32,-0.009707897122,0.03454031994
2.33,0.0009281922293,0.03577014579
2.34,0.01142860594,0.03380287906
2.35,0.02085374854,0.02882737095
2.36,0.02836340473,0.02130265079
2.37,0.03329273614,0.0119159517
2.38,0.03521224727,0.001519856261
2.39,0.03396613775,-0.008945653427
2.4,0.02968547452,-0.01853901651
2.41,0.02277498482,-0.02640280704
2.42,0.01387475986,-0.03184137504
2.43,0.003800523638,-0.03438322793
2.44,-0.006531871191,-0.03382243261
2.45,-0.01619060359,-0.03023532847
2.46,-0.02431282133,-0.0239711934
2.47,-0.03018247416,-0.01561796565
2.48,-0.0332939124,-0.005946452637
2.49,-0.03339553953,0.00416157044
2.5,-0.03050974699,0.01379453955
2.51,-0.02492762311,0.02209396479
2.52,-0.01717929206,0.02833135138
2.53,-0.007982975913,0.03197223503
2.54,0.001822225801,0.03272170264
2.55,0.01135344914,0.03054757642
2.56,0.01976390792,0.02567955624
2.57,0.0263182038,0.01858483621
2.58,0.03045640966,0.009922829171
2.59,0.03184139019,0.0004834573452
2.6,0.03038545008,-0.008885158395
2.61,0.02625433388,-0.01735296186
2.62,0.01984865908,-0.02418132669
2.63,0.01176486022,-0.02878708174
2.64,0.002739482772,-0.03079172076
2.65,-0.006417955058,-0.03005174058
2.66,-0.01489742372,-0.0266677904
2.67,-0.02195971935,-0.02097221186
2.68,-0.02700045495,-0.01349643917
2.69,-0.02960124135,-0.004921450067
2.7,-0.02956380465,0.003984130951
2.71,-0.02692433847,0.01243268636
2.72,-0.02194714425,0.01968693418
2.73,-0.01509841888,0.02512388632
2.74,-0.007002753042,0.02828794597
2.75,0.001613636782,0.02892866983
2.76,0.00998782401,0.0270201085
2.77,0.01738747502,0.02276027343
2.78,0.02317464058,0.01655102164
2.79,0.02686050918,0.008960348588
2.8,0.0281464437,0.0006705899764
2.81,0.02694786942,-0.0075827741
2.82,0.02339911688,-0.01507624642
2.83,0.01783901101,-0.02116161695
2.84,0.01077869018,-0.02532190921
2.85,0.002854686232,-0.02721513841
2.86,-0.005228437866,-0.02670217589
2.87,-0.0127607218,-0.02385645719
2.88,-0.01908913554,-0.01895489976
2.89,-0.02367411632,-0.0124510652
2.9,-0.02613541056,-0.004933158091
2.91,-0.02628332642,0.002929238318
2.92,-0.02413284662,0.01044484635
2.93,-0.01989960341,0.0169614565
2.94,-0.01397833576,0.0219224121
2.95,-0.006905985054,0.02491392179
2.96,0.0006870958971,0.02569919498
2.97,0.008133359508,0.0242366233
2.98,0.01478667281,0.02068068139
2.99,0.02007816973,0.01536575781
3,0.02356453514,0.008774613387
3.01,0.02496466179,0.001494469133
3.02,0.02418171051,-0.005835260616
3.03,0.0213089249,-0.0125789329
3.04,0.01661898435,-0.01815945776
3.05,0.01053809465,-0.02210721645
3.06,0.003607295172,-0.02409903105
3.07,-0.003565500609,-0.02398402802
3.08,-0.01035849817,-0.02179441038
3.09,-0.01618947082,-0.01774046419
3.1,-0.02056513229,-0.01219046332
3.11,-0.02312232094,-0.005637390004
3.12,-0.02365763572,0.001344540862
3.13,-0.02214317681,0.008149762297
3.14,-0.0187272329,0.01419336942
3.15,-0.01372002095,0.01896087319
3.16,-0.007565823144,0.02205153642
3.17,-0.0008039805248,0.0232117072
3.18,0.005977893003,0.02235542404
3.19,0.01219448899,0.01957064209
3.2,0.0173128927,0.01511063401
3.21,0.02089795553,0.009371356921
3.22,0.02264912927,0.00285674818
3.23,0.02242566015,-0.00386507616
3.24,0.02025801963,-0.01021097957
3.25,0.01634461043,-0.01563312123
3.26,0.01103403486,-0.01966612378
3.27,0.004794445785,-0.0219670419
3.28,-0.001827386169,-0.02234468421
3.29,-0.008253758765,-0.02077574454
3.3,-0.01392634745,-0.01740633026
3.31,-0.0183547616,-0.01253873985
3.32,-0.02115910615,-0.006604630313
3.33,-0.02210281664,-0.0001269145386
3.34,-0.02111287908,0.006326270018
3.35,-0.01828565374,0.01219146817
3.36,-0.01387779479,0.01695928268
3.37,-0.008283083987,0.02021885217
3.38,-0.001997254056,0.02169349862
3.39,0.004426048729,0.0212644021
3.4,0.0104242237,0.01898023735
3.41,0.01547522523,0.01505197027
3.42,0.01914321702,0.009833347895
3.43,0.02111633269,0.003788897145
3.44,0.0212332367,-0.002547641381
3.45,0.01949620808,-0.008620680826
3.46,0.01606969673,-0.01390170453
3.47,0.01126461215,-0.01793538117
3.48,0.005509876328,-0.0203788253
3.49,-0.0006861104396,-0.02103060872
3.5,-0.006780580113,-0.01984708337
3.51,-0.01224403927,-0.01694473415
3.52,-0.01660623548,-0.01258853262
3.53,-0.01949645347,-0.007167494029
3.54,-0.02067470887,-0.001159740581
3.55,-0.02005125941,0.004909750587
3.56,-0.01769291174,0.0105149576
3.57,-0.01381576909,0.01517418493
3.58,-0.008765235051,0.01849110782
3.59,-0.002985162779,0.02018804209
3.6,0.003021073154,0.02012871291
3.61,0.008734170767,0.01832873118
3.62,0.0136634147,0.01495304938
3.63,0.01738834783,0.01030076915
3.64,0.0195941317,0.004778720304
3.65,0.02009769875,-0.001133858975
3.66,0.01886259605,-0.006926505769
3.67,0.01600137444,-0.01210109681
3.68,0.01176540962,-0.01621414855
3.69,0.006523071748,-0.01891434002
3.7,0.0007281075986,-0.01997215718
3.71,-0.005119108168,-0.01929921408
3.72,-0.01051421825,-0.01695565526
3.73,-0.0149918712,-0.01314501988
3.74,-0.01816546465,-0.008196975372
3.75,-0.01976030782,-0.002539328216
3.76,-0.01963739163,0.003338387274
3.77,-0.01780571235,0.008926725647
3.78,-0.01442202871,0.01374005792
3.79,-0.009777972687,0.01735851808
3.8,-0.004275497306,0.01946458167
3.81,0.001607354607,0.01987109643
3.82,0.007357524444,0.01853826731
3.83,0.01247138908,0.01557800643
3.84,0.01649877808,0.01124512244
3.85,0.019082721,0.00591595568
3.86,0.01999139744,5.617052892E-05
3.87,0.01913938672,-0.005819604459
3.88,0.0165962086,-0.01119283392
3.89,0.01258123888,-0.01558690189
3.9,0.007445281884,-0.01860964482
3.91,0.001640279768,-0.01998875848
3.92,-0.004320272301,-0.01959682572
3.93,-0.009906759005,-0.01746359875
3.94,-0.01462070016,-0.01377428902
3.95,-0.0180395816,-0.008853870967
3.96,-0.01985517979,-0.003138680345
3.97,-0.01990184252,0.002862236366
3.98,-0.01817206659,0.00861259801
3.99,-0.01481785095,0.01359710441
4,-0.01013759615,0.01736801406
4.01,-0.004549649583,0.01958581847
4.02,0.001445164078,0.02005025791
4.03,0.007308655282,0.01871878878
4.04,0.01251392633,0.01571075365
4.05,0.01659312526,0.01129681776
4.06,0.01917991435,0.005874595802
4.07,0.02004274472,-6.732683351E-05
4.08,0.01910586919,-0.005993695654
4.09,0.0164561546,-0.01137115387
4.1,0.01233506573,-0.01571661954
4.11,0.00711656361,-0.01864103621
4.12,0.001272960595,-0.01988449113
4.13,-0.004668117195,-0.01933949876
4.14,-0.01017169732,-0.01706034585
4.15,-0.01474395397,-0.01325768508
4.16,-0.01797679058,-0.008278924498
