"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,0.1707227906,0.04442861669
1.58,0.1761738948,-0.007336010364
1.59,0.1662730056,-0.05841643489
1.6,0.1418950523,-0.1043581362
1.61,0.1051783243,-0.1411585067
1.62,0.05933651596,-0.1656162238
1.63,0.008376990395,-0.1756101449
1.64,-0.04324994424,-0.170283487
1.65,-0.0910400026,-0.1501173787
1.66,-0.1308281403,-0.1168875573
1.67,-0.1591517402,-0.07350816757
1.68,-0.1735521695,-0.02377642318
1.69,-0.1727885171,0.02795951891
1.7,-0.1569449864,0.07718048794
1.71,-0.12742266,0.1195909286
1.72,-0.08681639681,0.151493869
1.73,-0.03868758718,0.1701135749
1.74,0.01274745971,0.1738377688
1.75,0.06298637677,0.162358254
1.76,0.1076347145,0.1366975942
1.77,0.142790655,0.09911939153
1.78,0.1653868201,0.05292985292
1.79,0.1734591902,0.002187839033
1.8,0.1663194361,-0.04865135257
1.81,0.1446153518,-0.09512733473
1.82,0.1102738465,-0.1331667808
1.83,0.06633126347,-0.1594418543
1.84,0.01666574463,-0.1716632362
1.85,-0.03434493211,-0.1687817251
1.86,-0.08220992331,-0.1510803779
1.87,-0.1227221258,-0.1201488057
1.88,-0.1523300078,-0.07874168844
1.89,-0.1684513598,-0.03053389852
1.9,-0.1697009372,0.02020610012
1.91,-0.156011596,0.06899553331
1.92,-0.1286380186,0.1115354358
1.93,-0.09004265437,0.1440920014
1.94,-0.0436740994,0.1638270094
1.95,0.0063421532,0.1690477239
1.96,0.05557274097,0.159353921
1.97,0.09967198712,0.1356689977
1.98,0.1347683594,0.1001526176
1.99,0.1578070885,0.05600308218
2,0.1668182548,0.007167593372
2.01,0.1610865075,-0.04201313002
2.02,0.1412075966,-0.08719356465
2.03,0.1090272402,-0.1244102355
2.04,0.06746855247,-0.1504318846
2.05,0.02026432836,-0.1630416835
2.06,-0.02838100807,-0.1612266069
2.07,-0.0741688118,-0.1452577062
2.08,-0.1130887165,-0.116655045
2.09,-0.1417718392,-0.07804156223
2.1,-0.1577833199,-0.03290011686
2.11,-0.1598286667,0.01474345716
2.12,-0.1478564609,0.06068207225
2.13,-0.1230495296,0.1009010313
2.14,-0.08770682168,0.1319301303
2.15,-0.04502797879,0.151143179
2.16,0.001178889631,0.156979082
2.17,0.04683920392,0.1490660341
2.18,0.08797268522,0.1282393144
2.19,0.1210407752,0.09645276596
2.2,0.1432503364,0.05659345412
2.21,0.1527876788,0.01221735883
2.22,0.1489635762,-0.032769433
2.23,0.1322581048,-0.07445526268
2.24,0.1042631112,-0.1092627011
2.25,0.0675290739,-0.1342541667
2.26,0.02533128657,-0.1473774619
2.27,-0.01862302313,-0.1476310429
2.28,-0.06052036299,-0.1351361605
2.29,-0.09677085972,-0.1111112715
2.3,-0.1243139818,-0.07775258172
2.31,-0.1408743419,-0.03803252636
2.32,-0.145146561,0.004565242166
2.33,-0.1368945957,0.04635074499
2.34,-0.1169584403,0.08374588404
2.35,-0.08716906692,0.1135887492
2.36,-0.05018019056,0.1333984467
2.37,-0.009232299777,0.1415786126
2.38,0.03213015761,0.1375432726
2.39,0.0703639323,0.1217554656
2.4,0.102228451,0.09567649624
2.41,0.1250582505,0.06163119015
2.42,0.1369837565,0.02260148451
2.43,0.1370823882,-0.01803346874
2.44,0.1254479932,-0.05678823784
2.45,0.1031735767,-0.09036827293
2.46,0.07224959256,-0.1159482002
2.47,0.03538711576,-0.1314079583
2.48,-0.004218564082,-0.1355072125
2.49,-0.04316350435,-0.1279838118
2.5,-0.0781262574,-0.1095685362
2.51,-0.1061498763,-0.08191547862
2.52,-0.1248909703,-0.0474545195
2.53,-0.1328149182,-0.009178892573
2.54,-0.1293210122,0.02961373823
2.55,-0.1147873205,0.06560442805
2.56,-0.09053192054,0.09573611572
2.57,-0.05869427329,0.117472706
2.58,-0.02204729132,0.1290121331
2.59,0.01624349054,0.1294354936
2.6,0.05289279465,0.1187798757
2.61,0.08477704343,0.0980290905
2.62,0.1092002619,0.06902356448
2.63,0.1241217887,0.03429756252
2.64,0.1283265368,-0.003141900723
2.65,0.1215235767,-0.04007518693
2.66,0.1043650466,-0.0733466854
2.67,0.0783842752,-0.1001341967
2.68,0.0458589446,-0.1181880308
2.69,0.009611509978,-0.1260195545
2.7,-0.02723561027,-0.1230233973
2.71,-0.06152880997,-0.10952333
2.72,-0.09035287944,-0.08673844055
2.73,-0.1112783531,-0.05667308556
2.74,-0.1225656609,-0.02194058321
2.75,-0.1233089888,0.01446380424
2.76,-0.1135080393,0.04942085448
2.77,-0.09406213327,0.07995411958
2.78,-0.06668774829,0.103482641
2.79,-0.03376709204,0.1180382634
2.8,0.00185890532,0.1224293546
2.81,0.03713519649,0.1163374368
2.82,0.06905380643,0.1003390276
2.83,0.09490936293,0.07585137276
2.84,0.1125273807,0.04500718925
2.85,0.1204461745,0.01046948126
2.86,0.1180373206,-0.02479754085
2.87,0.1055548632,-0.05778182902
2.88,0.0841095098,-0.08567962805
2.89,0.05557038669,-0.1061327399
2.9,0.02240298969,-0.1174269947
2.91,-0.01254272097,-0.1186353535
2.92,-0.04627600933,-0.1096937839
2.93,-0.075920162,-0.09140373499
2.94,-0.09895685084,-0.06536121684
2.95,-0.1134394424,-0.03381865626
2.96,-0.118157281,0.000508660289
2.97,-0.1127371176,0.03467509431
2.98,-0.09767315813,0.06575637663
2.99,-0.07428322658,0.09109918125
3,-0.04459478146,0.1085473561
3.01,-0.01117046846,0.1166255656
3.02,0.02311196095,0.1146646785
3.03,0.05530662288,0.1028581554
3.04,0.08265228463,0.0822445408
3.05,0.10280932,0.05461746306
3.06,0.1140604849,0.02237075646
3.07,0.1154581983,-0.0117080871
3.08,0.1069055566,-0.04467843774
3.09,0.08916397897,-0.07370032716
3.1,0.06378669726,-0.09627961475
3.11,0.03298372952,-0.1104832788
3.12,-0.0005700562712,-0.1151061135
3.13,-0.03396718985,-0.1097742833
3.14,-0.06431999432,-0.09497664939
3.15,-0.0890111519,-0.07202107141
3.16,-0.1059205707,-0.04291945126
3.17,-0.1136087195,-0.01021154039
3.18,-0.111440392,0.02325707159
3.19,-0.09963808471,0.05458332416
3.2,-0.07926036762,0.08105961408
3.21,-0.0521072377,0.1004090884
3.22,-0.02056089033,0.1109826746
3.23,0.01262396539,0.1119006248
3.24,0.04456168686,0.1031262816
3.25,0.07248783937,0.08546579763
3.26,0.09399969502,0.06049410134
3.27,0.1072639962,0.0304139254
3.28,0.1111738756,-0.002139401013
3.29,0.1054414067,-0.03432996353
3.3,0.0906180198,-0.06336949139
3.31,0.06804143522,-0.08675991336
3.32,0.03971425331,-0.1025089991
3.33,0.008125329294,-0.1093003728
3.34,-0.02396999332,-0.1066033505
3.35,-0.0537912337,-0.09471346679
3.36,-0.07877443261,-0.07472072548
3.37,-0.09679301616,-0.04840897447
3.38,-0.1063387907,-0.01809580213
3.39,-0.1066476763,0.01357254314
3.4,-0.09775977448,0.04385293818
3.41,-0.08050919893,0.07014347562
3.42,-0.05644526254,0.09020714165
3.43,-0.02769255199,0.1023618515
3.44,0.003237367098,0.1056207535
3.45,0.03366583846,0.09977120515
3.46,0.06097929149,0.0853862587
3.47,0.08285357189,0.0637683873
3.48,0.09745120886,0.03683101616
3.49,0.1035749562,0.006928702383
3.5,0.1007648929,-0.02334891656
3.51,0.08933135477,-0.05140135956
3.52,0.07032154483,-0.0748403311
3.53,0.04542336455,-0.09169247492
3.54,0.01681532315,-0.100564728
3.55,-0.01302411678,-0.100758527
3.56,-0.04153108755,-0.09232362314
3.57,-0.06627622913,-0.07604749756
3.58,-0.08517116911,-0.05338188857
3.59,-0.09664409991,-0.02631327237
3.6,-0.09976977704,0.002811162348
3.61,-0.09434327144,0.03148683176
3.62,-0.08089168326,0.05726680034
3.63,-0.06062334666,0.07797014174
3.64,-0.03531937007,0.09186593287
3.65,-0.007177218072,0.09781741364
3.66,0.0213799603,0.09537435665
3.67,0.04791174641,0.08480618956
3.68,0.07016871748,0.06707351218
3.69,0.08628281919,0.04374091234
3.7,0.09492375932,0.01683896245
3.71,0.09540835224,-0.01131244991
3.72,0.08775385283,-0.03830409819
3.73,0.07267116266,-0.06184346818
3.74,0.05149895354,-0.07994926382
3.75,0.02608478834,-0.09111786759
3.76,-0.001376201881,-0.09444777784
3.77,-0.02853098428,-0.08971174526
3.78,-0.05307022694,-0.07737088091
3.79,-0.07292454706,-0.05853001271
3.8,-0.08643871843,-0.03483859119
3.81,-0.09250917992,-0.008346057404
3.82,-0.09067345201,0.01867560708
3.83,-0.08114427668,0.04392674612
3.84,-0.06478607875,0.06527557078
3.85,-0.04303628432,0.08093774345
3.86,-0.01777870123,0.08962489702
3.87,0.008819831406,0.09064977998
3.88,0.03449531602,0.08397953267
3.89,0.0570790257,0.07023309226
3.9,0.07468014427,0.05062350131
3.91,0.08584328242,0.02685054613
3.92,0.08966783035,0.0009532846762
3.93,0.0858794736,-0.02486470444
3.94,0.0748483351,-0.0484223721
3.95,0.0575527529,-0.06774470749
3.96,0.03549227174,-0.08122734354
3.97,0.01055763461,-0.08776865338
3.98,-0.01513093678,-0.0868585993
3.99,-0.03940336554,-0.07861731827
4,-0.06022210018,-0.06378068374
4.01,-0.07585203443,-0.04363451445
4.02,-0.08500393468,-0.01990333874
4.03,-0.08693967,0.005396674298
4.04,-0.08153080153,0.03012813429
4.05,-0.06926600693,0.05221189844
4.06,-0.05120706611,0.06980065728
4.07,-0.028897369,0.08143229819
4.08,-0.004230782638,0.08615046542
4.09,0.02070807423,0.08358250403
4.1,0.04381880932,0.07396852571
4.11,0.06316095365,0.05813937492
4.12,0.07711583457,0.03744547824
4.13,0.08452125816,0.01364258958
4.14,0.08476789409,-0.0112560241
4.15,0.07784941933,-0.03514866069
4.16,0.06436228816,-0.05602148047
4.17,0.045455149,-0.07211737691
4.18,0.02273208847,-0.08208336935
4.19,-0.00188228733,-0.08508421662
4.2,-0.02630473877,-0.08087271911
4.21,-0.04846877309,-0.06981074551
4.22,-0.06649887136,-0.05283910108
4.23,-0.07886894715,-0.03139861738
4.24,-0.08453167217,-0.007308936393
4.25,-0.08300767907,0.01738495577
4.26,-0.07442696604,0.04058562282
4.27,-0.05951881361,0.06032096588
4.28,-0.03955085439,0.07491187063
4.29,-0.0162222485,0.08311544821
4.3,0.008480153755,0.08423158917
4.31,0.0324505746,0.07816359773
4.32,0.05364370886,0.06542753536
4.33,0.07024947727,0.04710925619
4.34,0.08084815722,0.02477259312
4.35,0.08453251438,0.0003263669147
4.36,0.08098632326,-0.02413852579
4.37,0.07051236661,-0.04652805328
4.38,0.05400732856,-0.06492467484
4.39,0.03288557244,-0.07775217885
4.4,0.008958224661,-0.08391147311
4.41,-0.01572211912,-0.08287552793
4.42,-0.03903773339,-0.07473517164
4.43,-0.05898794903,-0.06019167604
4.44,-0.07386143937,-0.04049667684
4.45,-0.08238368315,-0.01734454903
4.46,-0.08382681025,0.007273502758
4.47,-0.07807228661,0.03124103891
4.48,-0.06562098309,0.05249881897
4.49,-0.04754974284,0.06922227819
4.5,-0.02541821013,0.07997867648
4.51,-0.001134005234,0.08385031704
4.52,0.0232120564,0.08051318593
4.53,0.04552641048,0.07026424264
4.54,0.06389322201,0.05399505591
4.55,0.07673928073,0.03311413641
4.56,0.08296907617,0.009424761883
4.57,0.08205842604,-0.01503106621
4.58,0.07409864485,-0.03814898548
4.59,0.05978753872,-0.05794367869
4.6,0.04036811965,-0.07271964874
4.61,0.01752044873,-0.08121664775
4.62,-0.006783949085,-0.08271727475
4.63,-0.03045245166,-0.07710755677
4.64,-0.05145173959,-0.06488541015
4.65,-0.06798265875,-0.04711638727
4.66,-0.07863449749,-0.0253406579
4.67,-0.08250544731,-0.001439362994
4.68,-0.07927896538,0.02252804689
4.69,-0.06924958182,0.0445014123
4.7,-0.05329606249,0.06259708261
4.71,-0.03280437216,0.07526950317
4.72,-0.009547194286,0.08144330953
4.73,0.01446951785,0.08060463862
4.74,0.0371796746,0.07284390235
4.75,0.0566349231,0.0588464631
4.76,0.07117194282,0.0398321399
4.77,0.07955479112,0.01744887509
4.78,0.08108010582,-0.006370175749
4.79,0.07563619575,-0.02957373915
4.8,0.06371104072,-0.05016925629
4.81,0.04634863486,-0.06639419636
4.82,0.02505756082,-0.07686710243
4.83,0.001679793704,-0.08070540031
4.84,-0.02176885238,-0.0775998971
4.85,-0.04327279974,-0.06783965638
4.86,-0.06099024653,-0.05228523799
4.87,-0.07341119475,-0.03229275621
4.88,-0.07948636991,-0.009595456031
4.89,-0.07871598947,0.01384683657
4.9,-0.0711908422,0.03601728436
4.91,-0.05758229152,0.05501591595
4.92,-0.03908224884,0.06922277238
4.93,-0.01729849249,0.07743626721
4.94,0.005885444826,0.07897490347
4.95,0.02847356391,0.07373371307
4.96,0.04852965172,0.06219074367
4.97,0.06434357656,0.04536326741
4.98,0.07457729326,0.0247177422
4.99,0.07837805812,0.002041540346
5,0.07544926172,-0.02071227566
5.01,0.06607301238,-0.04159358475
5.02,0.05108281249,-0.05882262615
5.03,0.03178899522,-0.07094178698
5.04,0.00986365017,-0.07693879019
5.05,-0.01280478585,-0.07633087753
5.06,-0.0342745592,-0.06920302432
5.07,-0.05271712032,-0.05619723747
5.08,-0.06657282076,-0.03845422095
5.09,-0.07468252439,-0.01751277507
5.1,-0.07638405446,0.004824124683
5.11,-0.07156551178,0.02664484884
5.12,-0.06067126393,0.04609277559
5.13,-0.04466048831,0.06152406523
5.14,-0.02492220004,0.07164615754
5.15,-0.003154362628,0.07562537446
5.16,0.0187823429,0.07315475148
5.17,0.0390234694,0.06447668433
5.18,0.05585890318,0.05035885863
5.19,0.06787674662,0.03202589528
5.2,0.07408095091,0.01105285763
5.21,0.07397299535,-0.01077008096
5.22,0.0675910273,-0.0315901754
5.23,0.05550350974,-0.04964888506
5.24,0.03875826392,-0.06342968506
5.25,0.01879151801,-0.07178457881
5.26,-0.002695125927,-0.07402886382
5.27,-0.02387928431,-0.06999643889
5.28,-0.04297170905,-0.06005128827
5.29,-0.05836661054,-0.04505445805
5.3,-0.06877585809,-0.02628954359
5.31,-0.07333595003,-0.005353131613
5.32,-0.07167897234,0.01598049064
5.33,-0.06396179839,0.03590896519
5.34,-0.05085127143,0.05275330605
5.35,-0.03346676749,0.06509853385
5.36,-0.01328506069,0.07191182449
5.37,0.007984480312,0.0726283936
5.38,0.02854390016,0.06719803681
5.39,0.04665783365,0.05608852057
5.4,0.06079924019,0.04024560014
5.41,0.06977754661,0.02101303999
5.42,0.07283851374,1.933044243E-05
5.43,0.06972748912,-0.02095943713
5.44,0.06071074752,-0.04014908451
5.45,0.046553104,-0.05592675342
5.46,0.0284536265,-0.06695769609
5.47,0.007944775622,-0.07230796807
5.48,-0.01323663089,-0.07152352751
5.49,-0.0332958498,-0.06466902963
5.5,-0.0505317694,-0.05232296213
5.51,-0.06348084853,-0.03552942
5.52,-0.07104128818,-0.0157104638
5.53,-0.07256690241,0.005453661173
5.54,-0.06792266692,0.02616642878
5.55,-0.05749712445,0.04466713315
5.56,-0.0421704524,0.05938034733
5.57,-0.02324074552,0.06905006684
5.58,-0.002314619332,0.07284710663
5.59,0.01882870485,0.07044053812
5.6,0.03838837828,0.06202696626
5.61,0.05469517872,0.04831500454
5.62,0.06635400161,0.03046610802
5.63,0.07236340954,0.009996649312
5.64,0.07220196531,-0.01135055145
5.65,0.06587386538,-0.03175438833
5.66,0.05390983615,-0.04947074181
5.67,0.03732306354,-0.062981621
5.68,0.01752377121,-0.07112540717
5.69,-0.00380038396,-0.07319699782
5.7,-0.0248279774,-0.06900918571
5.71,-0.04375932324,-0.05890989573
5.72,-0.05897054396,-0.04375366557
5.73,-0.06915300236,-0.02482967247
5.74,-0.0734261057,-0.003752341135
5.75,-0.07141373548,0.01767620356
5.76,-0.06327764446,0.03762013099
5.77,-0.04970483256,0.05436719035
5.78,-0.03184985234,0.06647580845
5.79,-0.01123686382,0.07289935286
5.8,0.01037027242,0.07307683487
5.81,0.0311188076,0.06698217356
5.82,0.04922593813,0.05512767498
5.83,0.06313204792,0.03852129696
5.84,0.07163518567,0.01858123587
5.85,0.07399517309,-0.002984952844
5.86,0.06999831135,-0.02432642039
5.87,0.05997700831,-0.04360780009
5.88,0.04478250336,-0.05916708337
5.89,0.02571289132,-0.06965901844
5.9,0.004402497092,-0.07417165248
5.91,-0.01731800196,-0.07230590352
5.92,-0.03757875873,-0.06421119365
5.93,-0.05463176348,-0.05057393065
5.94,-0.06700181463,-0.03255967477
5.95,-0.07361440442,-0.01171382048
5.96,-0.07388940984,0.01017078033
5.97,-0.0677923854,0.03120794249
5.98,-0.05583888183,0.04958078394
5.99,-0.03905125424,0.06369885032
6,-0.01887152934,0.07233612235
