"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,-0.05385492882,-0.07573334157
2.28,-0.0733852221,-0.05671149286
2.29,-0.08652726818,-0.0328766116
2.3,-0.09216798374,-0.00629518602
2.31,-0.08984312374,0.02073396726
2.32,-0.07977653111,0.04587840894
2.33,-0.06285984175,0.0669736139
2.34,-0.04057438104,0.08220984432
2.35,-0.01486203256,0.09028812468
2.36,0.01204368415,0.09053177046
2.37,0.03781161666,0.08294380025
2.38,0.06021516974,0.06820528672
2.39,0.07732508774,0.04761485903
2.4,0.08767607496,0.02297470185
2.41,0.09039280562,-0.00356694642
2.42,0.08526443906,-0.02970302028
2.43,0.07276126286,-0.05316824047
2.44,0.0539921381,-0.07193564566
2.45,0.0306065745,-0.08439196864
2.46,0.004650069287,-0.08947666318
2.47,-0.02161461513,-0.08677258237
2.48,-0.04590463002,-0.07654053825
2.49,-0.06611550404,-0.05969486312
2.5,-0.08050364567,-0.03772222149
2.51,-0.08783705909,-0.01255084314
2.52,-0.08750123606,0.01361836269
2.53,-0.07955109916,0.03850406125
2.54,-0.0647045689,0.0599433562
2.55,-0.04427840273,0.07607995073
2.56,-0.02007197063,0.08552523931
2.57,0.005790844225,0.08747832886
2.58,0.03104779031,0.08179456868
2.59,0.05349616797,0.06899665667
2.6,0.07118522617,0.05022739842
2.61,0.08258621532,0.02714829113
2.62,0.08672522193,0.001792845154
2.63,0.08326716249,-0.02361247428
2.64,0.07254359038,-0.04684395197
2.65,0.05552190228,-0.0658757658
2.66,0.03371868731,-0.07905739438
2.67,0.009064891294,-0.08525766622
2.68,-0.01626526829,-0.08396276268
2.69,-0.04004648461,-0.07531955542
2.7,-0.06019861069,-0.06012050234
2.71,-0.07496957981,-0.03973151734
2.72,-0.08308878743,-0.01596930424
2.73,-0.08387736437,0.009060851822
2.74,-0.07730562927,0.03315231966
2.75,-0.06399274351,0.05419264632
2.76,-0.04514877552,0.07034991794
2.77,-0.0224645448,0.08023336379
2.78,0.002040710324,0.08301396738
2.79,0.02620004093,0.07849448987
2.8,0.04789157383,0.06712290295
2.81,0.06522606717,0.04994835018
2.82,0.07671249085,0.02852393554
2.83,0.08138696928,0.004765402411
2.84,0.07889382708,-0.01922132247
2.85,0.06951188029,-0.0413280397
2.86,0.05412410712,-0.05963070383
2.87,0.0341339483,-0.07255771903
2.88,0.01133625743,-0.07902525853
2.89,-0.0122450889,-0.07852789176
2.9,-0.0345380587,-0.07117695765
2.91,-0.0536054789,-0.05768390743
2.92,-0.0678138947,-0.03929080878
2.93,-0.07597347337,-0.01765489866
2.94,-0.07743696254,0.005301929909
2.95,-0.07214955379,0.02756487092
2.96,-0.06064600414,0.04720368693
2.97,-0.04399610947,0.06254019956
2.98,-0.02370417311,0.0722912298
2.99,-0.00157206429,0.07567486867
3,0.02046152337,0.07247141952
3.01,0.04049116922,0.0630345002
3.02,0.05680921314,0.04825223985
3.03,0.06805046914,0.02946285162
3.04,0.0733050174,0.008332729094
3.05,0.07218994765,-0.0132917229
3.06,0.06487465853,-0.03354529472
3.07,0.05205841836,-0.05070415867
3.08,0.03490299751,-0.06333137327
3.09,0.0149269438,-0.07039558878
3.1,-0.006128820403,-0.07135336991
3.11,-0.02645218644,-0.06618882603
3.12,-0.04431477793,-0.0554079602
3.13,-0.05821749886,-0.03998899329
3.14,-0.06701465187,-0.02129356852
3.15,-0.07000658062,-0.0009469011902
3.16,-0.06699358333,0.01930263462
3.17,-0.05828717299,0.03773247381
3.18,-0.044678341,0.05279086592
3.19,-0.02736602454,0.06322592083
3.2,-0.007852199987,0.06818817861
3.21,0.01218732145,0.06729849679
3.22,0.03104543689,0.06067598693
3.23,0.04712769835,0.0489240604
3.24,0.0590857234,0.03307609112
3.25,0.06592908991,0.01450549943
3.26,0.06710657248,-0.005192054728
3.27,0.06255014561,-0.02433443388
3.28,0.05267826753,-0.04129537165
3.29,0.03835832425,-0.05464153227
3.3,0.02083148529,-0.06325286618
3.31,0.001606331034,-0.06641624146
3.32,-0.01766979674,-0.0638845499
3.33,-0.03535090762,-0.05589635498
3.34,-0.0499321508,-0.0431544375
3.35,-0.0601774923,-0.02676503502
3.36,-0.06522447988,-0.0081428817
3.37,-0.06465719247,0.01110994347
3.38,-0.05854113174,0.02934110556
3.39,-0.04741702135,0.04498939179
3.4,-0.03225396827,0.05671831802
3.41,-0.01436591577,0.06353051641
3.42,0.004701518879,0.06485305709
3.43,0.0233041541,0.06058631439
3.44,0.03984087496,0.05111210168
3.45,0.05289158023,0.03726030194
3.46,0.06133951664,0.02023681322
3.47,0.06446738838,0.001518994505
3.48,0.06201888034,-0.01727235991
3.49,0.05422022545,-0.034513423
3.5,0.04175992036,-0.04871791939
3.51,0.02572834527,-0.05866566183
3.52,0.007522549665,-0.06350785079
3.53,-0.01127548475,-0.06283997459
3.54,-0.02903647122,-0.05673598283
3.55,-0.04422531676,-0.04574079923
3.56,-0.05553414683,-0.03082189034
3.57,-0.06199527028,-0.01328419076
3.58,-0.0630642771,0.005344115458
3.59,-0.05866609883,0.02344492506
3.6,-0.04920012069,0.03945098196
3.61,-0.03550402603,0.05198179167
3.62,-0.01877965901,0.05996286322
3.63,-0.0004874931402,0.06271795848
3.64,0.01778099766,0.0600264248
3.65,0.03444188468,0.05214076243
3.66,0.04805616773,0.0397630591
3.67,0.05745407466,0.02398250511
3.68,0.06183554819,0.006179569399
3.69,0.06083830712,-0.01209471944
3.7,0.05456771852,-0.02925382754
3.71,0.04358604773,-0.04381335571
3.72,0.02886217565,-0.05451934518
3.73,0.01168628066,-0.06045618817
3.74,-0.00644301277,-0.06112488791
3.75,-0.02394917268,-0.0564850056
3.76,-0.03931465002,-0.04695678499
3.77,-0.0512122756,-0.03338338728
3.78,-0.0586198251,-0.01695660498
3.79,-0.06090789175,0.0008874395242
3.8,-0.05789352559,0.01859353244
3.81,-0.04985506073,0.0346226761
3.82,-0.03750690408,0.04758574189
3.83,-0.02193651503,0.05636389611
3.84,-0.004509071261,0.06020537201
3.85,0.01325188907,0.05879020548
3.86,0.02979747284,0.05225732141
3.87,0.04368851633,0.04119161814
3.88,0.05372098387,0.02657216981
3.89,0.05903074052,0.009686052239
3.9,0.05916853717,-0.007984695296
3.91,0.05413863058,-0.02489309731
3.92,0.04439763078,-0.03956287309
3.93,0.03081365145,-0.05071776784
3.94,0.01458933099,-0.05739320622
3.95,-0.002844514205,-0.05902042221
3.96,-0.0199552317,-0.05547562892
3.97,-0.03524350672,-0.04708987237
3.98,-0.04737539843,-0.034618695
3.99,-0.05529952865,-0.0191743084
4,-0.05833902067,-0.002126320608
4.01,-0.05625003173,0.01502012178
4.02,-0.04924170809,0.03075789102
4.03,-0.03795585103,0.0437112005
4.04,-0.0234082007,0.05275678542
4.05,-0.006896695139,0.05712214182
4.06,0.01011497433,0.0564521105
4.07,0.02612798409,0.05083796918
4.08,0.03974140426,0.04080660004
4.09,0.04977569029,0.02727091655
4.1,0.05537562241,0.01144622922
4.11,0.05608359847,-0.005259717423
4.12,0.05187692939,-0.02137297571
4.13,0.04316609117,-0.03548443868
4.14,0.0307544448,-0.04637390692
4.15,0.0157634132,-0.05311613248
4.16,-0.0004698178423,-0.05515954023
4.17,-0.01651261086,-0.0523709007
4.18,-0.03096423194,-0.04504238333
4.19,-0.04257879829,-0.03386085389
4.2,-0.05037293013,-0.01984267504
4.21,-0.053708762,-0.004240312491
4.22,-0.05234532921,0.01157053263
4.23,-0.04645429237,0.02621295867
4.24,-0.03659921333,0.0384291344
4.25,-0.02368084793,0.04718824344
4.26,-0.008853878649,0.05177284553
4.27,0.006577084747,0.0518364972
4.28,0.02127275796,0.04742815688
4.29,0.03397543832,0.03898190871
4.3,0.04361616504,0.02727359632
4.31,0.04940371382,0.01334879274
4.32,0.05088814542,-0.001571098684
4.33,0.0479939949,-0.0161961037
4.34,0.04102090831,-0.02927885749
4.35,0.0306123594,-0.03972016848
4.36,0.017695766,-0.0466601435
4.37,0.003399652104,-0.0495474883
4.38,-0.01104471492,-0.04818160926
4.39,-0.02440866999,-0.04272453937
4.4,-0.03556956127,-0.03368228481
4.41,-0.04360367548,-0.02185771945
4.42,-0.04786117803,-0.008279442587
4.43,-0.04801719779,0.005887115565
4.44,-0.04409524558,0.01943873931
4.45,-0.03646146875,0.03123534401
4.46,-0.02579062535,0.04029447787
4.47,-0.01300692349,0.0458717719
4.48,0.0007951545355,0.04752093875
4.49,0.01444338382,0.04512864137
4.5,0.0267860263,0.03892161538
4.51,0.0367877121,0.02944567384
4.52,0.04361517103,0.01751847804
4.53,0.04670586617,0.004160051898
4.54,0.04581397721,-0.009493207109
4.55,0.04103001305,-0.02228394646
4.56,0.03277246199,-0.03313086797
4.57,0.02175215158,-0.04111934436
4.58,0.008912214783,-0.04557815078
4.59,-0.004651431673,-0.04613591669
4.6,-0.01778255761,-0.04275252952
4.61,-0.02936238055,-0.03572275451
4.62,-0.03840445512,-0.02565161959
4.63,-0.04413869117,-0.01340346726
4.64,-0.04607733345,-2.880561695E-05
4.65,-0.04405718241,0.01332499136
4.66,-0.03825428905,0.02551164697
4.67,-0.02916966349,0.03548429793
4.68,-0.01758700529,0.04238572878
4.69,-0.004505886592,0.04562269117
4.7,0.008944018432,0.04491776516
4.71,0.0216003553,0.04033410181
4.72,0.03236876623,0.0322707047
4.73,0.04031805755,0.02142846695
4.74,0.04476149451,0.008749753678
4.75,0.04531701099,-0.004663321504
4.76,0.04194092891,-0.01764485079
4.77,0.03493209216,-0.02906692811
4.78,0.02490593015,-0.03793832356
4.79,0.01274064178,-0.04349130044
4.8,-0.0004998114901,-0.04524885546
4.81,-0.01365912457,-0.04306638149
4.82,-0.02559021309,-0.03714402263
4.83,-0.03525591074,-0.02800860669
4.84,-0.0418198555,-0.01646676383
4.85,-0.04471949794,-0.003533421145
4.86,-0.04371477329,0.009657934646
4.87,-0.03890816897,0.02195521249
4.88,-0.0307344914,0.03228898291
4.89,-0.01992135181,0.03976606121
4.9,-0.007424003384,0.04374714038
4.91,0.005659567473,0.04390167299
4.92,0.01818566767,0.04023526984
4.93,0.02906538619,0.03308736177
4.94,0.03735964582,0.02309953023
4.95,0.04236047258,0.0111575111
4.96,0.04365142986,-0.001687818443
4.97,0.04114207029,-0.01431335187
4.98,0.035073599,-0.02562228887
4.99,0.02599550304,-0.0346396077
5,0.01471545337,-0.040596147
5.01,0.002227102087,-0.04299405582
5.02,-0.01037772109,-0.04164807825
5.03,-0.02200462041,-0.03669930657
5.04,-0.0316516684,-0.02860046933
5.05,-0.03849562059,-0.01807430221
5.06,-0.04196192327,-0.006048863607
5.07,-0.0417726081,0.006424391681
5.08,-0.03796813887,0.01826254195
5.09,-0.03090156017,0.02844510629
5.1,-0.02120569646,0.03610181647
5.11,-0.009736457759,0.04058674488
5.12,0.002502671106,0.04153252116
5.13,0.01444831249,0.03888013192
5.14,0.02506941753,0.03288192733
5.15,0.03345606706,0.02407777091
5.16,0.03889724268,0.01324656797
5.17,0.04094095522,0.001337500743
5.18,0.03943166965,-0.01061299127
5.19,0.03452194023,-0.02157126091
5.2,0.02665739698,-0.03059574319
5.21,0.01653651583,-0.03691779811
5.22,0.005048765739,-0.04000717869
5.23,-0.006803427827,-0.03961654651
5.24,-0.01799208815,-0.03580128321
5.25,-0.02755286026,-0.02891299115
5.26,-0.03466822103,-0.01956735694
5.27,-0.03873753479,-0.008589270925
5.28,-0.0394279248,0.003059937947
5.29,-0.03670161644,0.01436675013
5.3,-0.03081747045,0.02435380164
5.31,-0.02230668505,0.03216460718
5.32,-0.01192490614,0.03713727992
5.33,-0.0005850447097,0.03886085636
5.34,0.01072322073,0.0372093858
5.35,0.02102013226,0.0323509188
5.36,0.02942109348,0.0247307528
5.37,0.03521299181,0.01503056704
5.38,0.03791495978,0.004107198283
5.39,0.03731835031,-0.007083414732
5.4,0.0335025756,-0.01757031683
5.41,0.02682562121,-0.02645219225
5.42,0.01789029951,-0.03297514373
5.43,0.007489444434,-0.03659682596
5.44,-0.003464918176,-0.03703144124
5.45,-0.01402202819,-0.03427185954
5.46,-0.02327530501,-0.0285871928
5.47,-0.03044042133,-0.02049634346
5.48,-0.03492176833,-0.01072016006
5.49,-0.03636166637,-0.0001166791733
5.5,-0.03466828158,0.01039465034
5.51,-0.03002014432,0.01991299534
5.52,-0.02284725104,0.02763339978
5.53,-0.013790776,0.03291463129
5.54,-0.00364524176,0.03533191226
5.55,0.006711557731,0.03471026071
5.56,0.01639463951,0.03113593087
5.57,0.02458729485,0.0249453833
5.58,0.03060950846,0.01669315293
5.59,0.03397365573,0.007101753603
5.6,0.03442301175,-0.003001789735
5.61,0.0319501634,-0.01275716738
5.62,0.02679417353,-0.02134363707
5.63,0.0194171505,-0.02804837919
5.64,0.01046257239,-0.03232475127
5.65,0.0006991685105,-0.03383580478
5.66,-0.009044740719,-0.03247974603
5.67,-0.01795087524,-0.02839557331
5.68,-0.02527882757,-0.02194877195
5.69,-0.03042659171,-0.013698563
5.7,-0.03297898141,-0.004349654408
5.71,-0.03274018906,0.005307372021
5.72,-0.02974806399,0.01446207019
5.73,-0.02426917686,0.02235113852
5.74,-0.01677526887,0.02832102578
5.75,-0.007903145666,0.03188114334
5.76,0.001598641507,0.03274348148
5.77,0.010931971,0.03084552875
5.78,0.01931515348,0.02635472346
5.79,0.02604744781,0.01965412493
5.8,0.0305668981,0.01131047307
5.81,0.03249682013,0.002027198312
5.82,0.03167714959,-0.007413853881
5.83,0.02817804788,-0.01621729943
5.84,0.0222945613,-0.02364044461
5.85,0.01452264227,-0.02905546042
5.86,0.005518352753,-0.03200236245
5.87,-0.00395653648,-0.03222833983
5.88,-0.01309817672,-0.0297100329
5.89,-0.02112829935,-0.02465671522
5.9,-0.02736027884,-0.0174938896
5.91,-0.03125801661,-0.008828438998
5.92,-0.03248256845,0.0006019519849
5.93,-0.03092238751,0.009991005767
5.94,-0.02670437929,0.01853252358
5.95,-0.02018456365,0.02548970371
5.96,-0.01191888108,0.03025912862
5.97,-0.002616417001,0.03242380099
5.98,0.006921104662,0.03179046883
5.99,0.01586843568,0.02840778101
6,0.02344855923,0.02256345176
