"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05099910764,-0.03394367966
1.01,-0.05804875353,-0.01709074738
1.02,-0.05975471984,0.0008483269215
1.03,-0.05611906583,0.01824363957
1.04,-0.04762106007,0.03356764759
1.05,-0.03515577549,0.04552818587
1.06,-0.01993805864,0.05317411973
1.07,-0.003382553505,0.05596559337
1.08,0.01302809551,0.05380465746
1.09,0.02787456018,0.047025936
1.1,0.03992033043,0.03635053793
1.11,0.0482099464,0.02280933501
1.12,0.05213900975,0.00764382905
1.13,0.05149185121,-0.007805958389
1.14,0.04644560413,-0.02221679977
1.15,0.0375421219,-0.03439143958
1.16,0.02563151217,-0.04335336993
1.17,0.01179293469,-0.04842049226
1.18,-0.002760335544,-0.04925283913
1.19,-0.01678376144,-0.04587160727
1.2,-0.02910421457,-0.03864890099
1.21,-0.03871460493,-0.02826969456
1.22,-0.04485334656,-0.0156694932
1.23,-0.04706273119,-0.001952901259
1.24,-0.045221883,0.011700307
1.25,-0.03955189565,0.02413407649
1.26,-0.03059289611,0.03431197266
1.27,-0.01915499728,0.04140233304
1.28,-0.006247222633,0.04484571203
1.29,0.007009668416,0.04439905651
1.3,0.0194791314,0.04015294766
1.31,0.0301054438,0.03252049907
1.32,0.03800274543,0.02219892315
1.33,0.04252891331,0.01010714571
1.34,0.04333798261,-0.002695060242
1.35,0.04040670874,-0.01509933868
1.36,0.03403314941,-0.02604435484
1.37,0.02480761437,-0.0346064353
1.38,0.01355875093,-0.04007744231
1.39,0.001279681115,-0.04202327579
1.4,-0.01095921261,-0.04031816284
1.41,-0.0221031831,-0.03515205861
1.42,-0.03120364231,-0.02701084102
1.43,-0.03749857859,-0.01663132184
1.44,-0.04047610712,-0.004935218138
1.45,-0.03991591894,0.007052042832
1.46,-0.03590533058,0.01829060576
1.47,-0.02882881386,0.02781587796
1.48,-0.01933212527,0.03482099207
1.49,-0.008264277962,0.03872507205
1.5,0.003397557761,0.03922156717
1.51,0.01463372027,0.03630261864
1.52,0.02447089919,0.03025745603
1.53,0.03206649016,0.0216450284
1.54,0.03678116292,0.01124328273
1.55,0.03823333217,-2.047147436E-05
1.56,0.03633076506,-0.01115200141
1.57,0.03127654246,-0.02117812148
1.58,0.02354885163,-0.02923238604
1.59,0.01385643182,-0.03463085283
1.6,0.003073708105,-0.03693112265
1.61,-0.007838479435,-0.035969359
1.62,-0.01791930125,-0.03187200282
1.63,-0.02629359866,-0.02504124052
1.64,-0.03224894027,-0.01611573201
1.65,-0.03529707184,-0.005910419791
1.66,-0.03521427116,0.004658816815
1.67,-0.03205716281,0.01465852216
1.68,-0.02615291027,0.02322123219
1.69,-0.01806514339,0.02962154709
1.7,-0.008539245088,0.03333786227
1.71,0.001567514816,0.03409441883
1.72,0.01136423048,0.03188032291
1.73,0.02000564246,0.02694443609
1.74,0.02676524411,0.01976731814
1.75,0.03109583345,0.0110134792
1.76,0.03267253029,0.001468873175
1.77,0.03141507547,-0.008030304654
1.78,0.02748822776,-0.01667094281
1.79,0.02128106758,-0.02373200726
1.8,0.0133678201,-0.02864344072
1.81,0.004454270069,-0.03103036123
1.82,-0.004685145347,-0.03073943354
1.83,-0.01327396253,-0.02784593287
1.84,-0.02059841333,-0.0226416785
1.85,-0.02606505413,-0.01560554772
1.86,-0.02924692553,-0.007359578266
1.87,-0.02991496134,0.001385345539
1.88,-0.02805263977,0.009889598528
1.89,-0.02385321991,0.01744582779
1.9,-0.01770023759,0.02343609021
1.91,-0.01013316341,0.02738076357
1.92,-0.001801179738,0.02897559949
1.93,0.006591142672,0.02811423833
1.94,0.01434194135,0.02489462624
1.95,0.02080936464,0.01960899367
1.96,0.02546359666,0.01271829451
1.97,0.02792952796,0.004813186382
1.98,0.02801670523,-0.003435327797
1.99,0.02573416557,-0.01133165592
2,0.0212889332,-0.01821329582
2.01,0.0150682469,-0.02350576813
2.02,0.00760689816,-0.02677030541
2.03,-0.0004577122346,-0.02774033908
2.04,-0.008439151034,-0.02634369996
2.05,-0.01565975604,-0.02270859587
2.06,-0.02150785475,-0.01715276173
2.07,-0.02548958077,-0.01015658527
2.08,-0.02727087367,-0.002322374159
2.09,-0.02670603462,0.005676869505
2.1,-0.02385031883,0.01315487253
2.11,-0.01895538668,0.01947084441
2.12,-0.01244789481,0.02408453318
2.13,-0.004892961897,0.02660282628
2.14,0.003054435068,0.02681382469
2.15,0.01070600606,0.02470536489
2.16,0.01739977971,0.02046628448
2.17,0.02255765242,0.01447021293
2.18,0.02573581863,0.007243192304
2.19,0.02666362142,-0.0005821375773
2.2,0.02526733768,-0.008321846986
2.21,0.02167670861,-0.01530069695
2.22,0.01621353652,-0.02091151086
2.23,0.009363260851,-0.02466865829
2.24,0.001731961123,-0.02625085029
2.25,-0.006007431654,-0.02552936507
2.26,-0.01317492425,-0.02257910968
2.27,-0.01914387838,-0.01767146523
2.28,-0.02339659002,-0.01124952186
2.29,-0.0255699802,-0.003887930585
2.3,-0.02548723848,0.003758973277
2.31,-0.02317255077,0.01101602572
2.32,-0.01884761309,0.01724766802
2.33,-0.01291033033,0.02191441854
2.34,-0.005897760912,0.02462023073
2.35,0.001563171385,0.02514646624
2.36,0.008812561441,0.02346949829
2.37,0.01521670381,0.01976052213
2.38,0.0202241263,0.01436782978
2.39,0.02341340984,0.00778343777
2.4,0.02452858423,0.0005973768595
2.41,0.02349912817,-0.006555972152
2.42,0.02044309136,-0.01305448145
2.43,0.0156534438,-0.01834266263
2.44,0.009569283011,-0.02197902916
2.45,0.002734851065,-0.02367240972
2.46,-0.004249689383,-0.02330431096
2.47,-0.01078117438,-0.02093576887
2.48,-0.01630534714,-0.01679855014
2.49,-0.02036331457,-0.01127193287
2.5,-0.02262875161,-0.004847489278
2.51,-0.02293298853,0.001914782465
2.52,-0.02127624614,0.0084350367
2.53,-0.01782449827,0.01416269285
2.54,-0.01289263486,0.01862202291
2.55,-0.006915678382,0.02145058911
2.56,-0.0004106951995,0.02242760374
2.57,0.00606731071,0.02149017153
2.58,0.01197186385,0.01873637943
2.59,0.01681009938,0.01441524058
2.6,0.02018290798,0.008904507387
2.61,0.021817032,0.002678275951
2.62,0.02158665861,-0.003732944592
2.63,0.01952287977,-0.009786475173
2.64,0.01581032641,-0.01497248614
2.65,0.01077127111,-0.01885620027
2.66,0.004838467009,-0.02111389429
2.67,-0.001481120141,-0.02155977678
2.68,-0.007648788046,-0.02016151309
2.69,-0.01313935096,-0.01704304798
2.7,-0.01748546329,-0.01247438445
2.71,-0.02031732241,-0.006849039288
2.72,-0.02139437609,-0.0006509292126
2.73,-0.02062626702,0.005586641158
2.74,-0.01808110395,0.01132649878
2.75,-0.01398019587,0.01607378805
2.76,-0.008679535545,0.01941885132
2.77,-0.002639476818,0.02107304524
2.78,0.003614890228,0.02089428519
2.79,0.009539297966,0.01889996031
2.8,0.01461784395,0.01526594348
2.81,0.01840832983,0.01031164156
2.82,0.02058134612,0.004472281705
2.83,0.0209495618,-0.001739205386
2.84,0.0194845204,-0.007777375868
2.85,0.01631934738,-0.01311252959
2.86,0.01173703981,-0.01727770838
2.87,0.006145321133,-0.01991018878
2.88,4.027935096E-05,-0.02078369456
2.89,-0.006037952135,-0.0198283816
2.9,-0.01155346566,-0.01713675589
2.91,-0.01602241916,-0.01295497201
2.92,-0.0190560912,-0.007660304698
2.93,-0.02039523414,-0.001726861693
2.94,-0.01993261309,0.004317309003
2.95,-0.01772171469,0.009937774227
2.96,-0.01397089519,0.0146415708
2.97,-0.009023587131,0.01802099005
2.98,-0.003326470797,0.01978932369
2.99,0.002611384207,0.01980537648
3,0.008264593606,0.01808461888
3.01,0.01313849401,0.01479611068
3.02,0.0168128475,0.010245651
3.03,0.01897829029,0.004846873911
3.04,0.01946232967,-0.0009169087077
3.05,0.01824270846,-0.006536514109
3.06,0.01544715446,-0.01152229407
3.07,0.01133979516,-0.01544702534
3.08,0.006295723881,-0.01798249259
3.09,0.0007662401103,-0.01892663336
3.1,-0.004761937875,-0.01821904432
3.11,-0.009809739575,-0.01594375018
3.12,-0.01394724304,-0.01231930134
3.13,-0.0168300173,-0.007677384715
3.14,-0.01822727693,-0.002432104053
3.15,-0.01803962796,0.002957169136
3.16,-0.01630515532,0.008026011086
3.17,-0.0131936413,0.01234471161
3.18,-0.008989719524,0.01555422755
3.19,-0.004066674081,0.01739539168
3.2,0.001146681277,0.01772910179
3.21,0.006203112597,0.01654603205
3.22,0.01067489437,0.01396531238
3.23,0.01418941244,0.01022253507
3.24,0.01645956945,0.005648300962
3.25,0.01730661055,0.0006392467062
3.26,0.01667364717,-0.004375948743
3.27,0.01462893234,-0.008972731584
3.28,0.01135877162,-0.01276604564
3.29,0.007150777768,-0.01544204894
3.3,0.002368934356,-0.01678363919
3.31,-0.002577429365,-0.01668776974
3.32,-0.007268180502,-0.01517320661
3.33,-0.01130760055,-0.01237814869
3.34,-0.01435739207,-0.008547949585
3.35,-0.01616476779,-0.004013979372
3.36,-0.01658331334,0.0008346140594
3.37,-0.01558490101,0.005583899918
3.38,-0.01326166249,0.009830172111
3.39,-0.009817847805,0.01321404784
3.4,-0.005552239092,0.01545079721
3.41,-0.000832582422,0.01635434459
3.42,0.003935819193,0.01585290149
3.43,0.008344703129,0.01399488715
3.44,0.01201770106,0.01094461071
3.45,0.01464247854,0.006968058508
3.46,0.01599740649,0.002409978168
3.47,0.01597046662,-0.002335797516
3.48,0.01456874992,-0.006860253714
3.49,0.01191771022,-0.01077441598
3.5,0.008250215647,-0.01374285846
3.51,0.003886322258,-0.01551260078
3.52,-0.000794499043,-0.01593488443
3.53,-0.005386290663,-0.01497792742
3.54,-0.009491843139,-0.01272953227
3.55,-0.01275717669,-0.009389300343
3.56,-0.01490226321,-0.005251110829
3.57,-0.01574529867,-0.0006773755852
