"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.13,-0.02081936604,0.03878767329
2.14,-0.008569776605,0.0430169956
2.15,0.004338486805,0.0434843994
2.16,0.01677837628,0.04017234642
2.17,0.02766952853,0.03339333046
2.18,0.03607282029,0.02376119699
2.19,0.04127225212,0.01213595155
2.2,0.04283689044,-0.000453032658
2.21,0.04065736958,-0.01289855045
2.22,0.03495373503,-0.02411365116
2.23,0.02625399063,-0.03312748734
2.24,0.01534536172,-0.03917034164
2.25,0.00320275628,-0.04174023941
2.26,-0.009099032444,-0.04064524445
2.27,-0.02048138094,-0.03601776909
2.28,-0.02995743101,-0.02829979894
2.29,-0.03671860255,-0.01820059504
2.3,-0.04020429306,-0.006630941619
2.31,-0.04014863964,0.005379881459
2.32,-0.03660038124,0.01677670364
2.33,-0.02991436892,0.02657216112
2.34,-0.02071588688,0.03393301467
2.35,-0.00984141708,0.03825141743
2.36,0.001738426629,0.03919496464
2.37,0.01300654635,0.03673140672
2.38,0.02298952223,0.03112629669
2.39,0.03084216714,0.02291434004
2.4,0.03591905011,0.01284757994
2.41,0.03782692716,0.00182556399
2.42,0.03645389739,-0.009185877454
2.43,0.03197330478,-0.01923977927
2.44,0.02482271617,-0.02748952601
2.45,0.01566050454,-0.03325964559
2.46,0.005304457286,-0.0361000564
2.47,-0.005341747234,-0.03581955957
2.48,-0.01536750242,-0.03249631995
2.49,-0.02393275508,-0.02646514589
2.5,-0.03033746799,-0.01828337112
2.51,-0.03407745166,-0.008678889695
2.52,-0.03488231281,0.001514738111
2.53,-0.03273292038,0.01143030126
2.54,-0.0278575795,0.02023989987
2.55,-0.02070787607,0.02722283399
2.56,-0.0119167655,0.03182303307
2.57,-0.002242811534,0.03369167329
2.58,0.00749455331,0.03271195857
2.59,0.01648332723,0.02900454667
2.6,0.02398527016,0.02291366285
2.61,0.02939504998,0.01497544124
2.62,0.03228767886,0.005871365179
2.63,0.03245072001,-0.003629245356
2.64,0.02989898271,-0.01273299407
2.65,0.02487079973,-0.02068731572
2.66,0.01780640006,-0.02684141426
2.67,0.009310251838,-0.03069847437
2.68,0.0001004637388,-0.03195509349
2.69,-0.009050685763,-0.03052488268
2.7,-0.01738034257,-0.02654441253
2.71,-0.0241977193,-0.02036105133
2.72,-0.02894076608,-0.01250365946
2.73,-0.03122229119,-0.0036384632
2.74,-0.03086175637,0.005486370443
2.75,-0.02790008546,0.01410299469
2.76,-0.02259617168,0.02148791355
2.77,-0.01540524871,0.02702250966
2.78,-0.006940787776,0.03024501782
2.79,0.002077025341,0.03088953534
2.8,0.0108820131,0.02890868647
2.81,0.01872687368,0.02447789081
2.82,0.02494671663,0.01798072242
2.83,0.02901583129,0.009976457434
2.84,0.03059276574,0.001152456379
2.85,0.02954974639,-0.007734627238
2.86,0.02598378616,-0.01592380207
2.87,0.02020840258,-0.02271525579
2.88,0.01272655972,-0.02753072833
2.89,0.004187108404,-0.02996344056
2.9,-0.004671524389,-0.02981316109
2.91,-0.01308549092,-0.0271032841
2.92,-0.02033189359,-0.02207837393
2.93,-0.025791522,-0.01518236677
2.94,-0.02900241464,-0.007019346745
2.95,-0.02969951526,0.001699625722
2.96,-0.02783693664,0.01021890619
2.97,-0.02359090539,0.01780433089
2.98,-0.01734319646,0.02380708905
2.99,-0.009646614617,0.02771975503
3,-0.001175681374,0.0292195618
3.01,0.007333008807,0.02819516953
3.02,0.01514540716,0.02475468744
3.03,0.02159384953,0.0192144019
3.04,0.02613448682,0.01206939162
3.05,0.0283933116,0.003948812645
3.06,0.02819686103,-0.004440034657
3.07,0.02558508911,-0.01237380288
3.08,0.02080551734,-0.01917583313
3.09,0.01428943994,-0.0242740326
3.1,0.006612527888,-0.02724891738
3.11,-0.001556496274,-0.02786779513
3.12,-0.009514465689,-0.02610234944
3.13,-0.01658446743,-0.02212838761
3.14,-0.02217336477,-0.01630808662
3.15,-0.02582126174,-0.009156576827
3.16,-0.02723882694,-0.001296010608
3.17,-0.02632952325,0.006598736134
3.18,-0.02319514224,0.01385796262
3.19,-0.01812449249,0.01987367924
3.2,-0.01156651424,0.02415004719
3.21,-0.004090367936,0.02634360754
3.22,0.003663928122,0.02629013024
3.23,0.01104003338,0.02401609361
3.24,0.01742038343,0.01973411526
3.25,0.02227729302,0.0138229856
3.26,0.02521592399,0.006794197832
3.27,0.02600571933,-0.0007520714941
3.28,0.02459789855,-0.008177778259
3.29,0.0211277726,-0.0148603845
3.3,0.01590187464,-0.0202444109
3.31,0.00937111947,-0.02388699371
3.32,0.002092307787,-0.02549380036
3.33,-0.005318800157,-0.02494246447
3.34,-0.01223896864,-0.02229172079
3.35,-0.01808931443,-0.01777557542
3.36,-0.02238325431,-0.01178304795
3.37,-0.02476666899,-0.004825179812
3.38,-0.02504700867,0.002507972045
3.39,-0.02320895568,0.009596823459
3.4,-0.01941534446,0.01584416414
3.41,-0.01399323706,0.02072518779
3.42,-0.007406269697,0.02383149738
3.43,-0.0002155262472,0.02490540087
3.44,0.006967836316,0.02386159106
3.45,0.01353427033,0.0207943323
3.46,0.01892749135,0.01596947702
3.47,0.02269173008,0.009801910692
3.48,0.02451054269,0.002820266221
3.49,0.02423382323,-0.00437814673
3.5,0.02189064456,-0.01117838608
3.51,0.01768675593,-0.01700053568
3.52,0.01198688473,-0.02134944272
3.53,0.005283313026,-0.02385721938
3.54,-0.0018465921,-0.02431479612
3.55,-0.008790232047,-0.02268975097
3.56,-0.01495268414,-0.01912883118
3.57,-0.01980804672,-0.01394492485
3.58,-0.02294472931,-0.007589612471
3.59,-0.0241007222,-0.0006137050312
3.6,-0.02318576327,0.006380758708
3.61,-0.02028848265,0.01279282786
3.62,-0.01566794015,0.01807466378
3.63,-0.009730356583,0.02177870725
3.64,-0.002993149817,0.02359587107
3.65,0.003960498931,0.02338145679
3.66,0.0105325043,0.02116660222
3.67,0.01616166688,0.01715436247
3.68,0.02037185531,0.01170089282
3.69,0.02281240307,0.005283511283
3.7,0.02328727234,-0.001541445032
3.71,0.02177056376,-0.008187192379
3.72,0.01840717839,-0.01408720858
3.73,0.01349875175,-0.01874365462
3.74,0.007476261892,-0.02176934986
3.75,0.0008618504547,-0.02291976409
3.76,-0.005776710288,-0.02211240995
3.77,-0.01187489317,-0.01943215047
3.78,-0.01691940433,-0.01512217257
3.79,-0.02049120408,-0.009561610633
3.8,-0.02229997823,-0.003231925334
3.81,-0.02220727024,0.003324939625
3.82,-0.02023649665,0.009552960876
3.83,-0.01656920729,0.01492902153
3.84,-0.01152811812,0.01900652935
3.85,-0.005548539801,0.02145207231
3.86,0.0008592404165,0.02207216401
3.87,0.0071533645,0.0208280062
3.88,0.01280592048,0.01783722202
3.89,0.01734678592,0.01336260042
3.9,0.02040221544,0.007788953566
3.91,0.02172507616,0.001590137318
3.92,0.02121436009,-0.004710949716
3.93,0.01892250272,-0.01058604756
3.94,0.01505003734,-0.01554530474
3.95,0.009928136223,-0.01917758127
3.96,0.003990551802,-0.02118404531
3.97,-0.002262696852,-0.0214023888
3.98,-0.008306908016,-0.01981975522
3.99,-0.0136361656,-0.01657338183
4,-0.01780516975,-0.01193893953
4.01,-0.02046604593,-0.006307532454
4.02,-0.02139714926,-0.0001532213532
4.03,-0.02052151446,0.006006305724
4.04,-0.01791342113,0.01165273512
4.05,-0.01379248877,0.01631030895
4.06,-0.008505715775,0.01958565337
4.07,-0.00249885563,0.02120095985
4.08,0.003720594574,0.02101773036
4.09,0.009625804126,0.01904903435
4.1,0.01471494288,0.01545914268
4.11,0.01855375394,0.01055043128
4.12,0.02081276705,0.00473850746
4.13,0.0212959438,-0.001482483937
4.14,0.01995821418,-0.007581552806
4.15,0.01691026358,-0.01303608606
4.16,0.01240999255,-0.01737676578
4.17,0.006841211288,-0.02022830488
4.18,0.0006812501147,-0.02134241513
4.19,-0.005539833419,-0.020620037
4.2,-0.01128498441,-0.01812075453
4.21,-0.01605685625,-0.01405841703
4.22,-0.01944138102,-0.008783201229
4.23,-0.02114431273,-0.002751563225
4.24,-0.02101742873,0.00351336291
4.25,-0.01907196556,0.009467469226
4.26,-0.0154779937,0.01459343892
4.27,-0.01054969984,0.01844630386
4.28,-0.004717827824,0.02069269183
4.29,0.001508290004,0.0211402094
4.3,0.007585716274,0.01975429038
4.31,0.0129858586,0.01666097842
4.32,0.01724106064,0.01213539874
4.33,0.01998563488,0.006576985125
4.34,0.02098765628,0.0004737395115
4.35,0.02016869713,-0.005641204099
4.36,0.0176098027,-0.01123675539
4.37,0.01354327671,-0.01583051692
4.38,0.008331142273,-0.01903072992
4.39,0.002432344283,-0.02056981504
4.4,-0.003638248787,-0.02032661703
4.41,-0.009355292042,-0.01833552443
4.42,-0.01422877152,-0.01478184513
4.43,-0.01784612558,-0.009984058863
4.44,-0.01990704201,-0.004364722433
4.45,-0.02024801705,0.001587230363
4.46,-0.01885472796,0.007359357091
4.47,-0.01586138021,0.0124599358
4.48,-0.01153734072,0.0164597222
4.49,-0.006262454859,0.01902771133
4.5,-0.0004933757549,0.01995798279
4.51,0.00527606433,0.01918554024
4.52,0.01055698903,0.01679003523
4.53,0.01490654799,0.01298730469
4.54,0.01796452967,0.008109660847
4.55,0.01948257382,0.002576772168
4.56,0.01934371284,-0.003140303526
4.57,0.01757080385,-0.008558876177
4.58,0.01432333537,-0.01322487249
4.59,0.009883030427,-0.01675030153
4.6,0.004629551203,-0.01884493823
4.61,-0.0009916255729,-0.01933972717
4.62,-0.006506500112,-0.01820009346
4.63,-0.01145196404,-0.01552815982
4.64,-0.0154141478,-0.01155375085
4.65,-0.01806260886,-0.006614949955
4.66,-0.01917760287,-0.001129799777
4.67,-0.01866822643,0.004438559457
4.68,-0.01657994078,0.009620488606
4.69,-0.01309082861,0.01397904564
4.7,-0.008496839699,0.01714656795
4.71,-0.003187177466,0.01885561265
4.72,0.002388203514,0.01896165556
4.73,0.007756345942,0.01745559718
4.74,0.01246117192,0.01446494466
4.75,0.01610216612,0.01024346929
4.76,0.01836858174,0.005150106447
4.77,0.01906622367,-0.000381212905
4.78,0.01813445495,-0.005878312832
4.79,0.01565187828,-0.01087101932
4.8,0.0118301008,-0.01493147438
4.81,0.006996015964,-0.01771103818
4.82,0.001564041974,-0.01897055448
4.83,-0.003999348986,-0.01860129873
4.84,-0.009215775276,-0.01663471764
4.85,-0.01363628864,-0.01324003807
4.86,-0.01688030485,-0.008709885751
4.87,-0.01866869869,-0.003435115651
4.88,-0.01884813546,0.002128981233
4.89,-0.01740447337,0.007502154667
4.9,-0.01446403243,0.01222089972
4.91,-0.01028259848,0.015878726
4.92,-0.005223119481,0.01816144965
4.93,0.00027594584,0.01887440524
4.94,0.005738838634,0.01795919219
4.95,0.01069390486,0.01549849968
4.96,0.01471455418,0.01170861182
4.97,0.017456183,0.006920283858
4.98,0.01868584139,0.001549702618
4.99,0.01830207657,-0.003937890192
5,0.01634326179,-0.009068702087
5.01,0.01298373869,-0.01340146756
5.02,0.008518171976,-0.01656551732
5.03,0.003335541951,-0.01829254294
5.04,-0.002114905357,-0.01843933291
5.05,-0.007362747822,-0.01699956121
5.06,-0.01195709779,-0.0141036743
5.07,-0.01550539971,-0.01000696169
5.08,-0.01770697327,-0.005066917486
5.09,-0.01837843991,0.0002880821944
5.1,-0.01746889305,0.00559602704
5.11,-0.01506357318,0.01040119649
5.12,-0.0113758077,0.0142933051
5.13,-0.006727987573,0.01694250736
5.14,-0.001523288696,0.01812728141
5.15,0.00378937128,0.01775284428
5.16,0.008754088228,0.01585858198
5.17,0.01294709028,0.01261393035
5.18,0.01601286493,0.008303137332
5.19,0.01769422014,0.00330028612
5.2,0.0178537473,-0.001963217259
5.21,0.01648490784,-0.007035860182
5.22,0.01371186616,-0.01148473034
5.23,0.009778159517,-0.01493239697
5.24,0.005025247806,-0.0170888309
5.25,-0.0001371581379,-0.01777567521
5.26,-0.005266405499,-0.01694085066
5.27,-0.009924801391,-0.01466231876
5.28,-0.01371686692,-0.01114075635
5.29,-0.0163227831,-0.006681838794
5.3,-0.01752521595,-0.001669705047
5.31,-0.01722729088,0.003466088601
5.32,-0.01546025145,0.00828728622
5.33,-0.01238021965,0.01238419362
5.34,-0.008254396684,0.01541033289
5.35,-0.003437929424,0.0171115812
5.36,0.001656557571,0.01734736796
5.37,0.00659416203,0.01610218515
5.38,0.01095465297,0.01348648699
5.39,0.01436805515,0.009726946671
5.4,0.01654588369,0.005146926443
5.41,0.01730541785,0.0001388308474
5.42,0.01658499139,-0.004869315858
5.43,0.01444903,-0.009450250443
5.44,0.01108242249,-0.01321374897
5.45,0.006774702591,-0.01583975126
5.46,0.00189536867,-0.01710554151
5.47,-0.003137587528,-0.01690468685
5.48,-0.007893298125,-0.01525612025
5.49,-0.01196477934,-0.01230257505
5.5,-0.01500372188,-0.008298471336
5.51,-0.01675034784,-0.003588245345
5.52,-0.01705577025,0.001423071482
5.53,-0.01589491036,0.006304545478
5.54,-0.01336881972,0.01063635913
5.55,-0.009696152206,0.01404598531
5.56,-0.005194462977,0.01624039406
5.57,-0.0002528963747,0.01703148473
5.58,0.004701414525,0.01635250008
5.59,0.00924034568,0.01426394577
5.6,0.01297196462,0.01094844498
5.61,0.01557464302,0.006694925646
5.62,0.0168250908,0.001873482442
5.63,0.01661782039,-0.003096909622
5.64,0.01497429592,-0.007785003848
5.65,0.01204093177,-0.01178498623
5.66,0.008076098212,-0.0147519365
5.67,0.003427277177,-0.01643189648
5.68,-0.001499601555,-0.01668387313
5.69,-0.006275908117,-0.01549182656
5.7,-0.0104879513,-0.01296559551
5.71,-0.01377314995,-0.009330711504
5.72,-0.01585152122,-0.004908055286
5.73,-0.01654970616,-8.522073784E-05
5.74,-0.01581544276,0.004717812098
5.75,-0.01372127191,0.009085600053
5.76,-0.01045724133,0.01264345529
5.77,-0.006313362327,0.01508975627
5.78,-0.001653483339,0.01622153656
5.79,0.003117011601,0.01595117488
5.8,0.007586757055,0.01431283438
5.81,0.01137404939,0.01145823034
5.82,0.01415946271,0.007642255645
5.83,0.0157126456,0.00319987532
5.84,0.01591107124,-0.001483562241
5.85,0.01474925987,-0.006005921627
5.86,0.01233784921,-0.009982828089
5.87,0.008892775357,-0.01308019453
5.88,0.004715665769,-0.01504199642
5.89,0.0001672663997,-0.01571102979
5.9,-0.004363730374,-0.01504103233
5.91,-0.008493760438,-0.01309930772
5.92,-0.01187657255,-0.0100598033
5.93,-0.01423186647,-0.006187379909
5.94,-0.01536807661,-0.001814719196
5.95,-0.01519751823,0.002686116392
5.96,-0.01374276619,0.006935061897
5.97,-0.01113386293,0.01057576394
5.98,-0.007596694235,0.01330504356
5.99,-0.003433571578,0.01489773765
6,0.001002332164,0.0152249461
