"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.99,0.02280972293,-0.03978044433
2,0.01004983667,-0.04436218172
2.01,-0.003380432398,-0.04499623483
2.02,-0.01630018239,-0.04169237585
2.03,-0.02759189905,-0.03480216397
2.04,-0.03629717247,-0.02498350941
2.05,-0.04169763511,-0.01313926676
2.06,-0.04337424753,-0.0003352351806
2.07,-0.04123985532,0.01229524418
2.08,-0.03554223765,0.02365166042
2.09,-0.02683748659,0.03276272132
2.1,-0.0159362641,0.03887010559
2.11,-0.003828011234,0.0414920631
2.12,0.008409739875,0.04046124031
2.13,0.01970841336,0.03593358288
2.14,0.02910272879,0.02836796941
2.15,0.03581366125,0.01847905561
2.16,0.03931263277,0.007168342885
2.17,0.03936155928,-0.004559550194
2.18,0.03602588125,-0.01568724959
2.19,0.02966040349,-0.02527315433
2.2,0.02087034932,-0.03253024007
2.21,0.01045221761,-0.03688857932
2.22,-0.0006793940652,-0.03803691012
2.23,-0.01157198687,-0.03594077698
2.24,-0.02131525786,-0.03083699562
2.25,-0.02911453227,-0.02320621957
2.26,-0.0343520401,-0.0137270322
2.27,-0.03663195118,-0.00321615073
2.28,-0.03580663101,0.007440015645
2.29,-0.03198310758,0.01735702009
2.3,-0.0255101328,0.02572199964
2.31,-0.01694741838,0.03185648309
2.32,-0.007019613222,0.03526825409
2.33,0.003441614545,0.03568890724
2.34,0.0135633943,0.03309459448
2.35,0.02250088304,0.02770840962
2.36,0.02950509025,0.01998391587
2.37,0.03398434238,0.01057049634
2.38,0.03555455927,0.0002624834244
2.39,0.03407398182,-0.01006465666
2.4,0.02965885594,-0.01952654744
2.41,0.02267786099,-0.02730494013
2.42,0.01372472926,-0.0327192798
2.43,0.003570423673,-0.03528833857
2.44,-0.006901754634,-0.03477590793
2.45,-0.01677289495,-0.03121566333
2.46,-0.0251703298,-0.02491205601
2.47,-0.03134702745,-0.01641630412
2.48,-0.03475083326,-0.006479024843
2.49,-0.03507660113,0.004016511453
2.5,-0.03229578807,0.01413441083
2.51,-0.02666027061,0.02297185951
2.52,-0.01867974064,0.02974217727
2.53,-0.009074749293,0.03384708497
2.54,0.001290029572,0.03493113154
2.55,0.01148574426,0.03291307039
2.56,0.02060467587,0.02799136169
2.57,0.02784266168,0.02062361785
2.58,0.03257084714,0.01148239778
2.59,0.03439024158,0.001392003654
2.6,0.03316442191,-0.008747386613
2.61,0.0290279704,-0.01804095265
2.62,0.02237058413,-0.02567833089
2.63,0.01379900755,-0.0310036009
2.64,0.004080810033,-0.03357030748
2.65,-0.005924584838,-0.03317723467
2.66,-0.01534138604,-0.02988246881
2.67,-0.0233529469,-0.0239951806
2.68,-0.02927107544,-0.01604636292
2.69,-0.03259362744,-0.006741362319
2.7,-0.03304592943,0.003101646691
2.71,-0.03060290018,0.01262212488
2.72,-0.02549023,0.02099084731
2.73,-0.01816455715,0.02748085905
2.74,-0.009274171291,0.03152994391
2.75,0.0003967053337,0.03278941463
2.76,0.009995648145,0.03115499413
2.77,0.01867626329,0.02677688259
2.78,0.0256726862,0.02004773588
2.79,0.03036785025,0.01156912436
2.8,0.03234932084,0.002098958657
2.81,0.03144736578,-0.007515807875
2.82,0.02775137042,-0.01641535568
2.83,0.02160261378,-0.02380514919
2.84,0.01356363825,-0.02902872749
2.85,0.004366753091,-0.03162810394
2.86,-0.005153642871,-0.03138579434
2.87,-0.01413850338,-0.02834421743
2.88,-0.02178383126,-0.0228004458
2.89,-0.0274148118,-0.01527678877
2.9,-0.0305471059,-0.006470177603
2.91,-0.0309293649,0.002814495579
2.92,-0.0285630189,0.01174031985
2.93,-0.02369779317,0.0195159663
2.94,-0.016803938,0.02546731863
2.95,-0.00852451369,0.02909633094
2.96,0.0003870160961,0.03012184669
2.97,0.009137367642,0.02849915158
2.98,0.01696518422,0.02441730958
2.99,0.02320720827,0.01827556846
3,0.02735309863,0.01064206514
3.01,0.0290845868,0.002199516049
3.02,0.02829643978,-0.006316570056
3.03,0.02509853894,-0.01418139626
3.04,0.01980008752,-0.02074068718
3.05,0.01287836135,-0.02546219341
3.06,0.004935425163,-0.02797537599
3.07,-0.003353178292,-0.0280969844
3.08,-0.01129356237,-0.02584145885
3.09,-0.01822836908,-0.02141619056
3.1,-0.02358763643,-0.01520260749
3.11,-0.02693239478,-0.007724805626
3.12,-0.02798827616,0.0003919579315
3.13,-0.02666701197,0.008470118551
3.14,-0.02307432794,0.01583282563
3.15,-0.01750344399,0.02185764319
3.16,-0.01041417961,0.02602722679
3.17,-0.002398566338,0.02797320558
3.18,0.005865135338,0.02750964285
3.19,0.01366708399,0.02465287683
3.2,0.02032526314,0.01962530603
3.21,0.02524494614,0.01284179004
3.22,0.02797305263,0.00487874457
3.23,0.02824220936,-0.003572387378
3.24,0.02599984265,-0.01176396473
3.25,0.02141870363,-0.01895846962
3.26,0.01488680535,-0.02449638864
3.27,0.006976704827,-0.02785914088
3.28,-0.001603809898,-0.02872063219
3.29,-0.01007550838,-0.0269818308
3.3,-0.0176601307,-0.02278425957
3.31,-0.02365440007,-0.0165003472
3.32,-0.02749817198,-0.00870096026
3.33,-0.02882964097,-0.0001028789327
3.34,-0.02752172093,0.008498809498
3.35,-0.02369560178,0.01630671392
3.36,-0.01770985808,0.02259785877
3.37,-0.01012607029,0.0267932879
3.38,-0.001654416148,0.02851344056
3.39,0.006915193376,0.02761369458
3.4,0.01478936559,0.02419658932
3.41,0.02124709197,0.01859971961
3.42,0.02570760632,0.01136084163
3.43,0.02778358381,0.003164063919
3.44,0.02731468829,-0.005227145378
3.45,0.02437861498,-0.01304321064
3.46,0.0192791408,-0.01958061268
3.47,0.01251301948,-0.02426597638
3.48,0.004719591906,-0.02670615922
3.49,-0.00338147472,-0.02672003617
3.5,-0.01105798801,-0.02434964628
3.51,-0.01763200343,-0.01985045926
3.52,-0.02253942194,-0.01366251467
3.53,-0.02537725434,-0.006365887491
3.54,-0.02593480938,0.00137480384
3.55,-0.02420673239,0.008871394818
3.56,-0.02038756359,0.01547304159
3.57,-0.01484913167,0.0206216568
3.58,-0.008103507893,0.02389739225
3.59,-0.0007553154607,0.0250507552
3.6,0.006552140555,0.0240192578
3.61,0.01319220288,0.02092788561
3.62,0.01860707251,0.0160740133
3.63,0.02235280807,0.009898591954
3.64,0.02413378492,0.002946409725
3.65,0.02382424438,-0.004181065456
3.66,0.02147563545,-0.01087633902
3.67,0.01730955842,-0.01657600116
3.68,0.01169718801,-0.02080642673
3.69,0.005127022461,-0.0232216186
3.7,-0.001836379764,-0.02363039276
3.71,-0.008599393201,-0.02201092223
3.72,-0.01458837361,-0.01851159932
3.73,-0.01929694345,-0.01343818674
3.74,-0.0223278159,-0.007228247774
3.75,-0.02342583852,-0.0004148100856
3.76,-0.0224995625,0.006417936415
3.77,-0.01962948299,0.01268344359
3.78,-0.01506210209,0.01784222075
3.79,-0.009190074018,0.0214478289
3.8,-0.002519824921,0.02318558871
3.81,0.004370891211,0.02290062409
3.82,0.01088212481,0.02061264921
3.83,0.01644350249,0.01651594626
3.84,0.02056423208,0.01096420134
3.85,0.02287694381,0.004441171359
3.86,0.02317136939,-0.002480566588
3.87,0.02141463541,-0.009189397267
3.88,0.01775605008,-0.01508871925
3.89,0.01251560633,-0.01965048443
3.9,0.006156895712,-0.02246334642
3.91,-0.0007534095017,-0.02327089794
3.92,-0.007596035748,-0.02199627829
3.93,-0.01375505315,-0.01875061738
3.94,-0.01867416409,-0.01382425073
3.95,-0.02190806644,-0.007661256572
3.96,-0.02316398598,-0.0008194735157
3.97,-0.02232932794,0.006080406535
3.98,-0.01948267189,0.01241196131
3.99,-0.01488691015,0.01760099886
4,-0.008965052153,0.02117883211
4.01,-0.002260913171,0.02282574747
4.02,0.004611600669,0.02240046869
4.03,0.01102576454,0.01995276862
4.04,0.01640036324,0.01571802627
4.05,0.02025347186,0.01009429845
4.06,0.02224654591,0.003604189081
4.07,0.02221465568,-0.003154721024
4.08,0.02018009035,-0.009566029816
4.09,0.0163482137,-0.01505180676
4.1,0.01108620242,-0.01912553483
4.11,0.004886955585,-0.02143572415
4.12,-0.001678137141,-0.02179621744
4.13,-0.008012880302,-0.02020057909
4.14,-0.013551211,-0.01681955565
4.15,-0.01780820743,-0.01198224475
4.16,-0.02042250803,-0.006143145235
4.17,-0.02118644079,0.0001614697857
4.18,-0.02006144239,0.006363526425
4.19,-0.01717780596,0.01191470307
4.2,-0.01281928155,0.01633483124
4.21,-0.007394418996,0.01925289016
4.22,-0.001397664723,0.02043718925
4.23,0.004635989203,0.01981244747
4.24,0.01017860395,0.01746273841
4.25,0.01475493478,0.01362054885
4.26,0.01798226782,0.008643381262
4.27,0.01960127289,0.00298032062
4.28,0.01949558448,-0.002868285144
4.29,0.01769884807,-0.008394453022
4.3,0.01438903605,-0.01312580387
4.31,0.009870859766,-0.01666488994
4.32,0.004548012671,-0.01872152148
4.33,-0.001112284499,-0.01913564518
4.34,-0.006619437651,-0.01788912166
4.35,-0.01150103858,-0.01510563648
4.36,-0.01534248149,-0.01103889906
4.37,-0.01782147256,-0.006050179118
4.38,-0.01873467599,-0.0005770458457
4.39,-0.01801434779,0.004904140666
4.4,-0.01573358118,0.009918930303
4.41,-0.01209967933,0.01403533333
4.42,-0.007436124211,0.01690084016
4.43,-0.002154557638,0.01827275941
4.44,0.003280943583,0.01803921828
4.45,0.008394308208,0.0162289062
4.46,0.01273915806,0.01300857533
4.47,0.0159380829,0.008668369147
4.48,0.0177159763,0.003596142306
4.49,0.01792436984,-0.001757039154
4.5,0.0165544716,-0.006917173165
4.51,0.01373762591,-0.01142973779
4.52,0.009733074918,-0.01490035844
4.53,0.004904104299,-0.01702995651
4.54,-0.0003152276279,-0.01764110468
4.55,-0.005459664772,-0.01669314149
4.56,-0.01007491017,-0.01428467701
4.57,-0.01375840531,-0.01064334124
4.58,-0.0161949334,-0.006103858592
4.59,-0.01718379047,-0.001076644893
4.6,-0.01665512935,0.003990000026
4.61,-0.01467416664,0.008650478522
4.62,-0.01143313024,0.01250145768
4.63,-0.007231987484,0.0152168103
4.64,-0.002450011771,0.01657488632
4.65,0.002488979988,0.01647588825
4.66,0.007154421043,0.0149481193
4.67,0.0111463909,0.01214292933
4.68,0.01412937907,0.008319194275
4.69,0.01585965469,0.003819034531
4.7,0.0162041637,-0.0009628616345
4.71,0.01514968633,-0.005613531847
4.72,0.01280184266,-0.009736720198
4.73,0.009374357949,-0.0129857043
4.74,0.005169730406,-0.01509142663
4.75,0.0005530424948,-0.01588384791
4.76,-0.004078903474,-0.01530501395
4.77,-0.008330670787,-0.01341296787
4.78,-0.01184093224,-0.01037630846
4.79,-0.01431236126,-0.006459859069
4.8,-0.01553636233,-0.002002541577
4.81,-0.01541067965,0.00261087966
4.82,-0.01394840524,0.006982037505
4.83,-0.01127750996,0.01073267795
4.84,-0.0076307225,0.01353713908
4.85,-0.003326344791,0.01515086302
4.86,0.001258631188,0.01543241053
4.87,0.005721015647,0.01435687582
4.88,0.009666832942,0.01201924864
4.89,0.01274656325,0.008627106172
4.9,0.01468698707,0.004482976129
4.91,0.01531657588,-4.229142266E-05
4.92,0.01458186255,-0.004542877608
4.93,0.01255300954,-0.008615055271
4.94,0.009417807773,-0.01189446018
4.95,0.00546448425,-0.01408994709
4.96,0.001054848638,-0.0150106598
4.97,-0.003409665196,-0.01458357333
4.98,-0.007525732593,-0.01285971248
4.99,-0.01092589252,-0.01000841301
5,-0.01331255405,-0.006300237946
5.01,-0.01448488754,-0.002080347402
5.02,-0.01435600687,0.0022648961
5.03,-0.01295890269,0.006344637863
5.04,-0.01044079276,0.009799834056
5.05,-0.007046769361,0.01233556824
5.06,-0.003094701757,0.0137463347
5.07,0.0010558275,0.01393208697
5.08,0.005037294081,0.01290389409
5.09,0.008507352531,0.01077915839
5.1,0.01117821289,0.007767393173
5.11,0.01283975395,0.004148421347
5.12,0.01337464413,0.0002454537423
5.13,0.01276463725,-0.003604204171
5.14,0.01108810039,-0.00707808549
5.15,0.008509616722,-0.009894688063
5.16,0.005263115385,-0.01183483194
5.17,0.001630374887,-0.01275688949
5.18,-0.002083079996,-0.0126051673
5.19,-0.005572690361,-0.01141131915
5.2,-0.008558362379,-0.009289181591
5.21,-0.01080520695,-0.006423819914
5.22,-0.01214029775,-0.003055850422
5.23,-0.01246455959,0.0005377214703
5.24,-0.01175921826,0.00406481357
5.25,-0.01008654029,0.007240356018
5.26,-0.007584872163,0.009807779298
5.27,-0.004458266058,0.0115585479
5.28,-0.0009612657006,0.01234844643
5.29,0.002620275423,0.01210943685
5.3,0.005991168429,0.01085609109
5.31,0.008870197981,0.008685880153
5.32,0.01101308022,0.005772977773
5.33,0.01223325404,0.002355703644
5.34,0.01241869844,-0.001281738862
5.35,0.01154314509,-0.004832030478
5.36,0.009670412252,-0.007990308361
5.37,0.006951110729,-0.01048045102
5.38,0.003611627667,-0.01207976333
5.39,-6.39804589E-05,-0.01263974506
5.4,-0.003757835051,-0.01210086065
5.41,-0.0071458416,-0.01049969575
5.42,-0.009926610105,-0.007967550073
5.43,-0.01184901071,-0.004720315003
5.44,-0.01273571876,-0.001040335071
5.45,-0.01250041175,0.002748235758
5.46,-0.01115683957,0.00630839039
5.47,-0.008818745541,0.009320869372
5.48,-0.005690491831,0.0115135244
5.49,-0.002049148699,0.01268663709
5.5,0.001780352327,0.01273174281
5.51,0.005454712203,0.01164211448
5.52,0.008643649349,0.009513852551
5.53,0.01106022289,0.006537425619
5.54,0.01248723184,0.002980420978
5.55,0.01279719664,-0.0008368941794
5.56,0.01196403834,-0.004570914038
5.57,0.01006535985,-0.007886185905
5.58,0.007275125804,-0.01048609974
5.59,0.003847446651,-0.01213990467
5.6,9.301195776E-05,-0.01270353691
5.61,-0.003649592693,-0.01213233755
5.62,-0.007044976757,-0.01048451405
5.63,-0.009791521649,-0.007915080867
5.64,-0.01164858866,-0.004660918864
5.65,-0.01245784415,-0.001018430417
5.66,-0.01215676993,0.002684042427
5.67,-0.01078319105,0.006116394338
5.68,-0.008470524032,0.008976671545
5.69,-0.005434338051,0.01101793676
5.7,-0.00195164008,0.01206963577
5.71,0.001665039453,0.01205159173
5.72,0.005096237602,0.01097950017
5.73,0.008044117129,0.008961636196
5.74,0.01025836929,0.006187327361
5.75,0.01155718002,0.002908502782
5.76,0.01184152995,-0.0005837730246
5.77,0.01110179279,-0.003985490147
5.78,0.009416354243,-0.007006174934
5.79,0.006942711786,-0.009393332222
5.8,0.003902160249,-0.0109528318
5.81,0.0005596617994,-0.01156370124
5.82,-0.002799194046,-0.01118636578
5.83,-0.005892123934,-0.009863986606
5.84,-0.008463033385,-0.007717129237
5.85,-0.01030212759,-0.004932493435
5.86,-0.01126186009,-0.001746823908
5.87,-0.01126772157,0.001572617027
5.88,-0.01032328337,0.004749492927
5.89,-0.008509310168,0.007520196146
5.9,-0.005977125629,0.009654502987
5.91,-0.002936744771,0.01097368727
5.92,0.0003594198845,0.01136486153
5.93,0.003636212126,0.01079052189
5.94,0.006617452229,0.00929252534
5.95,0.00904824134,0.006990033872
5.96,0.01071623394,0.004071323647
5.97,0.01147020804,0.0007797779786
5.98,0.01123431768,-0.002605154965
5.99,0.01001660415,-0.005790785256
6,0.007910687095,-0.008496091791
