"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,-0.06798131373,0.1698761084
1.52,-0.01490336002,0.181748145
1.53,0.0391126661,0.1774668952
1.54,0.08927684446,0.157541168
1.55,0.1311845362,0.123861677
1.56,0.1612028535,0.07951874878
1.57,0.1767839399,0.02851597943
1.58,0.1766784267,-0.02459330524
1.59,0.1610316896,-0.07511360193
1.6,0.1313561172,-0.1186223164
1.61,0.09038356305,-0.1513558572
1.62,0.04181253509,-0.1705333292
1.63,-0.01002639169,-0.1745903639
1.64,-0.06055670289,-0.1633038339
1.65,-0.105359334,-0.1377979185
1.66,-0.1405580011,-0.1004323857
1.67,-0.1631531495,-0.05458412538
1.68,-0.1712760213,-0.004342070728
1.69,-0.1643415509,0.04585708191
1.7,-0.1430877552,0.09162009505
1.71,-0.1094992262,0.1289810515
1.72,-0.0666223951,0.1547444771
1.73,-0.01828958013,0.1667581394
1.74,0.03122335957,0.1640922663
1.75,0.07757531745,0.1471102397
1.76,0.116740785,0.1174253987
1.77,0.145359834,0.07774859383
1.78,0.1610267281,0.03164070102
1.79,0.1624922442,-0.01680741573
1.8,0.1497625463,-0.06333873659
1.81,0.1240867194,-0.1039052655
1.82,0.08783499213,-0.1350213205
1.83,0.04427937502,-0.1540638818
1.84,-0.002702961937,-0.159493898
1.85,-0.04897653464,-0.1509797179
1.86,-0.09051333944,-0.129412729
1.87,-0.1237449467,-0.09681501486
1.88,-0.1458698292,-0.05614850502
1.89,-0.1550892414,-0.01104378707
1.9,-0.1507517072,0.03452629946
1.91,-0.1333946345,0.07659859026
1.92,-0.1046809389,0.1115655254
1.93,-0.06723796799,0.1364846216
1.94,-0.02441458863,0.1493248212
1.95,0.02002072726,0.1491291721
1.96,0.0622132151,0.1360811278
1.97,0.09855674216,0.1114705531
1.98,0.1260010916,0.07756444162
1.99,0.1423054738,0.03739559603
2,0.1462174796,-0.005510641718
2.01,0.137563706,-0.04744665447
2.02,0.1172462931,-0.08484231951
2.03,0.08714785499,-0.1145667314
2.04,0.04995504751,-0.1341866403
2.05,0.008917630393,-0.1421607624
2.06,-0.03243516641,-0.1379551269
2.07,-0.0705962189,-0.1220716631
2.08,-0.1023744974,-0.09598966531
2.09,-0.1251572906,-0.06202697053
2.1,-0.1371197641,-0.02313406424
2.11,-0.1373658004,0.01736057827
2.12,-0.1259900265,0.0560321506
2.13,-0.1040575019,0.08964478378
2.14,-0.07350417359,0.1154172871
2.15,-0.03696741133,0.1312482598
2.16,0.002438733137,0.1358830764
2.17,0.04138481057,0.1290100989
2.18,0.07660247681,0.1112791903
2.19,0.1051539474,0.08424174529
2.2,0.1246728842,0.05021759027
2.21,0.1335575552,0.01209978371
2.22,0.1311009023,-0.02688682804
2.23,0.1175471159,-0.06345381749
2.24,0.09407008319,-0.0945225082
2.25,0.06267525503,-0.1174802841
2.26,0.02603259562,-0.1303989264
2.27,-0.01274610628,-0.1321968858
2.28,-0.05036763248,-0.1227317351
2.29,-0.08363419399,-0.1028145718
2.3,-0.1097138538,-0.07414445055
2.31,-0.1263817984,-0.03916753348
2.32,-0.1322118194,-0.0008720264617
2.33,-0.126701225,0.03746442815
2.34,-0.1103177833,0.07255390613
2.35,-0.08446378871,0.1013802771
2.36,-0.05135941607,0.121459929
2.37,-0.01385457602,0.1310583299
2.38,0.02481511928,0.129343118
2.39,0.06130752318,0.1164597062
2.4,0.09246410175,0.09352203503
2.41,0.11558562,0.0625185483
2.42,0.128668913,0.02614101996
2.43,0.1305835067,-0.01244915663
2.44,0.1211720529,-0.04989686112
2.45,0.1012652599,-0.08294700875
2.46,0.07260964421,-0.1087301017
2.47,0.03771428061,-0.125014094
2.48,-0.0003699345129,-0.1304000399
2.49,-0.03831886867,-0.1244440219
2.5,-0.07282761027,-0.1076944981
2.51,-0.1009006798,-0.08164184637
2.52,-0.1201141321,-0.04858481125
2.53,-0.1288263044,-0.01142602484
2.54,-0.1263186899,0.02658490512
2.55,-0.1128547954,0.06213765125
2.56,-0.08965226921,0.09215121444
2.57,-0.05877136649,0.1140420819
2.58,-0.0229302377,0.1259469979
2.59,0.0147360892,0.1268811144
2.6,0.05095136781,0.1168182109
2.61,0.08258397059,0.09668669378
2.62,0.1069178474,0.06828254898
2.63,0.121885167,0.03410766686
2.64,0.126240843,-0.002851658318
2.65,0.1196644455,-0.03938626186
2.66,0.1027814602,-0.0723426899
2.67,0.07710289471,-0.09889468118
2.68,0.04488924199,-0.1167843229
2.69,0.008951182685,-0.1245125347
2.7,-0.02759535744,-0.1214630878
2.71,-0.06159851499,-0.1079501829
2.72,-0.09014104854,-0.08518617395
2.73,-0.1107891589,-0.05517279458
2.74,-0.1217986117,-0.02052565013
2.75,-0.1222609551,0.01575273078
2.76,-0.1121777697,0.050531774
2.77,-0.09245699389,0.08082158488
2.78,-0.06483193468,0.104028708
2.79,-0.03171006502,0.1181772704
2.8,0.004035399802,0.1220768123
2.81,0.03931334594,0.1154226155
2.82,0.07108089283,0.09882003849
2.83,0.09660510803,0.07373078835
2.84,0.1136979284,0.04234568254
2.85,0.1209041293,0.007394729466
2.86,0.117626125,-0.02808924894
2.87,0.1041747378,-0.06103317717
2.88,0.08174139783,-0.08858984729
2.89,0.05229400657,-0.1083845644
2.9,0.01840533248,-0.1187208555
2.91,-0.01697127467,-0.1187272414
2.92,-0.05075938579,-0.1084321344
2.93,-0.08002774466,-0.08876017314
2.94,-0.1022457627,-0.06145018751
2.95,-0.115503788,-0.02890190898
2.96,-0.1186787265,0.006035131892
2.97,-0.1115303962,0.04031191476
2.98,-0.09472012733,0.07094732212
2.99,-0.06975004455,0.09528895127
3,-0.03882853953,0.1112442704
3.01,-0.004674032582,0.1174617167
3.02,0.02972538936,0.11344585
3.03,0.06137497973,0.09959662287
3.04,0.08753557125,0.07716965394
3.05,0.1059618266,0.0481614701
3.06,0.1150955719,0.01513035827
3.07,0.11419745,-0.01903086648
3.08,0.1034057671,-0.0513497269
3.09,0.08371799121,-0.07903387412
3.1,0.05689727072,-0.09971289917
3.11,0.02531294883,-0.1116411201
3.12,-0.008270236214,-0.1138440084
3.13,-0.04093526078,-0.1061961087
3.14,-0.0698666678,-0.08942448517
3.15,-0.09259297689,-0.06503831827
3.16,-0.107196807,-0.03519169211
3.17,-0.112474995,-0.002492284738
3.18,-0.108035593,0.03022686734
3.19,-0.0943242644,0.06015247315
3.2,-0.07257875055,0.08473179364
3.21,-0.04471622374,0.1018886986
3.22,-0.01316394017,0.1101969499
3.23,0.01935177821,0.108996576
3.24,0.05003993986,0.09844419382
3.25,0.07628267821,0.07949378325
3.26,0.09585645588,0.05381025618
3.27,0.1071183185,0.02362370296
3.28,0.1091419382,-0.008462986676
3.29,0.1017924811,-0.0396967165
3.3,0.08573446427,-0.06740823594
3.31,0.06237231576,-0.08923809082
3.32,0.03372887854,-0.103335687
3.33,0.002272177195,-0.1085149646
3.34,-0.02929500793,-0.1043537824
3.35,-0.05826516077,-0.09122875656
3.36,-0.08215641173,-0.07028260771
3.37,-0.09892396902,-0.04332664905
3.38,-0.1071347785,-0.01268643888
3.39,-0.1060905551,0.01899659911
3.4,-0.0958885457,0.04899101205
3.41,-0.07741453181,0.07470959332
3.42,-0.05226825482,0.09393219362
3.43,-0.02262718699,0.1049979395
3.44,0.008940101332,0.1069501383
3.45,0.03969527495,0.09962102169
3.46,0.06696738672,0.08364852398
3.47,0.08838537337,0.06042309432
3.48,0.1020855797,0.03196862205
3.49,0.1068759457,0.0007673768629
3.5,0.1023420959,-0.03045608783
3.51,0.0888855436,-0.05897332186
3.52,0.06769015312,-0.08229172687
3.53,0.04061936036,-0.09837440454
3.54,0.01005287941,-0.1058204242
3.55,-0.0213228682,-0.103989216
3.56,-0.0507520837,-0.09305770365
3.57,-0.07565353017,-0.07400479112
3.58,-0.09384920934,-0.04852436427
3.59,-0.1037571873,-0.01887445813
3.6,-0.1045311644,0.01232392995
3.61,-0.09613418729,0.0423202885
3.62,-0.07933988276,0.06847924783
3.63,-0.05566119648,0.08851436747
3.64,-0.02721322554,0.100689995
3.65,0.003477274513,0.1039730948
3.66,0.03369831521,0.09812156612
3.67,0.06079445149,0.08370141674
3.68,0.08240205183,0.06203167065
3.69,0.09665695002,0.0350624622
3.7,0.1023560423,0.005197782428
3.71,0.0990587322,-0.02492075079
3.72,0.08711970446,-0.0526493736
3.73,0.06765079243,-0.07557566756
3.74,0.04241610871,-0.09172925695
3.75,0.01367053758,-0.09975121986
3.76,-0.01604338491,-0.09900766653
3.77,-0.04412168376,-0.08963812505
3.78,-0.06812795681,-0.07253530948
3.79,-0.086004959,-0.04925897692
3.8,-0.09625039455,-0.02189235692
3.81,-0.09804200196,0.007145448745
3.82,-0.09130171136,0.03531405856
3.83,-0.07669414983,0.06017428461
3.84,-0.05556056938,0.07959900995
3.85,-0.0297948613,0.09195432674
3.86,-0.001673222986,0.09623566768
3.87,0.02634714637,0.09214779825
3.88,0.05184252672,0.08012254786
3.89,0.07263168846,0.06127359911
3.9,0.0869615397,0.03729305562
3.91,0.09365377536,0.01029941613
3.92,0.0922004414,-0.01734940598
3.93,0.08280084353,-0.04326158345
3.94,0.06633731938,-0.06521759466
3.95,0.04429262417,-0.08135951347
3.96,0.01861661438,-0.09034736131
3.97,-0.008445855851,-0.09146948446
3.98,-0.03455072885,-0.0846979607
3.99,-0.05745725479,-0.07068480303
4,-0.07521982124,-0.05069981023
4.01,-0.08635275423,-0.02651588592
4.02,-0.08995417788,-0.0002520928941
4.03,-0.08577862346,0.02581174708
4.04,-0.07425254403,0.04943275162
4.05,-0.05643183348,0.06859786762
4.06,-0.03390544754,0.08169536918
4.07,-0.008653846544,0.08765032993
4.08,0.01712517046,0.08601264219
4.09,0.04120792876,0.07699033809
4.1,0.06153692787,0.06142576071
4.11,0.07639683339,0.0407171164
4.12,0.08455928553,0.01669267394
4.13,0.08538423475,-0.00855105441
4.14,0.07886940973,-0.03283276724
4.15,0.06564412705,-0.05407532157
4.16,0.04690855066,-0.0704837072
4.17,0.02432426455,-0.08069671119
4.18,-0.0001337890015,-0.08389940645
4.19,-0.02435069896,-0.07988717421
4.2,-0.04625495597,-0.06907632028
4.21,-0.0639957964,-0.05246106974
4.22,-0.07609927075,-0.03152139705
4.23,-0.08158987166,-0.008090354173
4.24,-0.08006775884,0.01580706881
4.25,-0.07173563094,0.03812925799
4.26,-0.05737374605,0.05699220522
4.27,-0.03826608049,0.0708277708
4.28,-0.01608474601,0.07851275331
4.29,0.007256791547,0.07945829648
4.3,0.02976871202,0.07365275022
4.31,0.04955380649,0.06165518634
4.32,0.0649661235,0.04454098762
4.33,0.07474618032,0.02380491733
4.34,0.07812185873,0.00123050868
4.35,0.07486718439,-0.02126277791
4.36,0.06531482967,-0.04178158576
4.37,0.05032206686,-0.05861634934
4.38,0.03119370864,-0.07038173011
4.39,0.009569003594,-0.07612854134
4.4,-0.0127177532,-0.07541841422
4.41,-0.03379118057,-0.06835560812
4.42,-0.05189064087,-0.05557389617
4.43,-0.06551526599,-0.03818008172
4.44,-0.07354652607,-0.01765914297
4.45,-0.07533860027,0.00425099323
4.46,-0.07076945546,0.02570470197
4.47,-0.06024871105,0.04490206682
4.48,-0.0446818247,0.06023798224
4.49,-0.02539361305,0.07043486928
4.5,-0.004017364198,0.07464823924
4.51,0.01764144054,0.07253649958
4.52,0.03775571178,0.06428924157
4.53,0.0546293528,0.05061156896
4.54,0.06683934103,0.03266557222
4.55,0.07335551172,0.01197355215
4.56,0.07362798052,-0.00970922774
4.57,0.06763470134,-0.03054188826
4.58,0.05588487317,-0.04875322326
4.59,0.03937753828,-0.06279195987
4.6,0.01951846524,-0.07145927329
4.61,-0.001998026443,-0.07401216666
4.62,-0.0233325753,-0.07022864458
4.63,-0.04265759788,-0.06042874735
4.64,-0.05831408942,-0.04544922221
4.65,-0.06895489688,-0.02657358042
4.66,-0.07366195271,-0.005423181935
4.67,-0.07202706851,0.01618154316
4.68,-0.06418895175,0.03637790463
4.69,-0.05082287066,0.05342224411
4.7,-0.03308352787,0.06584162206
4.71,-0.01250584516,0.07256252515
4.72,0.009127867007,0.07300513952
4.73,0.02994282981,0.06713470468
4.74,0.04813523699,0.05546522471
4.75,0.06212981031,0.03901503256
4.76,0.07071752112,0.01921799625
4.77,0.07316125055,-0.002201869778
4.78,0.06925999367,-0.02338133647
4.79,0.0593659026,-0.04248108521
4.8,0.04435267331,-0.05784658143
4.81,0.02553812555,-0.06815246138
4.82,0.004567906796,-0.07251768971
4.83,-0.01672930193,-0.07058138214
4.84,-0.03650219951,-0.06253272239
4.85,-0.05303868536,-0.04909251029
4.86,-0.06491482185,-0.03144818102
4.87,-0.0711178938,-0.0111482452
4.88,-0.07113289304,0.01003435252
4.89,-0.06498505563,0.03025778448
4.9,-0.05323500161,0.04777205568
4.91,-0.03692721448,0.06107079492
4.92,-0.0174966784,0.06902092951
4.93,0.003357894585,0.07095909617
4.94,0.02382297564,0.06674663665
4.95,0.04212817019,0.05677869928
4.96,0.05669944053,0.04194698948
4.97,0.06629436003,0.0235597295
4.98,0.07010782432,0.003226055836
4.99,0.06783928873,-0.01728490868
5,0.05971598662,-0.0361979711
5.01,0.04647041141,-0.05188541152
5.02,0.02927428837,-0.06300691971
5.03,0.009634982756,-0.06862394819
5.04,-0.01073652157,-0.06827877452
5.05,-0.03007455158,-0.06203164866
5.06,-0.04671166909,-0.05045303158
5.07,-0.05922239227,-0.03457180056
5.08,-0.06654536152,-0.01578407492
5.09,-0.06807349395,0.004269314512
5.1,-0.06370445808,0.02384601461
5.11,-0.05384724147,0.04125354774
5.12,-0.03938438411,0.05499578739
5.13,-0.02159328623,0.06390183207
5.14,-0.002033540138,0.06722614465
5.15,0.01758982396,0.06471133617
5.16,0.03557520578,0.05660823624
5.17,0.05037240353,0.04365162463
5.18,0.06071676718,0.02699387682
5.19,0.06573785039,0.008102459524
5.2,0.06503313461,-0.01136962449
5.21,0.05870049029,-0.02972898228
5.22,0.04732669295,-0.04538976094
5.23,0.03193319961,-0.05701134738
5.24,0.01388416676,-0.06361377222
5.25,-0.005234984746,-0.06466077604
5.26,-0.02375757992,-0.06010341136
5.27,-0.04008180763,-0.05038059558
5.28,-0.05281001407,-0.03637687691
5.29,-0.0608689377,-0.01934147673
5.3,-0.0636004435,-0.0007760818073
5.31,-0.06081502959,0.01769842776
5.32,-0.05280376405,0.03448435732
5.33,-0.0403080488,0.04814604517
5.34,-0.02445035712,0.05753300328
5.35,-0.006632510419,0.06187672228
5.36,0.01158915718,0.0608529891
5.37,0.02864049357,0.0546047313
5.38,0.04306596003,0.0437239601
5.39,0.05365290036,0.0291950044
5.4,0.05953302283,0.0123045847
5.41,0.06025265607,-0.005472926563
5.42,0.05580622177,-0.02260470758
5.43,0.0466306704,-0.03763175108
5.44,0.03356204853,-0.04929275468
5.45,0.0177586039,-0.05662916306
5.46,0.0005976106691,-0.05906272753
5.47,-0.01644481445,-0.05643948193
5.48,-0.03192039144,-0.04903702144
5.49,-0.044531019,-0.03753514395
5.5,-0.05323654935,-0.02295299591
5.51,-0.05733920774,-0.006558603256
5.52,-0.05653800422,0.01024115508
5.53,-0.0509491141,0.02602061877
5.54,-0.04109109675,0.03945531225
5.55,-0.02783673761,0.0494318611
5.56,-0.01233600025,0.05513892118
5.57,0.004083142604,0.0561318892
5.58,0.02002753892,0.0523664149
5.59,0.0341559035,0.04419834257
5.6,0.04529042042,0.03235046239
5.61,0.0525137969,0.01784913474
5.62,0.05524393422,0.001936255807
5.63,0.05328025969,-0.0140360189
5.64,0.0468180998,-0.02871903304
5.65,0.03643008482,-0.04088046918
5.66,0.02301625761,-0.04950697929
5.67,0.007727104075,-0.05388816829
5.68,-0.008134067678,-0.05367502346
5.69,-0.02322127594,-0.04890797487
5.7,-0.03625937244,-0.04001226448
5.71,-0.04615143512,-0.0277609989
5.72,-0.05207104678,-0.01320894816
5.73,-0.05353168148,0.002397391199
5.74,-0.05042730173,0.0177259295
5.75,-0.04304066528,0.0314723673
5.76,-0.03201855636,0.04247121513
5.77,-0.018315969,0.04979498005
5.78,-0.003113938569,0.05283300581
5.79,0.01228198992,0.05134315307
5.8,0.02655395877,0.04547181352
5.81,0.03848499379,0.03574047312
5.82,0.04706340396,0.02299994143
5.83,0.05156931874,0.008356189593
5.84,0.05163583363,-0.006925763461
5.85,0.04727944571,-0.0215315367
5.86,0.03889715513,-0.03421106057
5.87,0.02723054474,-0.04388630033
5.88,0.01330006327,-0.04974362331
5.89,-0.001684636586,-0.05130277826
5.9,-0.01643035435,-0.04845654511
5.91,-0.02967265975,-0.04147773134
5.92,-0.04028499969,-0.03099309489
5.93,-0.04737506749,-0.0179266991
5.94,-0.05036010392,-0.00341788542
5.95,-0.04901472903,0.01127875624
5.96,-0.04348738471,0.02490252557
5.97,-0.03428426936,0.03629525911
5.98,-0.02222251042,0.04450004308
5.99,-0.008356990295,0.04884153679
6,0.006112519536,0.04898117127
