"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.97,0.08289759617,0.07672296975
1.98,0.1013524438,0.04960131702
1.99,0.111237688,0.0183314045
2,0.1117177174,-0.01445484959
2.01,0.1027461182,-0.04599153972
2.02,0.0850736023,-0.07361063833
2.03,0.06018896687,-0.09496760643
2.04,0.03019719153,-0.1082416609
2.05,-0.002355821737,-0.1122933998
2.06,-0.03469763811,-0.1067657999
2.07,-0.06406496334,-0.09211920216
2.08,-0.08794059613,-0.06959642981
2.09,-0.1042711937,-0.04112018494
2.1,-0.1116467142,-0.009130816758
2.11,-0.1094254548,0.02362208021
2.12,-0.09779315458,0.05431650454
2.13,-0.07775030331,0.08030281732
2.14,-0.05102810176,0.09933495918
2.15,-0.01993988416,0.1097675773
2.16,0.01281933629,0.1107013461
2.17,0.04440776213,0.1020632365
2.18,0.07208546278,0.08461421804
2.19,0.09345470683,0.05988335902
2.2,0.1066705143,0.03003391792
2.21,0.1106025522,-0.002326812571
2.22,0.1049338261,-0.03437702432
2.23,0.09018729921,-0.06332879419
2.24,0.0676780801,-0.08667315795
2.25,0.03939554749,-0.1023999569
2.26,0.007826106075,-0.1091728697
2.27,-0.02426740215,-0.1064441451
2.28,-0.05408975998,-0.09449905009
2.29,-0.07905902761,-0.07442643685
2.3,-0.0970318982,-0.04801849884
2.31,-0.1064888542,-0.01760912568
2.32,-0.1066629953,0.01413430879
2.33,-0.09760160059,0.04444686577
2.34,-0.08015560604,0.07070853208
2.35,-0.05589864949,0.09067180008
2.36,-0.02698357053,0.1026544398
2.37,0.00405031212,0.1056809043
2.38,0.03450165828,0.09956056878
2.39,0.06174326648,0.08489673012
2.4,0.0834491721,0.06302645708
2.41,0.09779302536,0.03589742633
2.42,0.1036008988,0.005893276488
2.43,0.1004458973,-0.02437669775
2.44,0.08867718312,-0.05230485373
2.45,0.06938180632,-0.07550968514
2.46,0.04428353433,-0.0920382163
2.47,0.01558821145,-0.1005292395
2.48,-0.01421040129,-0.100323944
2.49,-0.04254720111,-0.0915151744
2.5,-0.06700597972,-0.07493190808
2.51,-0.0855245301,-0.05206107967
2.52,-0.09656737647,-0.02491415643
2.53,-0.09925184646,0.004149568056
2.54,-0.09341732051,0.03262749697
2.55,-0.07963240127,0.05808844994
2.56,-0.05914002776,0.078379301
2.57,-0.03374577566,0.09180612898
2.58,-0.005659309358,0.09727478694
2.59,0.02269720049,0.09437934366
2.6,0.04889721538,0.08343132873
2.61,0.07071677386,0.06542774658
2.62,0.08632271311,0.04196099718
2.63,0.09442632157,0.01507872264
2.64,0.09438958328,-0.01289421275
2.65,0.0862752484,-0.03955625438
2.66,0.0708367672,-0.06263500219
2.67,0.04944925185,-0.08018078346
2.68,0.02398765147,-0.09073147501
2.69,-0.003337184417,-0.09343460436
2.7,-0.03017030502,-0.08811645935
2.71,-0.05421572009,-0.0752925147
2.72,-0.07343320285,-0.05611855066
2.73,-0.08621190444,-0.03228695725
2.74,-0.0915059084,-0.005877444178
2.75,-0.08892020293,0.02082470317
2.76,-0.07873989814,0.04552691098
2.77,-0.061900485,0.06612686277
2.78,-0.03990208341,0.08089216375
2.79,-0.01467550331,0.0886066346
2.8,0.01158788866,0.08867075396
2.81,0.03662741312,0.08114786558
2.82,0.05830860825,0.06675257988
2.83,0.07480598155,0.04678289891
2.84,0.08475719147,0.02300251793
2.85,0.0873755289,-0.002515933663
2.86,0.08251136815,-0.02757263629
2.87,0.07065784202,-0.05003120539
2.88,0.05290094443,-0.06800151764
2.89,0.03081912859,-0.07999896707
2.9,0.006341812771,-0.08506666991
2.91,-0.01842035099,-0.08285058171
2.92,-0.04135833947,-0.07362176002
2.93,-0.0605447664,-0.05824470357
2.94,-0.07439559082,-0.03809539811
2.95,-0.08179995978,-0.01493698173
2.96,-0.08220764115,0.009235559754
2.97,-0.07566736868,0.03236783103
2.98,-0.06281377164,0.05252059378
2.99,-0.04480500183,0.06803160866
3,-0.02321731302,0.07765132148
3.01,9.365583836E-05,0.08064149079
3.02,0.02315256974,0.07682923555
3.03,0.04403127572,0.06661290161
3.04,0.06100882357,0.0509202523
3.05,0.0727114968,0.031123433
3.06,0.07822169402,0.008918618715
3.07,0.07714733102,-0.01381903902
3.08,0.06964685947,-0.03519278787
3.09,0.0564087201,-0.05344088692
3.1,0.03858775879,-0.06707973278
3.11,0.01770453833,-0.07502214608
3.12,-0.004483678622,-0.07666169631
3.13,-0.02612942249,-0.0719168352
3.14,-0.04544695425,-0.06123191736
3.15,-0.06085740171,-0.04553564748
3.16,-0.07111558596,-0.02616083872
3.17,-0.07540864014,-0.004732349445
3.18,-0.07341886573,0.0169675304
3.19,-0.06534615917,0.0371453128
3.2,-0.0518885508,0.05414243224
3.21,-0.03418268685,0.06656962257
3.22,-0.01370920996,0.07341890984
3.23,0.007829276161,0.07414438158
3.24,0.02864783895,0.06870536759
3.25,0.04702525019,0.05756863213
3.26,0.06144470994,0.04166941133
3.27,0.07071794499,0.02233439064
3.28,0.07408264592,0.001172755941
3.29,0.07126528662,-0.0200559667
3.3,0.06250409848,-0.03958665186
3.31,0.04853014621,-0.05579417479
3.32,0.03050782871,-0.06732798565
3.33,0.009939442104,-0.07322456571
3.34,-0.01145857683,-0.07298837813
3.35,-0.0318977073,-0.06663442155
3.36,-0.04966607093,-0.0546885931
3.37,-0.06327152516,-0.03814552457
3.38,-0.07156716158,-0.01838709014
3.39,-0.07384859371,0.002931897569
3.4,-0.06991467478,0.0240214697
3.41,-0.06008627853,0.0431063601
3.42,-0.04518126214,0.05857541042
3.43,-0.02644741895,0.06911791208
3.44,-0.005458807715,0.07383527152
3.45,0.01601599786,0.07231838368
3.46,0.03616273664,0.06468394188
3.47,0.0532748246,0.05156636284
3.48,0.06589824256,0.03406577201
3.49,0.07295557524,0.01365625169
3.5,0.07383854092,-0.007938023098
3.51,0.06846099075,-0.0288883493
3.52,0.05726770111,-0.04741644284
3.53,0.0411980457,-0.06194559536
3.54,0.02160749028,-0.07123514293
3.55,0.0001534697477,-0.07448673321
3.56,-0.02134472982,-0.07141325484
3.57,-0.0410602163,-0.06226445813
3.58,-0.05731376441,-0.04780697896
3.59,-0.0687169025,-0.02926036065
3.6,-0.07429061439,-0.008194419707
3.61,-0.07354951164,0.01360340082
3.62,-0.06654425084,0.0342794819
3.63,-0.05385850497,0.05207146033
3.64,-0.03656064637,0.06545829159
3.65,-0.01611413722,0.07329019492
3.66,0.005745873363,0.07488741179
3.67,0.02715937208,0.07009932366
3.68,0.04629934651,0.05931880641
3.69,0.06152734861,0.04345046714
3.7,0.07153356688,0.02383529969
3.71,0.07544947963,0.002137984003
3.72,0.07292343071,-0.01979376713
3.73,0.06415255796,-0.04008600874
3.74,0.04986815998,-0.05699828518
3.75,0.03127550703,-0.06907272769
3.76,0.00995296182,-0.07525980245
3.77,-0.01228124752,-0.07500987925
3.78,-0.03352345946,-0.06832261382
3.79,-0.05194719058,-0.05574965916
3.8,-0.06596010271,-0.03835015472
3.81,-0.07434186758,-0.01760245978
3.82,-0.07635098315,0.004720637387
3.83,-0.07179114252,0.02670281402
3.84,-0.06103113334,0.04644845469
3.85,-0.04497617877,0.06224621323
3.86,-0.02499279053,0.07271778656
3.87,-0.002793237472,0.07693892469
3.88,0.01971071098,0.07452196969
3.89,0.04057234286,0.06565244146
3.9,0.05797871993,0.05107610456
3.91,0.07040890093,0.03203722807
3.92,0.07676778687,0.01017301999
3.93,0.07648369742,-0.01262689645
3.94,0.06956085168,-0.03438394326
3.95,0.05658180551,-0.05320283193
3.96,0.03865925969,-0.06743753314
3.97,0.01734111509,-0.07583633257
3.98,-0.0055231823,-0.07765305691
3.99,-0.02794347109,-0.07271444439
4,-0.04796284539,-0.06143744683
4.01,-0.06382946559,-0.04479465087
4.02,-0.07415099863,-0.02423060741
4.03,-0.07801793059,-0.001536243638
4.04,-0.0750846915,0.02130769368
4.05,-0.06560123927,0.04230440068
4.06,-0.0503921369,0.05961662709
4.07,-0.03078483262,0.07172855614
4.08,-0.008493392735,0.07757955224
4.09,0.01453206998,0.07665785203
4.1,0.03627694726,0.06904582937
4.11,0.05483945174,0.05541277848
4.12,0.06859796081,0.03695584219
4.13,0.07635354039,0.01529433926
4.14,0.07743502358,-0.007673102232
4.15,0.07175737196,-0.02993589385
4.16,0.05982822455,-0.04954844854
4.17,0.04270216248,-0.0648010635
4.18,0.02188686739,-0.07436961706
4.19,-0.0007903886187,-0.07743090404
4.2,-0.02334399553,-0.073733532
4.21,-0.04380466556,-0.06361828183
4.22,-0.06039204438,-0.04798633702
4.23,-0.0716700745,-0.02821840324
4.24,-0.07667151472,-0.006052059735
4.25,-0.07498081486,0.01657167359
4.26,-0.06676827497,0.03767892253
4.27,-0.05277274512,0.05543564143
4.28,-0.03423465791,0.06830724511
4.29,-0.01278553085,0.0751912835
4.3,0.009696151554,0.07551170417
4.31,0.03124988949,0.069266683
4.32,0.05000443142,0.05702611372
4.33,0.06434037222,0.03987926574
4.34,0.07302996297,0.01933746149
4.35,0.07534208633,-0.002799490409
4.36,0.07110346067,-0.02460127168
4.37,0.06071099832,-0.04417555978
4.38,0.04509451928,-0.05983235257
4.39,0.02563333695,-0.07022985589
4.4,0.004034215328,-0.07448936236
4.41,-0.01781849538,-0.07226931302
4.42,-0.03802738546,-0.06379232867
4.43,-0.05484681562,-0.04982311026
4.44,-0.06683374103,-0.03159937912
4.45,-0.07297150834,-0.01072208926
4.46,-0.07275601356,0.01098535465
4.47,-0.06623692575,0.03163649833
4.48,-0.0540106154,0.04944592499
4.49,-0.03716563524,0.06288375345
4.5,-0.01718571873,0.07080716963
4.51,0.004181068773,0.07255767036
4.52,0.02507548585,0.06801573014
4.53,0.04368914851,0.05760834371
4.54,0.05842129902,0.04226902078
4.55,0.06801669099,0.02335395361
4.56,0.07167268137,0.002521882228
4.57,0.06910636325,-0.01841168739
4.58,0.06057610659,-0.03763307056
4.59,0.04685588498,-0.05348790262
4.6,0.02916490077,-0.06462382485
4.61,0.009058914587,-0.0701060052
4.62,-0.01170700332,-0.06949559023
4.63,-0.03133214309,-0.06288448878
4.64,-0.04812673274,-0.05088375209
4.65,-0.06065774827,-0.03456689434
4.66,-0.06787132364,-0.01537343059
4.67,-0.06918127264,0.005018650698
4.68,-0.064516284,0.02484011736
4.69,-0.05432202839,0.04238443643
4.7,-0.03951839021,0.05615497164
4.71,-0.02141595439,0.06499269325
4.72,-0.00159939347,0.06817348481
4.73,0.01821179279,0.0654668954
4.74,0.03631287342,0.05715163208
4.75,0.05116074485,0.04398690397
4.76,0.06150536973,0.02714257541
4.77,0.06649460418,0.008094623984
4.78,0.06574366662,-0.01150467647
4.79,0.05936367134,-0.02997036263
4.8,0.04794725671,-0.0457296538
4.81,0.03251306153,-0.05745562493
4.82,0.01441431699,-0.06417834976
4.83,-0.004780172761,-0.06536427528
4.84,-0.02342214168,-0.06095743907
4.85,-0.03992523514,-0.05137949186
4.86,-0.052899538,-0.03748904246
4.87,-0.06126790659,-0.02050429311
4.88,-0.06435446094,-0.001895990041
4.89,-0.06193808792,0.01673987456
4.9,-0.0542668614,0.03381859796
4.91,-0.04203263517,0.04790090437
4.92,-0.02630842162,0.05781341171
4.93,-0.008454254655,0.06274545242
4.94,0.01000020164,0.06231438328
4.95,0.02748620006,0.05659425059
4.96,0.04252854051,0.0461057947
4.97,0.05386916728,0.03176901992
4.98,0.06057149094,0.01482265295
4.99,0.06209690047,-0.003282483134
5,0.05834732074,-0.02100705902
5.01,0.04967054051,-0.03685335038
5.02,0.03682814624,-0.04949097578
5.03,0.02092899391,-0.05786781263
5.04,0.003333983101,-0.06129694232
5.05,-0.01445976294,-0.05951251711
5.06,-0.03094554644,-0.05269005419
5.07,-0.04473395804,-0.04142963122
5.08,-0.05466936349,-0.02670354077
5.09,-0.05992632169,-0.009772906246
5.1,-0.06007793589,0.007919670835
5.11,-0.0551304935,0.02487238213
5.12,-0.04552156886,0.03965112322
5.13,-0.03208181699,0.05101038804
5.14,-0.01596372362,0.05799800069
5.15,0.001456655122,0.06003489497
5.16,0.01869666078,0.05696324497
5.17,0.03429282876,0.0490589097
5.18,0.04692488159,0.03700715942
5.19,0.05552743135,0.02184375105
5.2,0.05937993278,0.004866353964
5.21,0.05816726175,-0.01247615454
5.22,0.05200578012,-0.02870711726
5.23,0.04143267776,-0.04244775035
5.24,0.02735950867,-0.05253432383
5.25,0.01099389357,-0.05811688569
5.26,-0.006263917172,-0.05873111619
5.27,-0.0229407737,-0.05433719324
5.28,-0.03761640657,-0.04532237299
5.29,-0.04904449614,-0.03246709932
5.3,-0.05625867901,-0.01687758323
5.31,-0.05865443921,0.0001093319403
5.32,-0.05603991083,0.01704083051
5.33,-0.04865129816,0.03247245583
5.34,-0.03713166479,0.04509144541
5.35,-0.02247499125,0.0538285098
5.36,-0.005940378117,0.05794851271
5.37,0.01105617977,0.05711234655
5.38,0.02706312056,0.05140479211
5.39,0.04071732469,0.04132608464
5.4,0.05086019449,0.02774802634
5.41,0.05663591178,0.01183851703
5.42,0.05756354607,-0.005038939943
5.43,0.05357695481,-0.02144208883
5.44,0.04502919354,-0.03597310407
5.45,0.03266119366,-0.04739758367
5.46,0.0175375102,-0.05474923744
5.47,0.0009547299571,-0.05741141694
5.48,-0.01566957194,-0.0551686422
5.49,-0.03091782352,-0.04822385636
5.5,-0.04349308972,-0.03718006408
5.51,-0.05232911638,-0.02298803035
5.52,-0.05668048823,-0.006864581499
5.53,-0.05618532059,0.009811482329
5.54,-0.05089524917,0.02561698688
5.55,-0.04127025898,0.0392055064
5.56,-0.02813886509,0.04942174953
5.57,-0.01262707871,0.0553995405
5.58,0.003937783718,0.05663512818
5.59,0.0201402782,0.05302964685
5.6,0.03459740348,0.04489715842
5.61,0.04607635026,0.0329376096
5.62,0.05359945308,0.01817699718
5.63,0.05652744312,0.001879804036
5.64,0.05461392401,-0.01455888353
5.65,0.04802641541,-0.0297324367
5.66,0.03733213042,-0.04234281799
5.67,0.02344963822,-0.05131156695
5.68,0.00757046334,-0.05587216399
5.69,-0.008942757277,-0.05563585126
5.7,-0.02467291717,-0.05062522207
5.71,-0.03826994402,-0.04127261905
5.72,-0.04856676759,-0.02838337763
5.73,-0.05467978396,-0.01306696387
5.74,-0.05608513326,0.003358174226
5.75,-0.05266414842,0.01947793425
5.76,-0.04471395781,0.03390435208
5.77,-0.03292221598,0.04539536879
5.78,-0.01830803647,0.0529622061
5.79,-0.002134141505,0.05595501141
5.8,0.01420223256,0.05411927933
5.81,0.02929025353,0.0476180688
5.82,0.041827745,0.03701799705
5.83,0.05073412459,0.02324014893
5.84,0.0552441601,0.007480113626
5.85,0.05497432513,-0.008895920763
5.86,0.04995591768,-0.02446996481
5.87,0.04063201216,-0.03789553894
5.88,0.02781849064,-0.04801470407
5.89,0.01263256151,-0.05395855674
5.9,-0.0036049592,-0.05522238271
5.91,-0.01948501467,-0.05170889531
5.92,-0.03363317946,-0.04373580205
5.93,-0.0448292418,-0.03200709385
5.94,-0.05211300752,-0.01755065337
5.95,-0.05486707572,-0.00162774584
5.96,-0.05286939361,0.0143775788
5.97,-0.04631108773,0.02907939816
5.98,-0.03577814854,0.04121049928
5.99,-0.02219873728,0.04973206265
6,-0.006760902116,0.053922895
