"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.91,0.03510368569,0.0277875851
1.92,0.041547795,0.01581382217
1.93,0.04406215248,0.002546809732
1.94,0.04246680256,-0.01076414644
1.95,0.03696840655,-0.02288116978
1.96,0.0281367619,-0.03269482507
1.97,0.01684648859,-0.03932802036
1.98,0.004189667965,-0.04221652009
1.99,-0.008631743054,-0.0411581184
2,-0.02042276688,-0.03632575813
2.01,-0.03010962315,-0.02824367496
2.02,-0.03683977292,-0.01772955923
2.03,-0.0400579121,-0.00580929432
2.04,-0.03955079209,0.006386378818
2.05,-0.03545725377,0.01773223884
2.06,-0.02824368598,0.0272145823
2.07,-0.01864878725,0.03402234127
2.08,-0.007604578065,0.03761488721
2.09,0.003857266496,0.03776100022
2.1,0.01470372382,0.03454683722
2.11,0.0239935549,0.02835408773
2.12,0.03095674114,0.01981245357
2.13,0.03505382275,0.009732804896
2.14,0.03601132396,-0.0009713445515
2.15,0.03383214156,-0.01136608236
2.16,0.02878222582,-0.02057566427
2.17,0.02135683517,-0.02785124376
2.18,0.01223094847,-0.03262525191
2.19,0.00219904283,-0.03454868723
2.2,-0.007890526725,-0.03351022812
2.21,-0.01720172073,-0.02963744438
2.22,-0.02497341255,-0.0232813818
2.23,-0.03057494002,-0.01498644425
2.24,-0.03355181232,-0.005447888659
2.25,-0.03365929426,0.004540490245
2.26,-0.03088200272,0.01414565301
2.27,-0.02543803684,0.02255841808
2.28,-0.01776664621,0.02905677236
2.29,-0.008499135285,0.03306531584
2.3,0.001586316654,0.03420638184
2.31,0.01162397152,0.03233824478
2.32,0.02073056552,0.02757612042
2.33,0.02808114097,0.02029250759
2.34,0.03298446373,0.01109486001
2.35,0.03495097978,0.0007805544698
2.36,0.03374612112,-0.009728536266
2.37,0.02942247544,-0.01946711766
2.38,0.02232592574,-0.02751624033
2.39,0.01307325358,-0.0330931737
2.4,0.002501654524,-0.03563203909
2.41,-0.008406202165,-0.0348461633
2.42,-0.01861492979,-0.03076454968
2.43,-0.02713793732,-0.02373733092
2.44,-0.03313716824,-0.01440831238
2.45,-0.03601025606,-0.003656363412
2.46,-0.03545529837,0.007488985405
2.47,-0.03150567391,0.01794928853
2.48,-0.02453051855,0.02670564844
2.49,-0.01520025899,0.03290230327
2.5,-0.004420516015,0.03593413213
2.51,0.006758747877,0.03550857212
2.52,0.0172491867,0.03167525223
2.53,0.02603382884,0.02482022684
2.54,0.03226897939,0.01562559718
2.55,0.03536758875,0.004999075559
2.56,0.03505556949,-0.006018765981
2.57,0.03139560257,-0.01635956693
2.58,0.02477655275,-0.02503348104
2.59,0.01587028557,-0.03122577028
2.6,0.005561031361,-0.03437406998
2.61,-0.005144878914,-0.03421899758
2.62,-0.01521933252,-0.03082374387
2.63,-0.02371255166,-0.02456157461
2.64,-0.02984314461,-0.01607341797
2.65,-0.03306959287,-0.006200589622
2.66,-0.03313681519,0.004100055029
2.67,-0.03009410384,0.01384983251
2.68,-0.02428360902,0.02214158314
2.69,-0.01630136887,0.02822382023
2.7,-0.006935386872,0.03156802163
2.71,0.002912761517,0.03191324877
2.72,0.01231500418,0.02928457181
2.73,0.02040418689,0.02398430375
2.74,0.02645369962,0.01655757218
2.75,0.02994212322,0.007736068523
2.76,0.03059726053,-0.001634280818
2.77,0.02841594113,-0.01067463291
2.78,0.02365830076,-0.01855577133
2.79,0.01681762736,-0.02457415064
2.8,0.008569121713,-0.02821447167
2.81,-0.0002971629254,-0.02919320842
2.82,-0.008952540143,-0.02747940835
2.83,-0.01660765991,-0.02329131855
2.84,-0.02258479768,-0.01706973346
2.85,-0.02637773702,-0.009431185047
2.86,-0.02769387807,-0.001105978445
2.87,-0.02647507425,0.007132575643
2.88,-0.02289588026,0.01454070091
2.89,-0.01734015359,0.0204714889
2.9,-0.01035904405,0.02443080983
2.91,-0.002615112592,0.02611695707
2.92,0.005181532346,0.02544099522
2.93,0.01233870697,0.02252681858
2.94,0.01824305542,0.01769195376
2.95,0.02241102408,0.01141193293
2.96,0.02452585262,0.004272441863
2.97,0.02445813805,-0.003085710183
2.98,0.02226924007,-0.01002348849
2.99,0.01819840948,-0.01595737302
3,0.01263587319,-0.0204056525
3.01,0.006085088162,-0.02302403459
3.02,-0.0008820660082,-0.02362853774
3.03,-0.007673234712,-0.02220483491
3.04,-0.01372294615,-0.01890430147
3.05,-0.01853608624,-0.01402790063
3.06,-0.02172477557,-0.007999689306
3.07,-0.02303655934,-0.001332160192
3.08,-0.02237243218,0.005414103887
3.09,-0.01979378621,0.01167384126
3.1,-0.01551790172,0.0169208859
3.11,-0.009902125344,0.02070956017
3.12,-0.003417441247,0.02271094154
3.13,0.003387235301,0.02274134003
3.14,0.009928024201,0.02078054269
3.15,0.01563357275,0.01697780448
3.16,0.01999367204,0.01164424047
3.17,0.02260508281,0.005231216088
3.18,0.02321041734,-0.001704495014
3.19,0.02172606784,-0.008546703579
3.2,0.01825577054,-0.01467355393
3.21,0.01308746263,-0.01951449867
3.22,0.006672569136,-0.0226051857
3.23,-0.0004113808719,-0.02363467589
3.24,-0.007512056595,-0.02247975929
3.25,-0.01396308143,-0.01922213443
3.26,-0.01914844047,-0.01414579684
3.27,-0.02256398302,-0.007713999426
3.28,-0.02386943417,-0.0005273740752
3.29,-0.02292507755,0.006733028373
3.3,-0.01980874737,0.01337219318
3.31,-0.01481081926,0.0187502601
3.32,-0.008407281993,0.02234699254
3.33,-0.001213416583,0.02381465048
3.34,0.006077195849,0.02301350645
3.35,0.0127619451,0.02002611494
3.36,0.01819941061,0.01514877878
3.37,0.02187310337,0.008861165472
3.38,0.02344206405,0.001777409787
3.39,0.02277315488,-0.005415987724
3.4,0.01995194144,-0.01202881879
3.41,0.01527141483,-0.01743517053
3.42,0.009200172751,-0.02113381139
3.43,0.002333786268,-0.02279499864
3.44,-0.004665297069,-0.02228934985
3.45,-0.01113298078,-0.0196964166
3.46,-0.01646727218,-0.01529274541
3.47,-0.02018437666,-0.009521266792
3.48,-0.02196197297,-0.002945608769
3.49,-0.02166598285,0.003805771924
3.5,-0.01935888999,0.0101000038
3.51,-0.01528948143,0.01535895806
3.52,-0.00986560108,0.01911172908
3.53,-0.003612973398,0.02103586364
3.54,0.002875731465,0.02098396157
3.55,0.008996725357,0.01899369056
3.56,0.01419070495,0.01528076926
3.57,0.01799329092,0.0102159545
3.58,0.02007593681,0.00428841158
3.59,0.0202738472,-0.001941038358
3.6,0.01859861201,-0.007892486486
3.61,0.01523460467,-0.01302055433
3.62,0.01051961064,-0.01686422897
3.63,0.004911543067,-0.01908841874
3.64,-0.001055645889,-0.0195134595
3.65,-0.006822746452,-0.01812987505
3.66,-0.01185799934,-0.01509703919
3.67,-0.01570673782,-0.01072589343
3.68,-0.01803321714,-0.005447406604
3.69,-0.01865060549,0.0002301288314
3.7,-0.01753625579,0.005770738441
3.71,-0.01483084561,0.01066239879
3.72,-0.01082161686,0.01446550139
3.73,-0.005911589637,0.01685332206
3.74,-0.0005780792934,0.01764053251
3.75,0.004675061108,0.01679709234
3.76,0.00936645289,0.01444645432
3.77,0.01308241035,0.01084871526
3.78,0.01551386295,0.006370945622
3.79,0.01648152478,0.001448237807
3.8,0.01594726575,-0.003460127135
3.81,0.01401123013,-0.007914678468
3.82,0.01089581387,-0.01153545002
3.83,0.006918958652,-0.01403365146
3.84,0.002460187764,-0.01523273284
3.85,-0.002076699968,-0.01507760611
3.86,-0.006300374052,-0.01363215721
3.87,-0.00986471777,-0.01106639473
3.88,-0.01249495426,-0.007635493736
3.89,-0.01400554521,-0.003653518523
3.9,-0.01430930084,0.0005352715775
3.91,-0.01341807032,0.0045848693
3.92,-0.01143608341,0.008173558566
3.93,-0.008547429279,0.01102602365
3.94,-0.004999287314,0.01293065027
3.95,-0.001082422187,0.0137516792
3.96,0.002889787537,0.01343623675
3.97,0.00660279479,0.01201643811
3.98,0.009762025501,0.009606770891
3.99,0.0121130254,0.006396891195
4,0.01345986182,0.002639895666
4.01,0.01368085445,-0.001363838627
4.02,0.01274049148,-0.005286965611
4.03,0.01069622682,-0.008798982014
4.04,0.007698855321,-0.01159237054
4.05,0.003985405221,-0.01340932188
4.06,-0.0001359904579,-0.01406675321
4.07,-0.004309001048,-0.01347699761
4.08,-0.00815858262,-0.01166150149
4.09,-0.01132483538,-0.008755215206
4.1,-0.01349814658,-0.005000113944
4.11,-0.01445193538,-0.0007273890779
4.12,-0.01406914723,0.003670818433
4.13,-0.01235898715,0.007777886855
4.14,-0.009461242861,0.01119389723
4.15,-0.005636853946,0.01357716405
4.16,-0.001244981482,0.01468137799
4.17,0.00329148653,0.01438386339
4.18,0.007528528774,0.01270130308
4.19,0.01104706541,0.009790657524
4.2,0.01349729909,0.005934737276
4.21,0.01463616949,0.001513748286
4.22,0.01435349976,-0.003034133599
4.23,0.01268372687,-0.007258729665
4.24,0.009801831149,-0.01074511971
4.25,0.006003982971,-0.01315679974
4.26,0.001675249547,-0.01426987164
4.27,-0.002751789523,-0.01399453912
4.28,-0.006842676539,-0.01238176524
4.29,-0.01020575526,-0.009614749235
4.3,-0.01253098285,-0.005986661301
4.31,-0.01361884176,-0.001867601743
4.32,-0.01339664453,0.002335158312
4.33,-0.01192109822,0.006219057956
4.34,-0.009367600083,0.009425695748
4.35,-0.006008166829,0.01167386914
4.36,-0.002180992326,0.01278321608
4.37,0.001744720436,0.01268671262
4.38,0.005404830281,0.01143159519
4.39,0.008473671756,0.009169495907
4.4,0.01069186618,0.006137570973
4.41,0.0118864271,0.0026330828
4.42,0.01198199697,-0.001015763432
4.43,0.01100296653,-0.00447990624
4.44,0.009067024854,-0.007457853029
4.45,0.006371310702,-0.009700278325
4.46,0.003172765,-0.01102914653
4.47,-0.0002354656172,-0.01135025692
4.48,-0.003549623371,-0.0106586359
4.49,-0.006480990572,-0.009036686866
4.5,-0.008779745385,-0.006645447848
4.51,-0.01025532201,-0.003709710357
4.52,-0.01079178959,-0.0004981286802
4.53,-0.01035705245,0.002700203242
4.54,-0.009005052878,0.005600925912
4.55,-0.006870634726,0.007949330073
4.56,-0.004157293925,0.009542898056
4.57,-0.001118669168,0.01024941478
4.58,0.001964744794,0.01001885566
4.59,0.004811622187,0.008887736581
4.6,0.00716613079,0.006975284155
4.61,0.008821950463,0.004471595926
4.62,0.009641499777,0.001618822624
4.63,0.009568307465,-0.001312791533
4.64,0.008631163061,-0.004051542816
4.65,0.006939580378,-0.006350748291
4.66,0.004671098458,-0.008012222074
4.67,0.002051895423,-0.008904232146
4.68,-0.0006670316645,-0.008972081353
4.69,-0.003235375474,-0.008240355234
4.7,-0.005427835608,-0.006806895353
4.71,-0.007064606597,-0.004829546775
4.72,-0.008025979889,-0.002507552093
4.73,-0.008259832369,-6.000739828E-05
4.74,-0.007781723889,0.002296011505
4.75,-0.006668253118,0.004365215165
4.76,-0.005045088724,0.005989811256
4.77,-0.003071596094,0.007059927733
4.78,-0.000924161138,0.007518330436
4.79,0.00121982913,0.007359794882
4.8,0.003195800887,0.006626111431
4.81,0.004862638621,0.005398078139
4.82,0.006109833507,0.003785929783
4.83,0.006861374833,0.001919482579
4.84,0.007077023291,-6.109168125E-05
4.85,0.006751776838,-0.002013410607
4.86,0.005914276425,-0.003799939077
4.87,0.004624642607,-0.005294279205
4.88,0.002971867983,-0.006387145137
4.89,0.001070520662,-0.006992391325
4.9,-0.0009437536923,-0.007053186254
4.91,-0.002920525559,-0.006548025859
4.92,-0.004703119261,-0.005495865196
4.93,-0.00613947805,-0.003959326764
4.94,-0.007094917161,-0.002044819457
4.95,-0.007465747059,0.0001014620483
4.96,-0.007192239944,0.002302277968
4.97,-0.006269095372,0.004362804633
4.98,-0.004751531787,0.006088022236
4.99,-0.002755437813,0.007302458457
5,-0.0004506483474,0.007870084743
5.01,0.001952708746,0.007711806
5.02,0.004223845931,0.006817998808
5.03,0.006135012519,0.005253972753
5.04,0.007486571366,0.003157020879
5.05,0.008130348674,0.0007247889572
5.06,0.007988160457,-0.001804122282
5.07,0.007062889213,-0.004175282355
5.08,0.005440364698,-0.006146356105
5.09,0.003281475655,-0.007514397864
5.1,0.0008052367798,-0.008139055692
5.11,-0.001735235503,-0.007958691147
5.12,-0.004080909127,-0.00699731734
5.13,-0.005995681255,-0.005361460281
5.14,-0.007292294005,-0.003227379466
5.15,-0.007852148763,-0.0008203473251
5.16,-0.007636697414,0.001611301075
5.17,-0.006689243348,0.003824020244
5.18,-0.005127268108,0.005605340138
5.19,-0.00312662099,0.006795458705
5.2,-0.0008998937008,0.007301769524
5.21,0.001328081759,0.007104994145
5.22,0.003344496461,0.006256749609
5.23,0.004969734304,0.004869486315
5.24,0.006073224132,0.003100622789
5.25,0.006582630572,0.001133268018
5.26,0.006486019366,-0.0008438961861
5.27,0.005827557137,-0.002655191745
5.28,0.004698042339,-0.004153096195
5.29,0.00322202361,-0.005228779875
5.3,0.001543408136,-0.005817597661
5.31,-0.0001886845394,-0.005899802161
5.32,-0.00183244157,-0.00549727931
5.33,-0.003263369807,-0.004667416418
5.34,-0.0043814475,-0.003495283479
5.35,-0.005115506964,-0.002085173391
5.36,-0.005425242609,-0.0005522727092
5.37,-0.005301365446,0.0009850926571
5.38,-0.004764387366,0.002412487997
5.39,-0.003862362406,0.003625725247
5.4,-0.002667706302,0.004536655673
5.41,-0.001273034138,0.005078443202
5.42,0.0002141385271,0.005210195614
5.43,0.001677955618,0.00492062739
5.44,0.003002007715,0.004230257619
5.45,0.004078056017,0.00319157287
5.46,0.004815105602,0.001886651035
5.47,0.005147975337,0.0004219590265
5.48,0.005044349989,-0.001079619027
5.49,0.004509296166,-0.002489050855
5.5,0.003586402792,-0.003682838692
5.51,0.00235505806,-0.004554906019
5.52,0.0009238517877,-0.005027309791
5.53,-0.0005793793156,-0.005058432451
5.54,-0.002019854174,-0.004647553168
5.55,-0.003269119564,-0.003835126441
5.56,-0.004217735645,-0.002698645701
5.57,-0.004785866413,-0.001344553482
5.58,-0.004930537885,0.0001028161027
5.59,-0.004648779269,0.001513897404
5.6,-0.003976422758,0.00276661614
5.61,-0.002982914587,0.003757690525
5.62,-0.001762990682,0.004411295363
5.63,-0.0004264172557,0.004684305753
5.64,0.0009128583532,0.004567853237
5.65,0.00214686953,0.004085437919
5.66,0.003182082095,0.003288260681
5.67,0.003945494315,0.002248706293
5.68,0.004388173165,0.001052989252
5.69,0.004486409809,-0.0002061253588
5.7,0.004240967469,-0.001435854357
5.71,0.003675035347,-0.002548827508
5.72,0.002831482095,-0.003467379331
5.73,0.001769845463,-0.004126909427
5.74,0.0005632538729,-0.004478641352
5.75,-0.0007047790393,-0.004492087202
5.76,-0.001943942743,-0.004157370019
5.77,-0.00306143788,-0.003487313647
5.78,-0.003967275287,-0.00251894673
5.79,-0.004580628119,-0.001313859533
5.8,-0.004836985235,4.32340858E-05
5.81,-0.004695501446,0.001448298239
5.82,-0.004145631091,0.002784454939
5.83,-0.003211945977,0.003931057277
5.84,-0.001956039625,0.004774788222
5.85,-0.0004746368067,0.005221739988
5.86,0.001106549969,0.005209052616
5.87,0.002643099245,0.004714501076
5.88,0.003985533791,0.003762476331
5.89,0.004994983817,0.002425125615
5.9,0.005559040515,0.0008179726982
5.91,0.005605763419,-0.0009099417646
5.92,0.005113882203,-0.002590581873
5.93,0.004117613214,-0.004054567496
5.94,0.002705151744,-0.005149888411
5.95,0.001010716094,-0.005759356027
5.96,-0.0007991097156,-0.00581453467
5.97,-0.002543192603,-0.005304290116
5.98,-0.004045687721,-0.004276765967
5.99,-0.005155453024,-0.002834452831
6,-0.005762633996,-0.001122925631
