"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05151205155,-0.04217603731
1.01,-0.06109838429,-0.0245542634
1.02,-0.06490047178,-0.005104872112
1.03,-0.06271896873,0.01433946068
1.04,-0.0549160726,0.03200029285
1.05,-0.04236241813,0.04631946473
1.06,-0.02633695254,0.05609739323
1.07,-0.008391901307,0.0605910984
1.08,0.00980207897,0.05956428942
1.09,0.02661430959,0.05328722614
1.1,0.0406005015,0.04248934536
1.11,0.05062392773,0.02827219312
1.12,0.0559416514,0.0119935691
1.13,0.0562503374,-0.004864305768
1.14,0.05169054951,-0.02082940656
1.15,0.04281243706,-0.0345651212
1.16,0.03050894731,-0.04497598395
1.17,0.01592491542,-0.05128665135
1.18,0.0003515030103,-0.0530899448
1.19,-0.01488444785,-0.05036279185
1.2,-0.02852731612,-0.04345152148
1.21,-0.03948834793,-0.03303002735
1.22,-0.04692416757,-0.02003574779
1.23,-0.05029398737,-0.005589263754
1.24,-0.04939298418,0.009096303389
1.25,-0.04436078271,0.02280986662
1.26,-0.03566529108,0.03443485743
1.27,-0.02406331829,0.04303385197
1.28,-0.01054053207,0.04791997718
1.29,0.003765561265,0.04871028835
1.3,0.01765481121,0.04535708442
1.31,0.02995992227,0.03815420888
1.32,0.03964149678,0.02771682825
1.33,0.0458753017,0.01493498523
1.34,0.04812438721,0.0009033099339
1.35,0.04618928338,-0.0131685246
1.36,0.04023083076,-0.02605793003
1.37,0.03076224595,-0.03663574488
1.38,0.01860965569,-0.04396738621
1.39,0.004843320126,-0.04739924845
1.4,-0.009315212629,-0.04662163541
1.41,-0.02260208228,-0.04170136685
1.42,-0.03382626739,-0.03307992814
1.43,-0.0419799102,-0.02153636786
1.44,-0.04633292157,-0.008117731035
1.45,-0.04650227693,0.005956766428
1.46,-0.04248880683,0.01940877416
1.47,-0.03467751626,0.03102008706
1.48,-0.02380117515,0.03974644346
1.49,-0.01087068726,0.04481461921
1.5,0.002920863741,0.04579330163
1.51,0.01631095143,0.04263093629
1.52,0.02808598244,0.03565713682
1.53,0.03719374984,0.02554794521
1.54,0.04283918943,0.01325881898
1.55,0.04455452928,-6.767611621E-05
1.56,0.04223763069,-0.0132101816
1.57,0.036155554,-0.0249822742
1.58,0.02691379445,-0.03434078536
1.59,0.01539487395,-0.04047872074
1.6,0.002672737969,-0.0428945352
1.61,-0.0100885447,-0.04143197127
1.62,-0.02174210095,-0.03628755798
1.63,-0.03126166283,-0.0279859084
1.64,-0.0378317935,-0.01732586532
1.65,-0.04091711416,-0.005303077254
1.66,-0.04030481501,0.006983461633
1.67,-0.03611726716,0.01843214759
1.68,-0.02879428951,0.02803759403
1.69,-0.01904732868,0.03497875188
1.7,-0.007790252331,0.03868867237
1.71,0.003946563175,0.03890005314
1.72,0.01511081312,0.0356629809
1.73,0.02472285075,0.02933383709
1.74,0.03196177289,0.02053693981
1.75,0.03623541503,0.01010292618
1.76,0.03722825726,-0.001010083061
1.77,0.03492336199,-0.01180503495
1.78,0.02959691282,-0.02133595915
1.79,0.02178647244,-0.0287912205
1.8,0.01223648121,-0.03356257957
1.81,0.001826550259,-0.03529411576
1.82,-0.008510433638,-0.03390708673
1.83,-0.01787261178,-0.02959914892
1.84,-0.02546809182,-0.02281880556
1.85,-0.03068150024,-0.01421823695
1.86,-0.03312253729,-0.004589575468
1.87,-0.03265282108,0.005208965584
1.88,-0.02938948656,0.01433003098
1.89,-0.02368622903,0.02201009878
1.9,-0.01609452185,0.02763218183
1.91,-0.007309397103,0.03077323003
1.92,0.00189468869,0.03123288655
1.93,0.01073184864,0.02904212484
1.94,0.01847063529,0.02445215715
1.95,0.02449241261,0.01790567381
1.96,0.02833789001,0.009993803726
1.97,0.02973878493,0.001403090881
1.98,0.02863300265,-0.007142768927
1.99,0.02516311393,-0.0149416684
2,0.01965915795,-0.02136788821
2.01,0.01260782377,-0.02591915583
2.02,0.004610833747,-0.02825295834
2.03,-0.003664131711,-0.02820998878
2.04,-0.01153634479,-0.02582351567
2.05,-0.01836506673,-0.02131435943
2.06,-0.0235990838,-0.01507201893
2.07,-0.02681935189,-0.007623307177
2.08,-0.02777174463,0.0004093768983
2.09,-0.02638744613,0.00835731245
2.1,-0.02278924639,0.01555882555
2.11,-0.01728288727,0.02141288025
2.12,-0.01033364885,0.02542877299
2.13,-0.002529509345,0.02726785702
2.14,0.005466625862,0.0267736031
2.15,0.01297205768,0.02398704123
2.16,0.01934236265,0.01914570736
2.17,0.02402744678,0.01266557501
2.18,0.0266205407,0.005106972994
2.19,0.02689548953,-0.002872970511
2.2,0.02482857963,-0.01057742722
2.21,0.02060246561,-0.01733150539
2.22,0.01459139953,-0.02254279696
2.23,0.007328757136,-0.02575513648
2.24,-0.000540386509,-0.02669038532
2.25,-0.008317352355,-0.02527411652
2.26,-0.01531322059,-0.02164258914
2.27,-0.02091147136,-0.01613021048
2.28,-0.0246239336,-0.009238600647
2.29,-0.02613470654,-0.001590189354
2.3,-0.02532789909,0.006129204174
2.31,-0.02229663427,0.01323329289
2.32,-0.01733261633,0.01909773247
2.33,-0.01089745888,0.02321612287
2.34,-0.003578724699,0.02524440875
2.35,0.003964948415,0.02502969734
2.36,0.01106430428,0.02262109046
2.37,0.01709976987,0.01826189987
2.38,0.02155603137,0.01236439503
