"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,-0.06129888206,0.005937324519
1.87,-0.0563937807,0.0239427217
1.88,-0.04634693179,0.03954761486
1.89,-0.03215003826,0.05133082699
1.9,-0.01517176394,0.05824676275
1.91,0.002977021179,0.05971977115
1.92,0.02059949298,0.05569193927
1.93,0.03607497218,0.0466202863
1.94,0.04801085875,0.03342447307
1.95,0.05536969172,0.01739109986
1.96,0.05755942669,4.49045259E-05
1.97,0.0544789984,-0.01699974704
1.98,0.04651593174,-0.03219207241
1.99,0.03449765634,-0.04418776624
2,0.01960273479,-0.05196809317
2.01,0.003241957568,-0.05492456268
2.02,-0.01307818096,-0.05290239989
2.03,-0.02789594607,-0.04620036762
2.04,-0.03992536888,-0.03552885652
2.05,-0.04816601121,-0.02193207914
2.06,-0.05198239046,-0.006683296647
2.07,-0.0511473656,0.008835988932
2.08,-0.0458474908,0.02326114865
2.09,-0.03665194815,0.0353625078
2.1,-0.0244498234,0.04414647686
2.11,-0.01036292163,0.04893202154
2.12,0.004357120128,0.04939745098
2.13,0.01843802188,0.04559536377
2.14,0.03069316003,0.03793633976
2.15,0.04011671288,0.02714437579
2.16,0.04596084904,0.01418898601
2.17,0.04778995246,0.0002002482921
2.18,0.04550882833,-0.01362612742
2.19,0.03936378938,-0.02612636284
2.2,0.02991737414,-0.03626164511
2.21,0.01799913034,-0.04320003229
2.22,0.004636368768,-0.04638151021
2.23,-0.009029969838,-0.04556162528
2.24,-0.0218382164,-0.0408304967
2.25,-0.03270085051,-0.03260559677
2.26,-0.04069424066,-0.02159844294
2.27,-0.04513623822,-0.008757208847
2.28,-0.04564520181,0.004810860377
2.29,-0.04217513833,0.01793158424
2.3,-0.0350232785,0.0294634115
2.31,-0.0248084953,0.03839626854
2.32,-0.0124213961,0.04394114616
2.33,0.001050523055,0.04560222339
2.34,0.01441682281,0.04322447398
2.35,0.02648925632,0.03701161877
2.36,0.03618875238,0.02751184793
2.37,0.04264431819,0.01557171993
2.38,0.0452743297,0.002261754578
2.39,0.04384207494,-0.011219859
2.4,0.03847971985,-0.02365665652
2.41,0.02967786374,-0.033926081
2.42,0.0182412381,-0.04110364519
2.43,0.00521451134,-0.04454889583
2.44,-0.008214785265,-0.04396471527
2.45,-0.02082684438,-0.03942412031
2.46,-0.03148293633,-0.03136197211
2.47,-0.03923052899,-0.02053253607
2.48,-0.04339006797,-0.007937239114
2.49,-0.043615245,0.005270108444
2.5,-0.03992132857,0.01789123644
2.51,-0.03267937256,0.02879397721
2.52,-0.02257749774,0.03701493978
2.53,-0.01055359359,0.04184480583
2.54,0.002293603917,0.0428886999
2.55,0.01480628065,0.04009668999
2.56,0.02587248794,0.03376244011
2.57,0.03452465794,0.02449104801
2.58,0.0400230473,0.01313986106
2.59,0.04191716337,0.0007383283669
2.6,0.04008045051,-0.01160545701
2.61,0.03471602143,-0.02280303505
2.62,0.02633376973,-0.03188011742
2.63,0.01570157802,-0.03805947553
2.64,0.003775365071,-0.04082551165
2.65,-0.008385730267,-0.03996555063
2.66,-0.01971172852,-0.03558489265
2.67,-0.02921403313,-0.02809481115
2.68,-0.03606993673,-0.0181748153
2.69,-0.03969254851,-0.006712488998
2.7,-0.03978046497,0.005274051675
2.71,-0.03634309799,0.01672467668
2.72,-0.02969947811,0.02662942219
2.73,-0.02045045358,0.03411663889
2.74,-0.009426372048,0.03852961227
2.75,0.00238558953,0.0394849543
2.76,0.01392845678,0.03690743844
2.77,0.02416945656,0.03103783249
2.78,0.03219275577,0.02241255476
2.79,0.03728257422,0.01181646714
2.8,0.03898892491,0.0002126090745
2.81,0.03716961148,-0.01134506962
2.82,0.03200416255,-0.02180814111
2.83,0.02397794437,-0.03023037065
2.84,0.01383753262,-0.03585545162
2.85,0.002521258885,-0.03818729546
2.86,-0.00892862503,-0.03703592227
2.87,-0.01946378554,-0.0325343121
2.88,-0.02812815813,-0.02512442742
2.89,-0.03414717989,-0.01551370871
2.9,-0.03699914378,-0.004606342587
2.91,-0.03646171851,0.006583827431
2.92,-0.03262922563,0.0170300252
2.93,-0.02589927868,0.02578925435
2.94,-0.01693053147,0.03208945951
2.95,-0.006576202376,0.0353987172
2.96,0.004199583212,0.03547003332
2.97,0.01441401547,0.03235795693
2.98,0.02315715061,0.02640618065
2.99,0.02967392617,0.01820824807
3,0.03342906716,0.00854610129
3.01,0.03414933033,-0.001686794702
3.02,0.03184002833,-0.01156980939
3.03,0.02677544393,-0.02023872188
3.04,0.01946528613,-0.02696078748
3.05,0.0106014923,-0.03119484599
3.06,0.0009912459646,-0.03263184217
3.07,-0.008517052817,-0.03121325261
3.08,-0.0171079798,-0.02712709208
3.09,-0.02406706555,-0.0207831773
3.1,-0.02883722338,-0.01277097972
3.11,-0.03105968681,-0.003804584303
3.12,-0.03059709515,0.005340057176
3.13,-0.02753795332,0.0138902156
3.14,-0.02218315128,0.0211387117
3.15,-0.01501646605,0.02649896981
3.16,-0.006661933534,0.02954911206
3.17,0.002168339568,0.03006236595
3.18,0.01073193663,0.0280220743
3.19,0.01831529464,0.02362061696
3.2,0.02429012298,0.01724254912
3.21,0.02816313734,0.009433216226
3.22,0.02961555623,0.0008550084651
3.23,0.02852938082,-0.007765750103
3.24,0.02499824826,-0.01569755725
3.25,0.01932161576,-0.02226384693
3.26,0.01198217907,-0.02689983901
3.27,0.003607706607,-0.02920146556
3.28,-0.005080204133,-0.02896204471
3.29,-0.01332668164,-0.02619310491
3.3,-0.02040862304,-0.02112689329
3.31,-0.02569868423,-0.01419957536
3.32,-0.02872242602,-0.00601584207
3.33,-0.02920312319,0.002702572478
3.34,-0.02708961913,0.01118028184
3.35,-0.02256402173,0.0186579945
3.36,-0.01602787398,0.02446218235
3.37,-0.008067520316,0.02806797602
3.38,0.0005984928534,0.02914902927
3.39,0.009185236014,0.02760921661
3.4,0.01691421745,0.02359274121
3.41,0.02308613968,0.01747136313
3.42,0.02714641516,0.009809781056
3.43,0.02873692497,0.001312454447
3.44,0.02772887334,-0.007242919016
3.45,0.024233521,-0.01507867713
3.46,0.01858985613,-0.02148995175
3.47,0.01133062582,-0.02590975401
3.48,0.003130337107,-0.02796009709
3.49,-0.005259395849,-0.02748438902
3.5,-0.01308062063,-0.02455831843
3.51,-0.01963894935,-0.01947868279
3.52,-0.02436590973,-0.01273181877
3.53,-0.02686803307,-0.004945248533
3.54,-0.02695848288,0.003172344577
3.55,-0.02466889153,0.01089678824
3.56,-0.02024106813,0.01755345853
3.57,-0.01410014973,0.0225757731
3.58,-0.006812402422,0.02555215114
3.59,0.0009679052467,0.02625778036
3.6,0.008557418592,0.02466910208
3.61,0.01530307128,0.02096056189
3.62,0.02063687839,0.01548471564
3.63,0.0241218055,0.008738097291
3.64,0.0254853651,0.001316260026
3.65,0.02463876186,-0.006137952334
3.66,0.02168064198,-0.0129885629
3.67,0.01688569815,-0.01865876003
3.68,0.01067946837,-0.02267738903
3.69,0.003601589538,-0.02471626248
3.7,-0.00373950313,-0.02461566231
3.71,-0.01071691922,-0.02239627796
3.72,-0.01673688446,-0.0182567761
3.73,-0.02128764649,-0.01255718843
3.74,-0.02398197149,-0.005789296342
3.75,-0.02458987332,0.001463858495
3.76,-0.023058838,0.008576352148
3.77,-0.01951965303,0.01493195776
3.78,-0.0142769939,0.01997675788
3.79,-0.00778510822,0.02326742682
3.8,-0.0006101908367,0.02451096567
3.81,0.006617739046,0.02359218925
3.82,0.01325958376,0.02058615046
3.83,0.01872387138,0.01575389858
3.84,0.02252034644,0.00952141944
3.85,0.02430542993,0.00244317022
3.86,0.0239150839,-0.004846852913
3.87,0.02138164766,-0.01169225527
3.88,0.01693264713,-0.01747437437
3.89,0.01097128727,-0.02166971365
3.9,0.004040147868,-0.02389909062
3.91,-0.003228678601,-0.02396359645
3.92,-0.01017233494,-0.02186368334
3.93,-0.01615918237,-0.01779933604
3.94,-0.02064796499,-0.0121511719
3.95,-0.02323833253,-0.005444248335
3.96,-0.02370774689,0.00170187768
3.97,-0.02203117768,0.008631893565
3.98,-0.01838175047,0.01471645627
3.99,-0.01311245601,0.01941081681
4,-0.006720941994,0.022304645
4.01,0.0001989172303,0.02315832967
4.02,0.00701372235,0.0219224776
4.03,0.01310986034,0.01873908804
4.04,0.01794965732,0.01392473919
4.05,0.02111909345,0.007937885487
4.06,0.0223628064,0.001333846513
4.07,0.02160350383,-0.005287874021
4.08,0.01894451988,-0.01133875566
4.09,0.01465590683,-0.01629372495
4.1,0.009145978296,-0.01973622438
4.11,0.002921470731,-0.02139211406
4.12,-0.003459638406,-0.0211498488
4.13,-0.009438177862,-0.01906574395
4.14,-0.01450221515,-0.01535452432
4.15,-0.01822978913,-0.01036661322
4.16,-0.02032257557,-0.004554660623
4.17,-0.02062806429,0.001567438639
4.18,-0.01914889763,0.007469356446
4.19,-0.01603911537,0.01264918608
4.2,-0.01158808608,0.01667474356
4.21,-0.00619381026,0.01921816064
4.22,-0.0003280078342,0.02008125232
4.23,0.00550407679,0.0192099171
4.24,0.01080591976,0.01669668426
4.25,0.01513070532,0.01277140614
4.26,0.01811789052,0.007780956696
4.27,0.01952253037,0.002159594312
4.28,0.01923508232,-0.003607664641
4.29,0.01729010755,-0.009025777394
4.3,0.01386311206,-0.01363127909
4.31,0.009255678502,-0.01703140278
4.32,0.00386997127,-0.01893748181
4.33,-0.001825414473,-0.01918978329
4.34,-0.007335519122,-0.01777155303
4.35,-0.01218168192,-0.01481089929
4.36,-0.01594316322,-0.01057014976
4.37,-0.01829407465,-0.005423402202
4.38,-0.01903228246,0.0001759413113
4.39,-0.01809758594,0.005734916669
4.4,-0.01557738598,0.01076454697
4.41,-0.0116991737,0.01482330282
4.42,-0.00681038096,0.01755651165
4.43,-0.00134732696,0.0187280693
4.44,0.004203955571,0.01824148352
4.45,0.009351435825,0.01614825779
4.46,0.01364130817,0.01264281071
4.47,0.01669862698,0.008044401009
4.48,0.01826059635,0.002767763157
4.49,0.01819946605,-0.002714775483
4.5,0.01653298807,-0.007916134756
4.51,0.01342158172,-0.01237828222
4.52,0.009152616273,-0.01571295514
4.53,0.004113419849,-0.0176356136
4.54,-0.001244355072,-0.01798962905
4.55,-0.00644563281,-0.01675867575
4.56,-0.01103429713,-0.0140664202
4.57,-0.01461322697,-0.01016378175
4.58,-0.01687846756,-0.005405151561
4.59,-0.01764463876,-0.0002159055177
4.6,-0.01685953888,0.004945749538
4.61,-0.01460690596,0.009629148585
4.62,-0.01109735309,0.01343022049
4.63,-0.006648505518,0.01602589391
4.64,-0.001656252637,0.01720101748
4.65,0.003440278755,0.01686565692
4.66,0.008196967472,0.01506148326
4.67,0.0122028994,0.01195689186
4.68,0.01511533768,0.007831419413
4.69,0.01668858783,0.003050885065
4.7,0.01679441625,-0.001964587262
4.71,0.01543238543,-0.006776954415
4.72,0.01272929379,-0.0109679969
4.73,0.008927792426,-0.01417526542
4.74,0.004365132565,-0.01612321911
4.75,-0.0005561889205,-0.01664692287
4.76,-0.005403434232,-0.01570626463
4.77,-0.009751329106,-0.01338942275
4.78,-0.0132192489,-0.009905203485
4.79,-0.01550466262,-0.005564813109
4.8,-0.0164098796,-0.0007545512307
4.81,-0.01585967561,0.004098267496
4.82,-0.01390813674,0.008563214453
4.83,-0.01073399209,0.01224512484
4.84,-0.006624733586,0.01481950122
4.85,-0.001950849794,0.0160617017
4.86,0.002867566029,0.01586718999
4.87,0.007398830177,0.01426091217
4.88,0.01123882668,0.01139485599
4.89,0.01404768097,0.007533950406
4.9,0.01558051884,0.003031569727
4.91,0.0157094162,-0.0017030928
4.92,0.01443447073,-0.006242726121
4.93,0.01188296359,-0.01018112372
4.94,0.008296724547,-0.01317022358
4.95,0.004008951263,-0.01495147818
4.96,-0.0005872532541,-0.01537862854
4.97,-0.005075575861,-0.01442980645
4.98,-0.009054894724,-0.01220793919
4.99,-0.01217573771,-0.008929572911
5,-0.01417138878,-0.004903346052
5.01,-0.01488080703,-0.0005003192959
5.02,-0.01426136516,0.003880892583
5.03,-0.01239043342,0.007850809597
5.04,-0.00945592351,0.01106412862
5.05,-0.005736953133,0.01324990213
5.06,-0.001576692062,0.01423419259
5.07,0.002649879575,0.01395333483
5.08,0.006570187592,0.01245688186
5.09,0.009847071489,0.009900302756
5.1,0.01220763519,0.006528445312
5.11,0.01346549339,0.002651581648
5.12,0.01353467121,-0.001383547654
5.13,0.01243424493,-0.005224931575
5.14,0.01028368094,-0.008545896202
5.15,0.00728965547,-0.01107247614
5.16,0.003725845093,-0.01260531691
5.17,-9.228752398E-05,-0.01303446086
5.18,-0.003835363059,-0.01234606217
5.19,-0.007188157444,-0.01062080833
5.2,-0.009875534331,-0.008024529018
5.21,-0.0116841945,-0.004792091553
5.22,-0.01247864426,-0.001206170013
5.23,-0.01221032956,0.002427196165
5.24,-0.01091947398,0.005804181491
5.25,-0.008729748402,0.008647831767
5.26,-0.005836442239,0.01072990657
5.27,-0.002489266847,0.01188831018
5.28,0.001028726008,0.01203890828
5.29,0.004424398296,0.01118098541
5.3,0.007418140179,0.00939608469
5.31,0.009766059127,0.006840454588
5.32,0.01127910258,0.003731778425
5.33,0.01183772122,0.0003312556294
5.34,0.01140101386,-0.003077580238
5.35,0.0100096939,-0.006211699648
5.36,0.007782658381,-0.008811347746
5.37,0.004907399183,-0.01066102005
5.38,0.001624945114,-0.01160702754
5.39,-0.001789563019,-0.01157026027
5.4,-0.005049213644,-0.01055308763
5.41,-0.007878873089,-0.008639750802
5.42,-0.01003808963,-0.005990086393
5.43,-0.01134149118,-0.002826938634
5.44,-0.0116749496,0.0005818649057
5.45,-0.01100606522,0.003945623638
5.46,-0.009387939527,0.006975218724
5.47,-0.006955729268,0.009407903736
5.48,-0.003916073094,0.01103031313
5.49,-0.0005301061298,0.01169764049
5.5,0.00290862799,0.01134719521
5.51,0.006099550579,0.01000497963
5.52,0.008761523794,0.007784509497
5.53,0.01065806586,0.004877782841
5.54,0.01161897761,0.001539025732
5.55,0.01155631179,-0.001937461522
5.56,0.01047308671,-0.005243438264
5.57,0.008463789261,-0.008084486462
5.58,0.005706472886,-0.01020683599
5.59,0.002447058701,-0.01142071671
5.6,-0.001022786234,-0.01161798602
5.61,-0.0043921729,-0.01078229673
5.62,-0.007359438177,-0.008990771089
5.63,-0.009659821987,-0.006406963971
5.64,-0.01108973191,-0.003265748662
5.65,-0.01152527372,0.0001484471013
5.66,-0.01093328333,0.003527972065
5.67,-0.009373832572,0.006570321305
5.68,-0.006994020733,0.009005827997
5.69,-0.004013717438,0.01062204686
5.7,-0.0007047010117,0.01128255034
5.71,0.002634741177,0.01093843417
5.72,0.005707279485,0.009631565516
5.73,0.008243456077,0.007489423693
5.74,0.0100255416,0.004712194341
5.75,0.01090618863,0.001553499632
5.76,0.01082029315,-0.001703291202
5.77,0.009789165978,-0.004770874944
5.78,0.007916864233,-0.007383538937
5.79,0.005379261869,-0.009320103747
5.8,0.002407076774,-0.01042231938
5.81,-0.0007354358021,-0.01060724415
5.82,-0.00377410503,-0.009872735841
5.83,-0.006448653473,-0.008295828371
5.84,-0.008534649652,-0.006024391297
5.85,-0.009861815634,-0.003263020263
5.86,-0.01032729023,-0.0002545421973
5.87,-0.009902927121,0.002741186862
5.88,-0.008636228764,0.005469371924
5.89,-0.006645037189,0.007701446146
5.9,-0.004106582948,0.00925364807
5.91,-0.001241903899,0.01000160058
5.92,0.001703036257,0.009889829571
5.93,0.004477986966,0.008935566812
5.94,0.006849164499,0.007226620151
5.95,0.008618491203,0.004913538436
5.96,0.009639815757,0.002196722434
5.97,0.009830837779,-0.0006904875599
5.98,0.009179779908,-0.003501405467
5.99,0.007746245177,-0.005996711264
6,0.005656145033,-0.007964605563
