"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02117618306,0.02230828341
1.01,-0.01319668391,0.02756319439
1.02,-0.00402460708,0.03008761078
1.03,0.005434557691,0.02964960019
1.04,0.01424474365,0.02631157335
1.05,0.02153433929,0.02042795855
1.06,0.02658724956,0.01261186601
1.07,0.02891952905,0.00367287993
1.08,0.02833208616,-0.005468155189
1.09,0.02493233944,-0.01387818471
1.1,0.01912130709,-0.02071336604
1.11,0.01154697622,-0.02531058078
1.12,0.003029289367,-0.0272576681
1.13,-0.00553401018,-0.02643362017
1.14,-0.01326877376,-0.02301394765
1.15,-0.01942023739,-0.01744115563
1.16,-0.02343131428,-0.0103650179
1.17,-0.02499420566,-0.002561333626
1.18,-0.02407015526,0.00515954532
1.19,-0.02087680408,0.0120423097
1.2,-0.01584707947,0.01746334377
1.21,-0.009567147833,0.02098600405
1.22,-0.002703133922,0.02238980603
1.23,0.00407319678,0.02167288009
1.24,0.01015072082,0.01903079255
1.25,0.01503052142,0.01481761458
1.26,0.0183591461,0.009496584765
1.27,0.01994312791,0.003587761645
1.28,0.01974698166,-0.002381104643
1.29,0.01787859156,-0.007916223377
1.3,0.01456650505,-0.01258992299
1.31,0.01013322432,-0.01606330318
1.32,0.004967444968,-0.01810071645
1.33,-0.0005032382643,-0.01857793051
1.34,-0.005838907251,-0.01748553461
1.35,-0.01061367753,-0.01492830123
1.36,-0.0144423866,-0.01112017219
1.37,-0.01700753928,-0.006373705967
1.38,-0.01808535839,-0.001082529949
1.39,-0.0175686111,0.004304239976
1.4,-0.01548299701,0.009315545791
1.41,-0.01199362708,0.01349826173
1.42,-0.007398681837,0.01646007922
1.43,-0.002108708006,0.01791071132
1.44,0.003388007907,0.01769602845
1.45,0.008571321628,0.01581995712
1.46,0.0129416586,0.01245016117
1.47,0.01607284075,0.007905529209
1.48,0.01765864826,0.002625985452
1.49,0.01754699033,-0.002872309134
1.5,0.01575708824,-0.008051142923
1.51,0.01247734333,-0.01240722107
1.52,0.008044185564,-0.01552492716
1.53,0.002904734783,-0.01711855695
1.54,-0.002431851723,-0.01705926795
1.55,-0.007448224977,-0.01538416198
1.56,-0.01167145444,-0.01228731548
1.57,-0.01471857318,-0.008094809097
1.58,-0.01633055573,-0.003227557306
1.59,-0.01639199818,0.001843202102
1.6,-0.01493566524,0.006642593386
1.61,-0.01213279524,0.0107361729
1.62,-0.008271395477,0.01376747447
1.63,-0.003725609375,0.0154862819
1.64,0.001080406336,0.01576609882
1.65,0.005710706883,0.0146103859
1.66,0.009754822746,0.0121480149
1.67,0.01286145378,0.008619024571
1.68,0.01476646894,0.004352194132
1.69,0.0153135366,-0.0002637509142
1.7,0.01446612753,-0.004813247034
1.71,0.01231005695,-0.008889037889
1.72,0.009046219205,-0.01212687319
1.73,0.004973762976,-0.0142371338
1.74,0.000464662562,-0.01503074936
1.75,-0.004068580558,-0.01443698555
1.76,-0.008209609582,-0.01251116267
1.77,-0.01157613503,-0.009431135853
1.78,-0.01385561653,-0.005482372511
1.79,-0.01483519808,-0.00103260178
1.8,-0.01442278027,0.003501858137
1.81,-0.01265689078,0.007695021284
1.82,-0.009704103813,0.0111516671
1.83,-0.005844029608,0.01354528864
1.84,-0.001443192211,0.01464974408
1.85,0.003079724247,0.01436140769
1.86,0.007293887146,0.01270957016
1.87,0.0107976815,0.009854019044
1.88,0.01325740419,0.006070002016
1.89,0.01443953723,0.001722003022
1.9,0.01423348161,-0.002771171814
1.91,0.01266254205,-0.006976685411
1.92,0.009882050441,-0.0104895173
1.93,0.006164706835,-0.01297187933
1.94,0.001874408527,-0.01418639223
1.95,-0.002569060577,-0.01401973437
1.96,-0.006731185466,-0.01249430166
1.97,-0.01020576634,-0.009766504634
1.98,-0.01265558424,-0.006111601792
1.99,-0.0138465,-0.001896324697
2,-0.0136713224,0.002458136964
2.01,-0.01216072788,0.006519100612
2.02,-0.009479823909,0.009886833484
2.03,-0.005910496609,0.01223568349
2.04,-0.001821302066,0.01334734104
2.05,0.002371855602,0.01313247068
2.06,0.006249872964,0.0116382459
2.07,0.00943440885,0.009040968608
