"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.69,0.008181729318,0.01154562618
1.7,0.01120406504,0.008523197117
1.71,0.01317182108,0.004753565297
1.72,0.0139157957,0.0005894684869
1.73,0.01338075738,-0.003583864193
1.74,0.01162930569,-0.007384407593
1.75,0.008834889644,-0.01046835777
1.76,0.00526473696,-0.01256128383
1.77,0.001254350107,-0.01348260747
1.78,-0.002824024798,-0.01316122927
1.79,-0.006596017152,-0.01164093768
1.8,-0.009719630504,-0.009075176342
1.81,-0.01191643322,-0.005711725606
1.82,-0.01299656799,-0.001868787585
1.83,-0.01287529057,0.002095235903
1.84,-0.01157955169,0.005815394902
1.85,-0.009244085267,0.008954078829
1.86,-0.006097471465,0.01123193863
1.87,-0.002439603404,0.0124529478
1.88,0.001387195702,0.01252129774
1.89,0.005030567948,0.0114486403
1.9,0.008160890549,0.009351149528
1.91,0.01050129984,0.006436873427
1.92,0.01185218041,0.002984780731
1.93,0.012107934,-0.0006823212659
1.94,0.01126464858,-0.004228289756
1.95,0.009418204235,-0.007334617779
1.96,0.006753280141,-0.009728978008
1.97,0.003524568589,-0.01120878085
1.98,3.217763778E-05,-0.01165775766
1.99,-0.003406344787,-0.0110543087
2,-0.006484734206,-0.009471161121
2.01,-0.008934904053,-0.00706668198
2.02,-0.01054971746,-0.004068910012
2.03,-0.01119980744,-0.0007539503533
2.04,-0.01084320725,0.002579220444
2.05,-0.009527208151,0.005635282838
2.06,-0.007382524942,0.0081481645
2.07,-0.004610468501,0.009903582907
2.08,-0.001464360378,0.01075674506
2.09,0.001773154504,0.01064384312
2.1,0.004814954649,0.00958650397
2.11,0.007394367123,0.007688919387
2.12,0.009288104499,0.00512796498
2.13,0.01033531393,0.002137174096
2.14,0.01045114994,-0.001014070061
2.15,0.009633721437,-0.00404436094
2.16,0.007963803759,-0.006685081863
2.17,0.005597312045,-0.008704064578
2.18,0.002751156078,-0.009926020099
2.19,-0.0003163130406,-0.01024791953
2.2,-0.003328553555,-0.009647923956
2.21,-0.006015710664,-0.008187024381
2.22,-0.00813887387,-0.006003207843
2.23,-0.009511497993,-0.003298654513
2.24,-0.01001601544,-0.0003211245852
2.25,-0.009614105174,0.002658753523
2.26,-0.008349675529,0.005372189384
2.27,-0.006344305768,0.007576636687
2.28,-0.003785604784,0.009077638012
2.29,-0.0009096126817,0.009746100561
2.3,0.002021076133,0.009529441929
2.31,0.004741405166,0.008455637613
2.32,0.007007919498,0.006629878591
2.33,0.008620593287,0.004224239185
2.34,0.009440457024,0.001461394827
2.35,0.009401481332,-0.001406043344
2.36,0.008515726362,-0.004118640507
2.37,0.006871393754,-0.00643357664
2.38,0.004624061718,-0.008146303031
2.39,0.001981985619,-0.009108506867
2.4,-0.0008131443678,-0.009240834974
2.41,-0.003508220396,-0.008539314723
2.42,-0.005861524254,-0.00707497833
2.43,-0.007664297192,-0.004986796981
2.44,-0.00875917496,-0.002468613751
2.45,-0.009053881091,0.0002487181433
2.46,-0.008528996685,0.002918374037
2.47,-0.007239149967,0.005299884544
2.48,-0.005307550429,0.007180752932
2.49,-0.002914382175,0.00839543078
2.5,-0.0002801188146,0.008839954586
2.51,0.002354720507,0.008480933546
2.52,0.004751529834,0.007358087159
2.53,0.006695286025,0.005580117034
2.54,0.008013948311,0.003314307927
2.55,0.008593813745,0.0007708319567
2.56,0.008389428885,-0.001816778386
2.57,0.007427166438,-0.004213166774
2.58,0.005802170242,-0.006202693209
2.59,0.003668995521,-0.007608978821
2.6,0.001226862692,-0.008310654553
2.61,-0.001299056118,-0.00825188326
2.62,-0.003678537443,-0.007446729836
2.63,-0.005697426286,-0.005977043229
2.64,-0.007177011722,-0.003984128657
2.65,-0.007989885931,-0.00165506732
2.66,-0.008070871309,0.0007949713531
2.67,-0.00742208465,0.003142728797
2.68,-0.006111769643,0.005177287745
2.69,-0.00426711326,0.006719050463
2.7,-0.00206181212,0.007635553337
2.71,0.0003003789716,0.00785273275
2.72,0.002604543065,0.007360702808
2.73,0.004644180004,0.006213625728
2.74,0.006239683147,0.004523800724
2.75,0.007254067346,0.002450617087
2.76,0.007604585093,0.0001854658946
2.77,0.007269266454,-0.002065955584
2.78,0.006287893947,-0.004102309387
2.79,0.004757431682,-0.005744562263
2.8,0.002822423189,-0.006851620185
2.81,0.0006613109242,-0.007332299785
2.82,-0.001530025133,-0.00715263853
2.83,-0.003555990723,-0.006337980867
2.84,-0.005238661575,-0.004969754119
2.85,-0.006433290616,-0.003177322142
2.86,-0.007040598486,-0.001125734291
2.87,-0.007014821367,0.000999465479
2.88,-0.006366888004,0.00300896894
2.89,-0.005162542188,0.004726467377
2.9,-0.003515676721,0.00600397357
2.91,-0.001577559548,0.006734387041
2.92,0.0004770235805,0.006860259365
2.93,0.002465441024,0.006378071811
2.94,0.004213305532,0.005337742667
2.95,0.005569583381,0.003837499215
2.96,0.006419439171,0.00201464333
2.97,0.006693754666,3.307742173E-05
2.98,0.00637456426,-0.001931286848
2.99,0.005496008608,-0.003705958903
3,0.004140790737,-0.005136813636
3.01,0.002432494508,-0.006101287035
3.02,0.0005244645725,-0.006518723497
3.03,-0.001413775339,-0.006357024653
3.04,-0.003211392961,-0.005635064447
3.05,-0.004711133862,-0.004420691044
3.06,-0.005782953586,-0.002824505531
3.07,-0.006335231854,-0.0009899619438
3.08,-0.006322607638,0.0009193550338
3.09,-0.00574975822,0.002734174814
3.1,-0.004670790084,0.004294454397
3.11,-0.003184287574,0.005463457983
3.12,-0.001424445283,0.006139763335
3.13,0.0004509409981,0.006266128801
3.14,0.002274564482,0.005834426105
3.15,0.003884524252,0.004886191224
3.16,0.005138731978,0.00350873865
3.17,0.005927511536,0.001827187131
3.18,0.006183255364,-6.880699846E-06
3.19,0.005886269461,-0.001829093105
3.2,0.005066289317,-0.003477053131
3.21,0.003799548241,-0.004804849777
3.22,0.00220168841,-0.005696004483
3.23,0.0004171838473,-0.006073693748
3.24,-0.001393743091,-0.005907348059
3.25,-0.003069513101,-0.005215066767
3.26,-0.004461587579,-0.004061673895
3.27,-0.0054475886,-0.002552633814
3.28,-0.005941990442,-0.0008244114792
3.29,-0.005903464403,0.0009678327328
3.3,-0.005338266412,0.002664103608
3.31,-0.004299410186,0.004113758528
3.32,-0.002881735905,0.005188782098
3.33,-0.001213334585,0.005795001801
3.34,0.0005559060346,0.005880285534
3.35,0.002267630055,0.005439025057
3.36,0.003769058482,0.004512526718
3.37,0.004926533765,0.003185277434
3.38,0.005637386666,0.001577403445
3.39,0.005839084597,-0.0001660347394
3.4,0.005514844412,-0.001887990829
3.41,0.004695188704,-0.00343349931
3.42,0.003455271616,-0.004663620644
3.43,0.001908171372,-0.005468015679
3.44,0.0001947114469,-0.005774999796
3.45,-0.001529302102,-0.005558133698
3.46,-0.003107284934,-0.004838707359
3.47,-0.004396222066,-0.003683843004
3.48,-0.005279823097,-0.002200349882
3.49,-0.005679239774,-0.0005248695926
3.5,-0.005560315573,0.001188785315
3.51,-0.004936659035,0.002783913677
3.52,-0.003868232005,0.004115473326
3.53,-0.00245558067,0.005063502599
3.54,-0.0008302659465,0.00554412949
3.55,0.0008575754888,0.005517119188
3.56,0.00245332814,0.004989255265
3.57,0.003812285801,0.004013265216
3.58,0.004812949529,0.002682442505
3.59,0.005367980364,0.00112153731
3.6,0.005431802727,-0.0005251574906
3.61,0.005004200546,-0.002107345647
3.62,0.004129650334,-0.003482584612
3.63,0.002892549775,-0.004529157896
3.64,0.00140888414,-0.00515679231
3.65,-0.0001848110638,-0.005314289104
3.66,-0.001744111809,-0.004993455284
3.67,-0.003129802097,-0.004229081156
3.68,-0.004220219731,-0.003095075956
3.69,-0.004921775877,-0.001697211029
3.7,-0.00517677216,-0.0001632015551
3.71,-0.004967903977,0.001368937438
3.72,-0.00431914274,0.002763208711
3.73,-0.003293005827,0.003897547967
3.74,-0.001984525714,0.004674324759
3.75,-0.0005124967645,0.005028560685
3.76,0.0009912086163,0.004933204482
3.77,0.002393317204,0.004401059003
3.78,0.003570819248,0.003483238183
3.79,0.00442162529,0.002264321777
3.8,0.004873312448,0.0008546504433
3.81,0.004889222033,-0.0006195575038
3.82,0.004471396882,-0.002027402912
3.83,0.0036601179,-0.003244839358
3.84,0.002530093232,-0.004165537037
3.85,0.0011836456,-0.004710128096
3.86,-0.0002584923848,-0.004833026145
3.87,-0.001667953289,-0.004526227534
3.88,-0.002920119659,-0.003819771412
3.89,-0.003905105944,-0.002778835179
3.9,-0.004537365456,-0.00149774361
3.91,-0.004763079701,-9.144490016E-05
3.92,-0.00456469303,0.001314770815
3.93,-0.003962216992,0.002596385936
3.94,-0.003011220386,0.003640615389
3.95,-0.001797714893,0.00435625163
3.96,-0.0004304152756,0.00468154602
3.97,0.0009689260416,0.004589461525
3.98,0.002276255192,0.004089868327
3.99,0.003376090485,0.003228520872
4,0.004171601138,0.002082928875
4.01,0.004593036212,0.0007554933749
4.02,0.004603793489,-0.0006354972872
4.03,0.00420361686,-0.001966243303
4.04,0.003428647903,-0.003118301176
4.05,0.002348315422,-0.003989020618
4.06,0.001059307503,-0.004500656459
4.07,-0.0003228840497,-0.004607360571
4.08,-0.001674145312,-0.004299423227
4.09,-0.002872784972,-0.003604353514
4.1,-0.003810483607,-0.002584650511
4.11,-0.004402170567,-0.001332402482
4.12,-0.004593917588,3.88620458E-05
4.13,-0.004368089198,0.001404385011
4.14,-0.003745218318,0.002639552821
4.15,-0.002782365384,0.00363139718
4.16,-0.001568046472,0.004289141863
4.17,-0.0002141497069,0.004552774638
4.18,0.001154434755,0.004398788614
4.19,0.002411501886,0.003842496015
4.2,0.003441414426,0.00293664665
4.21,0.004150019457,0.001766450277
4.22,0.004473518685,0.000441467574
4.23,0.004384409388,-0.0009148423725
4.24,0.003893906726,-0.002176886372
4.25,0.003050616816,-0.003228845874
4.26,0.001935613921,-0.003975551429
4.27,0.0006544411581,-0.004351258403
4.28,-0.0006731387406,-0.004325485763
4.29,-0.001924601202,-0.003905391177
4.3,-0.002986184085,-0.003134515887
4.31,-0.003763357783,-0.002088100645
4.32,-0.004189257221,-0.000865509182
4.33,-0.004230324157,0.0004194367608
4.34,-0.003888706785,0.001649231883
4.35,-0.003201293359,0.002713523236
4.36,-0.002235581615,0.003518996942
4.37,-0.001082873594,0.003997437853
4.38,0.0001504895585,0.004111292504
4.39,0.00135299285,0.003856323531
4.4,0.002417994263,0.003261223116
4.41,0.003253060893,0.002384326985
4.42,0.003787804014,0.001307815594
4.43,0.003979585183,0.0001299871975
4.44,0.003816670854,-0.001043673781
4.45,0.003318641838,-0.002109836585
4.46,0.002534097712,-0.002976269449
4.47,0.001535917386,-0.003569644822
4.48,0.0004145302913,-0.003841572349
4.49,-0.0007301947966,-0.003772387224
4.5,-0.001797734501,-0.003372414962
4.51,-0.002695616114,-0.002680646353
4.52,-0.00334730694,-0.001760972289
4.53,-0.003698627643,-0.0006963306695
4.54,-0.003722160359,0.0004187096765
4.55,-0.003419297371,0.001486274798
4.56,-0.002819781269,0.002413695569
4.57,-0.001978804979,0.003121466816
4.58,-0.0009719506539,0.003549975591
4.59,0.000111569032,0.003664433114
4.6,0.001176762006,0.00345760833
4.61,0.002131109188,0.002950157915
4.62,0.002892503709,0.002188559105
4.63,0.003396202638,0.001240858122
4.64,0.003600214846,0.0001906295701
4.65,0.003488693381,-0.0008703145638
4.66,0.003073077563,-0.001849834607
4.67,0.002390922026,-0.002663322533
4.68,0.00150254049,-0.003240860247
4.69,0.0004857659542,-0.003533095606
4.7,-0.0005707261064,-0.003515367279
4.71,-0.001574977866,-0.003189754095
4.72,-0.002439575267,-0.002584889821
4.73,-0.003089104925,-0.001753558557
4.74,-0.003466634419,-0.0007682580038
4.75,-0.003538679934,0.0002849228512
4.76,-0.003298236227,0.001313628408
4.77,-0.002765588763,0.002227175473
4.78,-0.001986798883,0.002944454138
4.79,-0.001029939937,0.00340112109
4.8,2.064717005E-05,0.003555451593
4.81,0.001071631445,0.003392306588
4.82,0.002028902989,0.002924813568
4.83,0.002806010662,0.002193546643
4.84,0.003332068795,0.001263209029
4.85,0.003558393384,0.0002170521688
4.86,0.00346321803,-0.0008505125078
4.87,0.003053998304,-0.001842463691
4.88,0.00236702853,-0.002668101873
4.89,0.001464348104,-0.003251519964
4.9,0.0004281803372,-0.003538791126
4.91,-0.0006466027123,-0.003503158312
4.92,-0.001661288775,-0.003147693288
4.93,-0.002522566877,-0.002505136183
4.94,-0.003151306187,-0.001634904736
4.95,-0.003490013607,-0.0006175458352
4.96,-0.003508238046,0.0004528400701
4.97,-0.003205392288,0.00147746673
4.98,-0.002610721001,0.002362158337
4.99,-0.001780428022,0.003026170875
5,-0.0007922571072,0.003409687904
5.01,0.0002619314684,0.003479278366
5.02,0.001284855986,0.003230811815
5.03,0.00218293366,0.002689580992
5.04,0.002874951879,0.00190765593
5.05,0.00329947403,0.0009587597457
5.06,0.003420299616,-6.881204283E-05
5.07,0.003229496544,-0.001080530904
5.08,0.002747762728,-0.001984430693
5.09,0.002022130357,-0.002699530078
5.1,0.00112127471,-0.003163105366
5.11,0.0001289072381,-0.003336160904
5.12,-0.0008640996303,-0.003206625737
5.13,-0.001768104887,-0.002790026241
5.14,-0.00250282604,-0.002127623382
5.15,-0.00300446017,-0.001282237777
5.16,-0.003231167788,-0.0003321940376
5.17,-0.003166453854,0.0006360206963
5.18,-0.0028201853,0.001535684951
5.19,-0.00222720845,0.002287622363
5.2,-0.001443751302,0.002827130049
5.21,-0.0005419936328,0.003109451478
5.22,0.0003966560748,0.003113340681
5.23,0.001288937447,0.002842453148
5.24,0.002057092159,0.002324504779
5.25,0.002635545461,0.001608343275
5.26,0.002976351282,0.0007592568275
5.27,0.003052969623,-0.0001470130728
5.28,0.002862109142,-0.001030995589
5.29,0.002423546128,-0.001816354678
5.3,0.0017780057,-0.002436313332
5.31,0.0009833470321,-0.00283912218
5.32,0.0001094196242,-0.002992158788
5.33,-0.0007679548694,-0.002884371469
5.34,-0.001573373932,-0.002526921495
5.35,-0.002238109879,-0.00195201869
5.36,-0.002705749339,-0.001210077731
5.37,-0.002936793862,-0.0003654392707
5.38,-0.002911880957,0.0005090036633
5.39,-0.002633384976,0.001337860463
5.4,-0.002125270797,0.002049517711
5.41,-0.00143119535,0.002582152166
5.42,-0.0006109780674,0.002889008718
5.43,0.0002643144968,0.002942509648
5.44,0.001118309478,0.002736833297
5.45,0.001875836198,0.002288703972
5.46,0.002469474926,0.001636267276
5.47,0.002845586382,0.0008360793651
5.48,0.002969276224,-4.159606446E-05
5.49,0.002827813319,-0.0009188271896
5.5,0.002432135837,-0.001716892172
5.51,0.001816238988,-0.002363393591
5.52,0.001034429973,-0.002798954518
5.53,0.0001566415907,-0.002982852155
5.54,-0.0007378058437,-0.002897022319
5.55,-0.001567436556,-0.00254800834
5.56,-0.002256170487,-0.001966619069
5.57,-0.002740468109,-0.001205283744
5.58,-0.002975367663,-0.0003333226319
5.59,-0.002938812279,0.000569433967
5.6,-0.002633828156,0.001420073858
5.61,-0.002088326459,0.002140363051
5.62,-0.001352537944,0.002664085785
5.63,-0.0004943247409,0.00294325315
5.64,0.0004071768664,0.002952582319
5.65,0.001268967319,0.002691821222
5.66,0.002011935062,0.002185706668
5.67,0.002568209124,0.00148157467
5.68,0.002887420573,0.0006448663441
5.69,0.002941292793,-0.0002470304695
5.7,0.002726145461,-0.001112012884
5.71,0.002263097518,-0.001870884547
5.72,0.001595970476,-0.002454656339
5.73,0.0007871054119,-0.002810853463
5.74,-8.85038813E-05,-0.002908254512
5.75,-0.0009502086798,-0.002739636758
5.76,-0.001719181804,-0.002322287218
5.77,-0.002325680258,-0.001696244734
5.78,-0.002715423617,-0.0009204465342
5.79,-0.002854500476,-6.714547181E-05
5.8,-0.002732352078,0.0007848757845
5.81,-0.002362561491,0.001557654846
5.82,-0.001781382976,0.002181271546
5.83,-0.001044160545,0.002600260841
5.84,-0.0002199868027,0.002778613051
5.85,0.0006148773261,0.002702894678
5.86,0.00138418219,0.002383207167
5.87,0.002018773006,0.001851914208
5.88,0.002462897063,0.001160288723
5.89,0.002679138658,0.0003734350929
5.9,0.002651531337,-0.0004359916265
5.91,0.00238658725,-0.001194637986
5.92,0.001912197325,-0.001835202455
5.93,0.001274569224,-0.002302439878
5.94,0.0005335590825,-0.002557872062
5.95,-0.0002431024823,-0.002582805811
5.96,-0.0009861038356,-0.002379443381
5.97,-0.00163075838,-0.001970066228
5.98,-0.002122558895,-0.001394458323
5.99,-0.00242161226,-0.0007058908048
6,-0.002505621584,3.38991094E-05
