"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07937040092,-0.0748202499
1.01,-0.09675559604,-0.04767342072
1.02,-0.1053007404,-0.01701288816
1.03,-0.1045039597,0.01440435986
1.04,-0.09468707677,0.04384453316
1.05,-0.07693556719,0.06883143037
1.06,-0.05297596939,0.08734711646
1.07,-0.02500531177,0.09798381596
1.08,0.004509945667,0.1000374958
1.09,0.03304695575,0.09353938855
1.1,0.05823375849,0.07922709898
1.11,0.07803515444,0.05846147797
1.12,0.0909045982,0.03309887749
1.13,0.09589305377,0.005330640471
1.14,0.09270935244,-0.02249717299
1.15,0.08173000109,-0.04807057588
1.16,0.0639594676,-0.0692881413
1.17,0.04094469669,-0.0844232721
1.18,0.01465003668,-0.09225760048
1.19,-0.01269905109,-0.09217645447
1.2,-0.03879314709,-0.08421929409
1.21,-0.06142482531,-0.06908044978
1.22,-0.07867003907,-0.04805845743
1.23,-0.0890509349,-0.02295577037
1.24,-0.09166636449,0.0040654895
1.25,-0.08627780032,0.0306620728
1.26,-0.07334109525,0.05450903429
1.27,-0.05397853867,0.07350367593
1.28,-0.02989073201,0.08595589099
1.29,-0.003213509521,0.09074672852
1.3,0.02366912469,0.08743883688
1.31,0.04833997458,0.07632621517
1.32,0.0685717167,0.05841615456
1.33,0.08253638526,0.03534288338
1.34,0.08898007508,0.009219527003
1.35,0.08734452589,-0.01755827726
1.36,0.07782230687,-0.04253824895
1.37,0.06133905204,-0.06344436871
1.38,0.0394638511,-0.07839322264
1.39,0.01425657442,-0.08607168597
1.4,-0.01193231528,-0.0858578506
1.41,-0.03668886067,-0.07787315834
1.42,-0.05776628624,-0.06296109201
1.43,-0.07329582864,-0.04259561319
1.44,-0.08195680607,-0.01872988786
1.45,-0.08308977394,0.006398140211
1.46,-0.07674300678,0.0304827446
1.47,-0.06364977187,0.05136775647
1.48,-0.04514105472,0.06724285256
1.49,-0.02300474721,0.0768004641
1.5,0.0006928463476,0.0793398188
1.51,0.02380442744,0.07481058189
1.52,0.04429850341,0.06379490063
1.53,0.0604372729,0.04743266434
1.54,0.070920268,0.02729986539
1.55,0.07498264254,0.005253645793
1.56,0.07244191041,-0.01674029475
1.57,0.06369198699,-0.0367818036
1.58,0.04964807148,-0.05319681232
1.59,0.0316498382,-0.06467149044
1.6,0.01133332605,-0.0703503285
1.61,-0.00951628989,-0.06989207915
1.62,-0.02911818848,-0.06348123458
1.63,-0.04584315269,-0.05179630143
1.64,-0.05834330391,-0.03593932113
1.65,-0.06565495854,-0.01733371422
1.66,-0.06726765873,0.002400496429
1.67,-0.06315516387,0.02158375819
1.68,-0.0537670776,0.03861548781
1.69,-0.03998267067,0.05210330642
1.7,-0.02303118936,0.06097319874
1.71,-0.004385360563,0.06455231852
1.72,0.01436323424,0.06261827414
1.73,0.03163688669,0.05541130332
1.74,0.04600192929,0.04360862685
1.75,0.05628585778,0.02826325779
1.76,0.06167193252,0.0107124057
1.77,0.06176358166,-0.007536885375
1.78,0.05661339588,-0.02493532081
1.79,0.04671444574,-0.04002149011
1.8,0.032954821,-0.05154365703
1.81,0.0165394023,-0.05856302546
1.82,-0.001114351691,-0.06052990381
1.83,-0.01849764128,-0.05732653838
1.84,-0.03413823897,-0.04927326322
1.85,-0.04672425346,-0.03709775633
1.86,-0.05521337814,-0.02187031412
1.87,-0.05891859566,-0.004910883035
1.88,-0.05756338675,0.0123241176
1.89,-0.05130211007,0.028365565
1.9,-0.04070414677,0.04185561552
1.91,-0.02670339072,0.05166161595
1.92,-0.01051747766,0.05697057576
1.93,0.006456428869,0.05735647837
1.94,0.02276061158,0.05281494401
1.95,0.03700067189,0.04376240547
1.96,0.04796402839,0.03099982601
1.97,0.05472315441,0.01564386827
1.98,0.05671483229,-0.0009688932915
1.99,0.05378857566,-0.01739683784
2,0.04621983631,-0.03221765943
2.01,0.03468650265,-0.04415167533
2.02,0.02021030068,-0.05217341646
2.03,0.004067780767,-0.05560162386
2.04,-0.01232165157,-0.0541594528
2.05,-0.02752098961,-0.04799915639
2.06,-0.04020307748,-0.03768860229
2.07,-0.04926873518,-0.02416041511
2.08,-0.05394466676,-0.008628017785
2.09,-0.0538519618,0.007523972954
2.1,-0.04903864368,0.02286499575
2.11,-0.03997307271,0.03604781394
2.12,-0.02749875404,0.04592968213
2.13,-0.01275484677,0.0516740004
2.14,0.002929975757,0.05282292361
2.15,0.01816007053,0.04933425378
2.16,0.03159998326,0.04157948823
2.17,0.04209410029,0.03030374562
2.18,0.04876759371,0.01655202495
2.19,0.05109951554,0.001569467391
2.2,0.04896184472,-0.01331435565
2.21,0.04262178808,-0.02680584296
2.22,0.03270828583,-0.03776110021
2.23,0.02014707468,-0.04528274461
2.24,0.006071463341,-0.04879157292
2.25,-0.008282086279,-0.04806765477
2.26,-0.02168355294,-0.04325854511
2.27,-0.03301421176,-0.03485545225
2.28,-0.04135787984,-0.02364102669
2.29,-0.04607146347,-0.01061469472
2.3,-0.04682998988,0.003097017114
2.31,-0.04364379122,0.01633699692
2.32,-0.03684794559,0.02801277631
2.33,-0.02706625726,0.03718305129
2.34,-0.01515382527,0.04312927957
2.35,-0.00212352953,0.04540767129
2.36,0.01093745913,0.04387858161
2.37,0.02295472864,0.03871202472
2.38,0.03295091463,0.03036965801
2.39,0.04012133948,0.01956507047
2.4,0.04389581773,0.007205516936
2.41,0.04398237949,-0.005680647968
2.42,0.04038980039,-0.01802568192
2.43,0.03342714692,-0.02880749977
2.44,0.02368002639,-0.03713186359
2.45,0.01196482928,-0.04230550008
2.46,-0.0007361019385,-0.04389430061
2.47,-0.01335385685,-0.04176158335
2.48,-0.02482098225,-0.03608268492
2.49,-0.03416119614,-0.02733386533
2.5,-0.04057329989,-0.01625555987
2.51,-0.04350188375,-0.003792239962
2.52,-0.04268820161,0.008986652034
2.53,-0.03819606232,0.02097828408
2.54,-0.03040965961,0.03114266575
2.55,-0.02000277021,0.03859489592
2.56,-0.007881451627,0.04268484854
2.57,0.00489501448,0.04305664342
2.58,0.01720795121,0.03968199134
2.59,0.02797930833,0.0328639076
2.6,0.0362685386,0.02321011687
2.61,0.04135717431,0.01157842765
2.62,0.04281307623,-0.001000883173
2.63,0.04052828501,-0.01341836822
2.64,0.03472698666,-0.02458555778
2.65,0.02594302951,-0.03353250644
2.66,0.01496938578,-0.03949362857
2.67,0.002784621452,-0.04197396684
2.68,-0.009536449628,-0.04079005006
2.69,-0.02091940179,-0.03608203754
2.7,-0.03038512403,-0.02829663598
2.71,-0.03713445148,-0.01814301852
2.72,-0.04061513661,-0.006526400928
2.73,-0.04056565993,0.005534187746
2.74,-0.03703267043,0.01699621466
2.75,-0.03036131899,0.02688388577
2.76,-0.02116015773,0.03437050785
2.77,-0.01024441008,0.03884616174
2.78,0.001436900885,0.03996541651
2.79,0.01288335645,0.03767171071
2.8,0.02312795865,0.03219709345
2.81,0.0313173332,0.02403807237
2.82,0.03678093623,0.01391019704
2.83,0.03908398286,0.002685585179
2.84,0.038060259,-0.008681216664
2.85,0.03382263935,-0.0192329125
2.86,0.02675088829,-0.02808828925
2.87,0.01745804628,-0.03451401662
2.88,0.006738294969,-0.0379838621
2.89,-0.004499447174,-0.03822078071
2.9,-0.01530690042,-0.03521866003
2.91,-0.02477480273,-0.02924204764
2.92,-0.03210807873,-0.02080386262
2.93,-0.03669178851,-0.01062278853
2.94,-0.03814249858,0.000436354621
2.95,-0.03634079049,0.01143457254
2.96,-0.03144205649,0.02143724182
2.97,-0.02386443465,0.02959284374
2.98,-0.0142545872,0.03520534386
2.99,-0.003433882084,0.03779405907
3,0.007670755561,0.03713576738
3.01,0.01810565408,0.03328520727
3.02,0.02697224053,0.02657188524
3.03,0.03350488322,0.01757312235
3.04,0.03713789497,0.007065350951
3.05,0.03755567969,-0.004042364435
3.06,0.03472138983,-0.01478695149
3.07,0.02888130428,-0.02423528229
3.08,0.02054427647,-0.0315660465
3.09,0.01043784704,-0.03614221887
3.1,-0.0005552459397,-0.03756755444
3.11,-0.01147459984,-0.03572192611
3.12,-0.0213668303,-0.03077220244
3.13,-0.0293698049,-0.02315757603
3.14,-0.03478882644,-0.01355058694
3.15,-0.03715787261,-0.002797318439
3.16,-0.03628035474,0.008157839933
3.17,-0.03224573457,0.01835604994
3.18,-0.02542055547,0.02690891002
3.19,-0.01641479207,0.03307670509
3.2,-0.006026674816,0.03633300052
3.21,0.004828909323,0.03640985154
3.22,0.015201883,0.03331971055
3.23,0.02419092014,0.02735226978
3.24,0.03102232797,0.01904676704
3.25,0.03511688456,0.009142492606
3.26,0.0361388259,-0.001487839251
3.27,0.03402286477,-0.01191572326
3.28,0.02897715161,-0.02123848448
3.29,0.02146226368,-0.02865763684
3.3,0.01214843027,-0.03354714764
3.31,0.00185507805,-0.0355057948
3.32,-0.008521748769,-0.03438931343
3.33,-0.018087593,-0.03031987826
3.34,-0.02602656012,-0.02367248669
3.35,-0.03167046175,-0.01503981031
3.36,-0.03455433662,-0.005178897972
3.37,-0.0344538459,0.005055409643
3.38,-0.03140167415,0.01478446897
3.39,-0.02568190097,0.02318084036
3.4,-0.01780317942,0.02953797363
3.41,-0.00845331133,0.03332880615
3.42,0.001560694942,0.03424854121
3.43,0.01138187414,0.03223827186
3.44,0.02017597717,0.02748775171
3.45,0.02720150076,0.02041735279
3.46,0.03187131679,0.01164095023
3.47,0.03380090922,0.001913002009
3.48,0.03283937741,-0.007935665793
3.49,0.02908080315,-0.01706799312
3.5,0.02285518962,-0.02471093634
3.51,0.01469983659,-0.03022006772
3.52,0.005313590129,-0.03313324744
3.53,-0.004502222323,-0.03320899614
3.54,-0.01391129485,-0.03044644214
3.55,-0.02211272696,-0.02508520931
3.56,-0.02840849131,-0.0175852348
3.57,-0.03226240663,-0.008588135801
3.58,-0.03334570205,0.001136744708
3.59,-0.03156532227,0.01075720962
3.6,-0.02707250767,0.01944866059
3.61,-0.02025078553,0.02646428253
3.62,-0.01168420461,0.03119906514
3.63,-0.002108302699,0.03324220435
3.64,0.007652220791,0.03241332311
3.65,0.01675397252,0.02877924506
3.66,0.02440754286,0.02264965202
3.67,0.02994617143,0.01455173165
3.68,0.0328844112,0.005185731659
3.69,0.03296155727,-0.004634972834
3.7,0.0301658362,-0.014054272
3.71,0.02473696644,-0.0222481311
3.72,0.01714656901,-0.02849726747
3.73,0.008057872,-0.03225121013
3.74,-0.001731961724,-0.0331779099
3.75,-0.0113619244,-0.031194268
3.76,-0.01998349642,-0.02647460575
3.77,-0.02683637602,-0.01943606722
3.78,-0.03131671004,-0.01070205343
3.79,-0.03303152806,-0.001046833897
3.8,-0.03183428576,0.008673729918
3.81,-0.02783813238,0.01759906494
3.82,-0.0214055745,0.02494131712
3.83,-0.01311541899,0.03005617745
3.84,-0.003710025443,0.03250053626
3.85,0.005972231564,0.03207162614
3.86,0.01507298814,0.02882406505
3.87,0.02279131047,0.02306331378
3.88,0.02845531507,0.01531630592
3.89,0.03158139902,0.006282166954
3.9,0.03191572923,-0.003232203985
3.91,0.0294543854,-0.01238554639
3.92,0.0244406205,-0.02037774912
3.93,0.01733988155,-0.02652049451
3.94,0.008795300252,-0.03029667432
3.95,-0.0004318846139,-0.0314034155
3.96,-0.009531238128,-0.02977520821
3.97,-0.01771495228,-0.02558556035
3.98,-0.02428610258,-0.01922760799
3.99,-0.02869740719,-0.0112759943
4,-0.0305956251,-0.002433913726
4.01,-0.02984818619,0.006529626624
4.02,-0.02655033098,0.01484663319
4.03,-0.02101278126,0.02181523493
4.04,-0.01373160489,0.02685766651
4.05,-0.005343342841,0.02956654445
4.06,0.003430464851,0.02973600835
4.07,0.01184454445,0.02737565686
4.08,0.01919187601,0.02270664475
4.09,0.02486147144,0.01614070942
4.1,0.02838750226,0.008244164553
4.11,0.02948611795,-0.0003100388129
4.12,0.02807729731,-0.008798279973
4.13,0.02429022209,-0.01650584864
4.14,0.01845188253,-0.02278551438
4.15,0.01105984704,-0.02711056342
4.16,0.002741288728,-0.02911818155
4.17,-0.005798607977,-0.02863974205
4.18,-0.01383489801,-0.02571548862
4.19,-0.02068323509,-0.02059223965
4.2,-0.02575751364,-0.01370402126
4.21,-0.02862003988,-0.005636884182
4.22,-0.02901992749,0.00291952196
4.23,-0.02691623377,0.01122986177
4.24,-0.02248350962,0.01857582422
4.25,-0.01609885937,0.02431835518
4.26,-0.008311186879,0.02795398543
4.27,0.0002050910008,0.02916015654
4.28,0.008708106429,0.02782526085
4.29,0.01645342521,0.0240603654
4.3,0.02276002236,0.0181911851
4.31,0.02707135634,0.01073066763
4.32,0.02900585942,0.002334378878
4.33,0.0283920356,-0.006257451247
4.34,0.02528472602,-0.01428602534
4.35,0.01996084124,-0.02104216349
4.36,0.01289479749,-0.02593024872
4.37,0.004715836902,-0.02852195178
4.38,-0.003848843677,-0.02859469693
4.39,-0.01203986327,-0.02615127434
4.4,-0.01913418773,-0.02141880622
4.41,-0.02451004049,-0.01482724562
4.42,-0.02770219654,-0.00696952849
4.43,-0.02844262776,0.001452784831
4.44,-0.02668290544,0.009693222441
4.45,-0.0225965254,0.01702750934
4.46,-0.01656121982,0.02281789568
4.47,-0.009123169672,0.02656890089
4.48,-0.0009466542156,0.02796957737
4.49,0.007246076531,0.02691873374
4.5,0.01473914824,0.02353118329
4.51,0.02088582743,0.01812483268
4.52,0.0251641928,0.01119013653
4.53,0.02722096908,0.003344960684
4.54,0.02689994021,-0.004720904431
4.55,0.02425279199,-0.01230655028
4.56,0.01953180507,-0.01876071677
4.57,0.01316538807,-0.0235372975
4.58,0.005718876777,-0.02624093692
4.59,-0.00215578433,-0.02665901951
4.6,-0.009777005947,-0.02477757835
4.61,-0.01649222656,-0.02078005094
4.62,-0.02173331001,-0.01502926441
4.63,-0.02506404691,-0.008034424672
4.64,-0.02621587265,-0.0004061036677
4.65,-0.02510895461,0.007196827133
4.66,-0.02185705823,0.014123753
4.67,-0.01675597328,0.01978756476
4.68,-0.01025665469,0.02371396739
4.69,-0.002925496844,0.02558076132
4.7,0.004604788373,0.0252438882
4.71,0.01168946455,0.02274817171
4.72,0.01772661411,0.01832198587
4.73,0.02220790505,0.01235643957
4.74,0.02476103615,0.005370961834
4.75,0.02518035083,-0.002031700123
4.76,0.02344313433,-0.009217193379
4.77,0.01971033211,-0.01557357445
4.78,0.01431174663,-0.02056306272
4.79,0.007717069872,-0.02376719535
4.8,0.0004952841275,-0.02492163469
4.81,-0.006734084714,-0.02393777333
4.82,-0.01335372383,-0.02090940389
4.83,-0.01880085735,-0.01610397589
4.84,-0.02261475798,-0.009939244391
4.85,-0.02447548853,-0.002947322299
4.86,-0.02423065793,0.004270817174
4.87,-0.02190797633,0.01109655986
4.88,-0.01771257168,0.01694629542
4.89,-0.01200929126,0.02132107192
4.9,-0.005291456676,0.02384908388
4.91,0.001861327471,0.02431739752
4.92,0.00883278417,0.02269019555
4.93,0.01502281992,0.01911193375
4.94,0.01989914289,0.01389505913
4.95,0.0230432201,0.00749324427
4.96,0.0241865841,0.0004623394081
4.97,0.0232342809,-0.00658767356
4.98,0.02027332383,-0.01304561931
4.99,0.01556529953,-0.01835237255
5,0.009523655719,-0.02204973224
5.01,0.002677566262,-0.02382057934
5.02,-0.004374508172,-0.02351669635
5.03,-0.01101748233,-0.02117169606
5.04,-0.01667384478,-0.01699782997
5.05,-0.02085452485,-0.01136690524
5.06,-0.02320183202,-0.004776996288
5.07,-0.02352057817,0.002192047474
5.08,-0.02179457352,0.008930253552
5.09,-0.01818704033,0.01485162931
5.1,-0.01302498284,0.0194457904
5.11,-0.006769041204,0.0223224427
5.12,2.830804223E-05,0.02324474455
5.13,0.006772292116,0.02214864846
5.14,0.01287854677,0.01914665633
5.15,0.01782419274,0.01451588421
5.16,0.02119273206,0.008671773625
5.17,0.02270887649,0.002130066257
5.18,0.02226042813,-0.004539342762
5.19,0.01990557476,-0.0107624268
5.2,0.01586530914,-0.01601045979
5.21,0.01050200178,-0.01984458753
5.22,0.004286327563,-0.02195183442
5.23,-0.002244329485,-0.02216970837
5.24,-0.008532259211,-0.02049763621
5.25,-0.01404659917,-0.01709462722
5.26,-0.01832738358,-0.01226371751
5.27,-0.02102294552,-0.006424799208
5.28,-0.02191780174,-7.830893206E-05
5.29,-0.02094898985,0.006237111908
5.3,-0.01820978101,0.01198949731
5.31,-0.01394068429,0.01669738484
5.32,-0.008508622437,0.01996915528
5.33,-0.002376033178,0.0215348405
5.34,0.003937614315,0.02126795283
5.35,0.009898843186,0.01919564894
5.36,0.01500434434,0.01549641631
5.37,0.01882280588,0.01048541058
5.38,0.02103103686,0.004588519261
5.39,0.02144141233,-0.001692879383
5.4,0.0200182888,-0.007823717621
5.41,0.01688186698,-0.01328026142
5.42,0.01229896272,-0.01759466285
5.43,0.006661220702,-0.02039528064
5.44,0.0004523843386,-0.02143925233
5.45,-0.005792773004,-0.02063436068
5.46,-0.01153444287,-0.01804808301
5.47,-0.0162747528,-0.0139027865
5.48,-0.01960156574,-0.008557246955
5.49,-0.02122513956,-0.002475915266
5.5,-0.02100423846,0.003811487391
5.51,-0.01895919032,0.009756515428
5.52,-0.01527055274,0.01484051886
5.53,-0.01026337645,0.01862072121
5.54,-0.004378407751,0.02076961374
5.55,0.001867184877,0.02110401577
5.56,0.007925971206,0.01960110448
5.57,0.01326905809,0.01639994206
5.58,0.01743303245,0.0117883978
5.59,0.02006074724,0.006176739967
5.6,0.02093225969,6.041573662E-05
5.61,0.01998319171,-0.006024475792
5.62,0.01730899236,-0.01154887896
5.63,0.01315491401,-0.01603728072
5.64,0.007892834139,-0.01910884304
5.65,0.001987232601,-0.02050957968
5.66,-0.00404643739,-0.02013288738
