"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.67,0.04923609515,-0.04148192938
3.68,0.03470325742,-0.05394200468
3.69,0.01721020612,-0.06153952827
3.7,-0.001673955707,-0.06363864231
3.71,-0.02026858777,-0.06009450874
3.72,-0.03693096835,-0.0512625972
3.73,-0.05020136464,-0.03796366542
3.74,-0.05893092315,-0.0214078147
3.75,-0.0623811778,-0.003084598366
3.76,-0.06028654647,0.01537087768
3.77,-0.05287450953,0.03232385372
3.78,-0.04084194172,0.04628480771
3.79,-0.0252899651,0.05604049172
3.8,-0.007623361144,0.06075956385
3.81,0.01057630175,0.06006358497
3.82,0.02769237875,0.05405728109
3.83,0.04221698989,0.04331563388
3.84,0.05288416463,0.02882922589
3.85,0.05878048921,0.01191298672
3.86,0.05942353587,-0.005913271959
3.87,0.05480129407,-0.02306167033
3.88,0.04536935967,-0.03801807521
3.89,0.0320064462,-0.04947619977
3.9,0.01593251838,-0.05645205177
3.91,-0.00140282651,-0.05836864436
3.92,-0.01845148783,-0.05510363226
3.93,-0.03370558742,-0.0469959281
3.94,-0.04583129498,-0.03481107696
3.95,-0.05378580763,-0.01966888058
3.96,-0.05690716656,-0.002940128159
3.97,-0.05496914065,0.0138779956
3.98,-0.04819663268,0.02929643384
3.99,-0.03724066728,0.04196655113
4,-0.02311566844,0.05079837606
4.01,-0.007105095019,0.05505437763
4.02,0.009355727959,0.05441069154
4.03,0.02480881077,0.04898074434
4.04,0.03790302887,0.0392996699
4.05,0.04751241434,0.02627145393
4.06,0.05283282163,0.0110840548
4.07,0.05344867683,-0.004899464041
4.08,0.04936432769,-0.02026373838
4.09,0.04099776378,-0.03366671354
4.1,0.02913786963,-0.04395686991
4.11,0.01486959962,-0.05027181584
4.12,-0.000525765098,-0.05210984123
4.13,-0.01568604027,-0.04936857916
4.14,-0.02928879283,-0.04234794558
4.15,-0.04016651669,-0.03171773719
4.16,-0.04740631592,-0.01845337477
4.17,-0.05042564499,-0.003746009309
4.18,-0.04901792891,0.01110467016
4.19,-0.04336464906,0.02480524821
4.2,-0.03401347806,0.03618087346
4.21,-0.02182501029,0.04427532114
4.22,-0.007893305687,0.04843038919
4.23,0.006552381471,0.0483381581
4.24,0.02025585091,0.04406212504
4.25,0.03204267513,0.03602598613
4.26,0.04092004393,0.02497164316
4.27,0.04615934739,0.01189061001
4.28,0.04735475854,-0.002064823798
4.29,0.04445325863,-0.01568272455
4.3,0.03775406382,-0.02779611228
4.31,0.02787804228,-0.03738207969
4.32,0.01571023259,-0.04364712469
4.33,0.002320779531,-0.04609170837
4.34,-0.01112868154,-0.04454892554
4.35,-0.023485067,-0.03919443669
4.36,-0.03370179168,-0.03052726444
4.37,-0.04092641429,-0.01932349777
4.38,-0.04457076474,-0.006567174213
4.39,-0.04435790469,0.006635553067
4.4,-0.04034228005,0.01915155331
4.41,-0.03290170174,0.02991707691
4.42,-0.02270214791,0.03802725102
4.43,-0.01063862604,0.04281129258
4.44,0.002242714405,0.04388728519
4.45,0.01483452346,0.04119212439
4.46,0.02606261038,0.03498433758
4.47,0.03497678198,0.02581975761
4.48,0.04083057099,0.0145022858
4.49,0.04314324042,0.002014038738
4.5,0.04173896439,-0.01056913453
4.51,0.03676001523,-0.02216958806
4.52,0.02865297094,-0.03179949864
4.53,0.01812921769,-0.03864445545
4.54,0.006103171373,-0.04213200081
4.55,-0.006386495304,-0.04197938291
4.56,-0.018265915,-0.03821653875
4.57,-0.02851781328,-0.03118241735
4.58,-0.03626823382,-0.02149500395
4.59,-0.04086084424,-0.009997629536
4.6,-0.04191251724,0.002313841139
4.61,-0.03934546854,0.01437672548
4.62,-0.03339322324,0.02515282366
4.63,-0.02457990905,0.03371750215
4.64,-0.01367465098,0.03933893843
4.65,-0.001624972851,0.04154073605
4.66,0.01052508453,0.04014253287
4.67,0.0217250986,0.03527510511
4.68,0.0310089017,0.02736865465
4.69,0.03757791042,0.01711527343
4.7,0.04086995372,0.005408806222
4.71,0.04060764444,-0.006732709614
4.72,0.03682209578,-0.01825533273
4.73,0.02984991028,-0.0281605987
4.74,0.02030368194,-0.03559207471
4.75,0.009018550525,-0.03990957399
4.76,-0.003020567515,-0.04074457412
4.77,-0.01476475831,-0.03803200698
4.78,-0.02519244373,-0.03201563751
4.79,-0.03339831575,-0.02322654515
4.8,-0.03867211655,-0.01243656813
4.81,-0.04056038417,-0.0005907595107
4.82,-0.0389057628,0.01127525647
4.83,-0.03386043222,0.02212581032
4.84,-0.02587247284,0.03101567988
4.85,-0.01564635233,0.03717262784
4.86,-0.004080990407,0.04006475215
4.87,0.007809171138,0.0394467435
4.88,0.0189831692,0.03538099148
4.89,0.02846477741,0.02823168866
4.9,0.03542800462,0.01863245524
4.91,0.03926932049,0.007430337606
4.92,0.03966026076,-0.004388884511
4.93,0.03657579277,-0.01578749923
4.94,0.03029595874,-0.02576712082
4.95,0.02138067219,-0.03345636095
4.96,0.01061991388,-0.0381871873
4.97,-0.001036254504,-0.03955324575
4.98,-0.01256165816,-0.03744502082
4.99,-0.02294452573,-0.03205876085
5,-0.03127654848,-0.02387841917
5.01,-0.03683261374,-0.01363225293
5.02,-0.03913418005,-0.002227964074
5.03,-0.03799072215,0.009327836359
5.04,-0.03351562773,0.02001867914
5.05,-0.02611520179,0.02890789969
5.06,-0.01645182383,0.03522097225
5.07,-0.005384595615,0.03841324452
5.08,0.006107192598,0.03821711802
5.09,0.01701093871,0.03466456242
5.1,0.02637021248,0.02808305743
5.11,0.03336890592,0.01906542364
5.12,0.03740261364,0.008416322741
5.13,0.03813097237,-0.002919729901
5.14,0.0355064081,-0.01394237543
5.15,0.02977685797,-0.02368394126
5.16,0.0214623587,-0.031294623
5.17,0.01130771606,-0.03611679047
5.18,0.0002155819532,-0.03774189798
5.19,-0.01083402004,-0.03604506269
5.2,-0.02087051479,-0.03119438787
5.21,-0.02901821962,-0.02363436773
5.22,-0.03457286547,-0.01404501381
5.23,-0.03706249321,-0.0032804825
5.24,-0.03628745701,0.007707228866
5.25,-0.03233615632,0.01795267147
5.26,-0.0255752919,0.02656191371
5.27,-0.01661570216,0.03279059339
5.28,-0.006256983648,0.0361082319
5.29,0.00458405726,0.03624325992
5.3,0.01495469419,0.03320495366
5.31,0.02395008563,0.02728054756
5.32,0.03079221388,0.01900798883
5.33,0.03489707419,0.009126934809
5.34,0.03592432623,-0.001487521529
5.35,0.03380521353,-0.01190244112
5.36,0.0287464995,-0.02120905364
5.37,0.02121028882,-0.02860198759
5.38,0.01187171074,-0.03344881892
5.39,0.001558354154,-0.03534395352
5.4,-0.00882310238,-0.03414228272
5.41,-0.01836655955,-0.02996985641
5.42,-0.02624547288,-0.02321084454
5.43,-0.03178426869,-0.01447212598
5.44,-0.03451605468,-0.004528774345
5.45,-0.03422172452,0.005744661106
5.46,-0.03094721364,0.01545099348
5.47,-0.02499758518,0.02374861857
5.48,-0.01690864336,0.02992431853
5.49,-0.007398711731,0.03345437532
5.5,0.002695091054,0.03404878275
5.51,0.01249043741,0.03167484894
5.52,0.02113678805,0.02655829223
5.53,0.02788910119,0.01916189408
5.54,0.03217188633,0.01014371395
5.55,0.03362811385,0.0002986256173
5.56,0.03214883808,-0.009511646663
5.57,0.0278810873,-0.01843385103
5.58,0.02121347135,-0.02569732184
5.59,0.01274089102,-0.0306804601
5.6,0.003211537837,-0.03296385419
5.61,-0.006539109082,-0.03236550559
5.62,-0.01566147883,-0.02895520209
5.63,-0.02336589294,-0.0230469079
5.64,-0.02899089867,-0.01516995743
5.65,-0.03206003706,-0.006021679104
5.66,-0.03232216867,0.00359432062
5.67,-0.02977193812,0.01283875574
5.68,-0.02464870822,0.02090993788
5.69,-0.01741418233,0.02711332767
5.7,-0.008710793481,0.03092131621
5.71,0.0006953919924,0.0320180795
5.72,0.009982176337,0.0303256842
5.73,0.01834317781,0.02600928577
5.74,0.02505791186,0.01946110349
5.75,0.02955389888,0.0112647171
5.76,0.03145543117,0.002142942192
5.77,0.03061483882,-0.007106043394
5.78,0.02712365793,-0.01567865627
5.79,0.02130288547,-0.02283579345
5.8,0.01367334214,-0.02796655097
5.81,0.004908896803,-0.03064027133
5.82,-0.004223220404,-0.03064248694
5.83,-0.01292970116,-0.02799177643
5.84,-0.02046011305,-0.02293624711
5.85,-0.02617151526,-0.01593014737
5.86,-0.02958316979,-0.007592838251
5.87,-0.03041670623,0.001346136845
5.88,-0.028618416,0.01011098161
5.89,-0.02436194111,0.01794695128
5.9,-0.0180313414,0.02418518561
5.91,-0.01018621834,0.02829951174
5.92,-0.00151209873,0.02995042261
5.93,0.007239494302,0.02901260253
5.94,0.01531603007,0.02558383166
5.95,0.02202840507,0.01997472281
5.96,0.02680933374,0.01268038708
5.97,0.02926079454,0.004336646253
5.98,0.02918662583,-0.004335314826
5.99,0.02660767459,-0.01259103802
6,0.02175840621,-0.01972630179
