"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.04632656423,-0.06821274368
1.64,-0.06406790328,-0.05122250782
1.65,-0.07592938417,-0.02985981926
1.66,-0.08091689273,-0.006075334696
1.67,-0.0786621178,0.01798488246
1.68,-0.06944871316,0.04017450149
1.69,-0.05417914932,0.05853986517
1.7,-0.0342859797,0.07149314252
1.71,-0.01159633182,0.07795014742
1.72,0.01183737146,0.07742075023
1.73,0.03392454067,0.07004435994
1.74,0.05272409952,0.05656813147
1.75,0.06661567491,0.03827085202
1.76,0.07443909333,0.01684037774
1.77,0.07559018421,-0.005783427746
1.78,0.07006512698,-0.02758542059
1.79,0.05845042143,-0.04665529164
1.8,0.04186054209,-0.06135487249
1.81,0.02182999166,-0.0704579888
1.82,0.0001703798329,-0.07325104965
1.83,-0.02119400877,-0.06958637077
1.84,-0.04039714828,-0.05988463534
1.85,-0.05579353347,-0.04508748123
1.86,-0.06609777616,-0.02656555252
1.87,-0.0704899087,-0.00599109285
1.88,-0.06867806668,0.01481301445
1.89,-0.06091413359,0.03403414749
1.9,-0.04796209272,0.05002669161
1.91,-0.03102288291,0.06145126408
1.92,-0.01162315932,0.06738489119
1.93,0.008521765787,0.06739336356
1.94,0.02765859565,0.06156040293
1.95,0.04414726502,0.05047203343
1.96,0.05659987167,0.03515834627
1.97,0.0639957908,0.01699837062
1.98,0.06576365629,-0.002403262256
1.99,0.06182383014,-0.02135697512
2,0.05258838903,-0.03823407082
2.01,0.03891925219,-0.05160533399
2.02,0.02204856633,-0.06036079436
2.03,0.003468569712,-0.06380076581
2.04,-0.01519936804,-0.06169080187
2.05,-0.03234518883,-0.05427632133
2.06,-0.04650804374,-0.04225609811
2.07,-0.05649994307,-0.02671729232
2.08,-0.06150476314,-0.009037934908
2.09,-0.06114439197,0.009234503554
2.1,-0.05550665894,0.02651785821
2.11,-0.04513299895,0.04133166855
2.12,-0.03096726651,0.05242351401
2.13,-0.01427044106,0.05887452087
2.14,0.003491135291,0.06017514868
2.15,0.02077412304,0.0562649961
2.16,0.03609193563,0.04753352452
2.17,0.04814228578,0.03478200337
2.18,0.05591757985,0.01915033426
2.19,0.05878880024,0.002015417799
2.2,0.05655590474,-0.01512987554
2.21,0.04946074316,-0.03080648456
2.22,0.03816177782,-0.04367640067
2.23,0.02367320406,-0.05265643756
2.24,0.007274107972,-0.0570088827
2.25,-0.009604188247,-0.05640149595
2.26,-0.02550266992,-0.05093205196
2.27,-0.03906024565,-0.04111572703
2.28,-0.04912966636,-0.02783683475
2.29,-0.05487394671,-0.01226943995
2.3,-0.05583527479,0.004226025502
2.31,-0.05197083604,0.02022107255
2.32,-0.04365285058,0.03434216362
2.33,-0.03163318236,0.04538791699
2.34,-0.01697586497,0.05243061191
2.35,-0.000963556892,0.05489352584
2.36,0.01501392644,0.0525977511
2.37,0.0295794215,0.04577475791
2.38,0.0414863584,0.03504387642
2.39,0.04972485209,0.02135682078
2.4,0.05360701018,0.005914134081
2.41,0.05282431016,-0.009939228074
2.42,0.04747227217,-0.02483022531
2.43,0.03804042066,-0.03747603486
2.44,0.02536846399,-0.046794234
2.45,0.01057248461,-0.05199545426
2.46,-0.005052512493,-0.05265057873
2.47,-0.02014531416,-0.04872671024
2.48,-0.03339676523,-0.04058879793
2.49,-0.04366336322,-0.02896675457
2.5,-0.05006632084,-0.01489087918
2.51,-0.05206745346,0.0003988351963
2.52,-0.04951523021,0.01556162471
2.53,-0.04265691038,0.02927358957
2.54,-0.03211565312,0.04034370973
2.55,-0.0188345801,0.04781800736
2.56,-0.003992713123,0.05106263175
2.57,0.0110997668,0.04981848777
2.58,0.02511761993,0.04422255155
2.59,0.03683764779,0.03479399612
2.6,0.04524632752,0.02238641501
2.61,0.049628364,0.008110492498
2.62,0.0496282749,-0.00676585896
2.63,0.04527958018,-0.02093084212
2.64,0.03699912426,-0.0331453484
2.65,0.0255472377,-0.04235225747
2.66,0.01195754878,-0.04776867593
2.67,-0.00255700783,-0.04895294382
2.68,-0.01671332394,-0.04584059778
2.69,-0.02927243298,-0.03874635573
2.7,-0.03914868176,-0.02833230594
2.71,-0.04550402148,-0.01554554832
2.72,-0.04781915601,-0.001531260481
2.73,-0.04593549634,0.01247070193
2.74,-0.04006459713,0.02523620235
2.75,-0.03076473193,0.03566427763
2.76,-0.01888721698,0.04287215019
2.77,-0.005497747624,0.04626958888
2.78,0.008219866552,0.04560641031
2.79,0.02106877292,0.04098942232
2.8,0.0319435672,0.03286788903
2.81,0.03992507547,0.02198938542
2.82,0.04435735139,0.009330459764
2.83,0.04490054644,-0.003991383023
2.84,0.04155554902,-0.01681639354
2.85,0.03465881917,-0.02804326273
2.86,0.02484844245,-0.03672308725
2.87,0.01300486388,-0.04213869541
2.88,0.0001718410355,-0.04386283706
2.89,-0.01253528912,-0.04179067452
2.9,-0.02402601447,-0.03614427779
2.91,-0.03332747862,-0.0274492297
2.92,-0.0396659547,-0.01648578276
2.93,-0.04253027225,-0.004219092614
2.94,-0.04171212957,0.008285280484
2.95,-0.03732023181,0.01995328444
2.96,-0.02976741811,0.02979387801
2.97,-0.01973219881,0.03698244143
2.98,-0.008098232929,0.04092918222
2.99,0.004122929084,0.04132695002
3,0.01587917291,0.03817464531
3.01,0.0261677746,0.03177447647
3.02,0.03412037763,0.02270351801
3.03,0.03907585887,0.01176217144
3.04,0.04063501019,-9.594703182E-05
3.05,0.03869252573,-0.01184662897
3.06,0.03344372235,-0.0224831164
3.07,0.02536557099,-0.03110204612
3.08,0.01517380009,-0.03697998523
3.09,0.003759863846,-0.03963407534
3.1,-0.007886725827,-0.03886168435
3.11,-0.0187639704,-0.03475578046
3.12,-0.02794347246,-0.02769484036
3.13,-0.03464963778,-0.01830829996
3.14,-0.03832521473,-0.007420660641
3.15,-0.03867760555,0.00402080587
3.16,-0.03570207546,0.01502841736
3.17,-0.02968000821,0.02465933245
3.18,-0.02115253058,0.03209631328
3.19,-0.01087196218,0.03671705777
3.2,0.0002645482303,0.03814620152
3.21,0.01129332777,0.03628563802
3.22,0.02126756906,0.03132072136
3.23,0.02933856817,0.02370202573
3.24,0.03482782989,0.01410445323
3.25,0.03728391715,0.003367420089
3.26,0.03651930099,-0.00757855552
3.27,0.03262423965,-0.01779242715
3.28,0.02595672187,-0.02640337404
3.29,0.01710957269,-0.03268481669
3.3,0.006857761599,-0.03611543046
3.31,-0.003909391286,-0.03642207442
3.32,-0.01426518176,-0.03360115103
3.33,-0.02332501744,-0.02791678422
3.34,-0.03032165747,-0.01987618828
3.35,-0.03466984212,-0.01018452707
3.36,-0.03601491957,0.0003167257456
3.37,-0.03426147985,0.01072256089
3.38,-0.02957972722,0.02014208655
3.39,-0.02238921715,0.02777444684
3.4,-0.01332149161,0.03297658848
3.41,-0.003164912486,0.0353171897
3.42,0.007203530164,0.03461226527
3.43,0.01689358702,0.0309395287
3.44,0.02507787101,0.02463039669
3.45,0.03106226863,0.01624041059
3.46,0.03434468195,0.006500670431
3.47,0.03465714484,-0.003745523968
3.48,0.03198777607,-0.01361538479
3.49,0.02658074959,-0.02226247485
3.5,0.01891433481,-0.02894918718
3.51,0.009658930901,-0.03310967041
3.52,-0.0003812712334,-0.03439782365
3.53,-0.01033796214,-0.03271626552
3.54,-0.01935371137,-0.02822381607
3.55,-0.02665581946,-0.02132088162
3.56,-0.03162265331,-0.0126140397
3.57,-0.03383674489,-0.002862920611
3.58,-0.03312008251,0.007085983831
3.59,-0.02954857309,0.0163728216
3.6,-0.02344446842,0.02419879798
3.61,-0.01534746963,0.02989504411
3.62,-0.005967082807,0.03297996656
3.63,0.003879570628,0.0332001263
3.64,0.01333902508,0.0305511483
3.65,0.0215955839,0.02527691908
3.66,0.02794180946,0.01784723495
3.67,0.03183926957,0.008915946593
3.68,0.03296430047,-0.0007366588482
3.69,0.03123488376,-0.0102721398
3.7,0.02681640594,-0.01886684601
3.71,0.02010592602,-0.02578315815
3.72,0.0116964521,-0.03043284222
3.73,0.002324458285,-0.03242706961
3.74,-0.007194693105,-0.03160885311
3.75,-0.01603774405,-0.02806520835
3.76,-0.02344475579,-0.02211812969
3.77,-0.02878438408,-0.01429531145
3.78,-0.03160761536,-0.005283289525
3.79,-0.03168540639,0.004132824775
3.8,-0.02902709408,0.01313772391
3.81,-0.02387812396,0.02095644457
3.82,-0.01669743566,0.02692097769
3.83,-0.008116590441,0.03052724005
3.84,0.001115722124,0.03147756873
3.85,0.01019893141,0.0297051757
3.86,0.01834991582,0.02537857097
3.87,0.02487043025,0.01888569298
3.88,0.02920684371,0.01079922617
3.89,0.03099709162,0.001826191284
3.9,0.03010087002,-0.007253773297
3.91,0.02661055658,-0.01565607083
3.92,0.02084200954,-0.02265889144
3.93,0.01330612965,-0.02766520521
3.94,0.004663722017,-0.03025368205
3.95,-0.004332374683,-0.0302141909
3.96,-0.01290283917,-0.02756487536
3.97,-0.02030939867,-0.02254940497
3.98,-0.02591848653,-0.01561472099
3.99,-0.02925552654,-0.007371284874
4,-0.030045175,0.001460649832
4.01,-0.02823408673,0.01011401795
4.02,-0.02399430464,0.01784166208
4.03,-0.01770706737,0.02398097138
4.04,-0.009928539751,0.0280108243
4.05,-0.001340543027,0.02959591613
4.06,0.007309340283,0.02861467753
4.07,0.01527300473,0.02516844571
4.08,0.02186668252,0.01957120394
4.09,0.02652977312,0.01232091162
4.1,0.02887255441,0.004055052773
4.11,0.02870869837,-0.004505605098
4.12,0.02606987684,-0.0126200486
4.13,0.02120133349,-0.01959130604
4.14,0.01453897321,-0.02482637907
4.15,0.00667013023,-0.02788664689
4.16,-0.001718421072,-0.02852445592
4.17,-0.009900574987,-0.02670285834
4.18,-0.01717383095,-0.02259696366
4.19,-0.02291958289,-0.01657698352
4.2,-0.02665558365,-0.009174635728
4.21,-0.02807614978,-0.00103599232
4.22,-0.0270767886,0.007135014412
4.23,-0.02376131533,0.01463746641
4.24,-0.01843105837,0.02083344555
4.25,-0.01155729022,0.02520201101
4.26,-0.003739437894,0.0273826338
4.27,0.004347198454,0.02720451614
4.28,0.01200965207,0.02469947179
4.29,0.01859641676,0.0200974677
4.3,0.02355248164,0.01380540344
4.31,0.0264656725,0.006371107661
4.32,0.02710048879,-0.001564253968
4.33,0.02541672065,-0.009321235231
4.34,0.02157143418,-0.01623993267
4.35,0.01590431537,-0.0217357014
4.36,0.008907747275,-0.02534811702
4.37,0.001184248531,-0.02677914424
4.38,-0.006605075091,-0.02591740453
4.39,-0.01379670041,-0.02284661182
4.4,-0.01978076195,-0.01783756894
4.41,-0.02405235431,-0.0113244805
4.42,-0.02625380295,-0.003867630356
4.43,-0.02620440993,0.003894409787
4.44,-0.02391522809,0.01129901859
4.45,-0.01958766263,0.01771566345
4.46,-0.01359604023,0.02259924059
4.47,-0.00645561686,0.02553615177
4.48,0.001221293116,0.02627925334
4.49,0.008777390075,0.02476873415
4.5,0.01556629403,0.02113714617
4.51,0.02100757581,0.01569813237
4.52,0.02463626334,0.008919762504
4.53,0.02614261491,0.00138468689
4.54,0.02539875012,-0.006259557355
4.55,0.02246982185,-0.01335590031
4.56,0.01760871007,-0.01929405902
4.57,0.01123461511,-0.02356301481
4.58,0.003897305679,-0.02579513443
4.59,-0.003769981084,-0.0257981044
4.6,-0.01110499246,-0.02357186682
4.61,-0.01747360728,-0.01930901659
4.62,-0.02232475031,-0.01337853784
4.63,-0.02523830323,-0.006294200986
4.64,-0.02596181496,0.001329715274
4.65,-0.02443275933,0.008831588607
4.66,-0.02078432763,0.01555991268
4.67,-0.01533417154,0.02093005275
4.68,-0.008557004133,0.02447532724
4.69,-0.001043391491,0.02588791322
4.7,0.006551702178,0.02504594426
4.71,0.01356612986,0.02202436754
4.72,0.01938851985,0.0170885505
4.73,0.02351187064,0.01067114974
4.74,0.02557804288,0.003334239815
4.75,0.02540919943,-0.004279985412
4.76,0.0230233919,-0.01150560177
4.77,0.018632894,-0.01771145613
4.78,0.01262541379,-0.02235660481
4.79,0.005529840256,-0.0250377792
4.8,-0.002030442265,-0.02552467426
4.81,-0.009392530651,-0.02377993867
4.82,-0.01591239232,-0.01996210825
4.83,-0.02102148897,-0.01441124443
4.84,-0.02427662043,-0.007618579648
4.85,-0.02539858688,-0.0001828925505
4.86,-0.0242962728,0.00724248943
4.87,-0.02107406203,0.01400734001
4.88,-0.0160219819,0.01952171795
4.89,-0.009589510957,0.02330762654
4.9,-0.002345431645,0.02504060145
4.91,0.005072663568,0.02457759361
4.92,0.01201470377,0.02196874613
4.93,0.01787530648,0.0174521037
4.94,0.02214673044,0.01143180866
4.95,0.02446296691,0.004441795149
4.96,0.02463113253,-0.00290173751
4.97,0.02264747213,-0.009954821059
4.98,0.01869665451,-0.01610234516
4.99,0.01313452591,-0.02081181995
5,0.006455941338,-0.02367956536
5.01,-0.0007494033135,-0.02446531698
5.02,-0.007849180862,-0.02311228513
5.03,-0.01422404765,-0.01975100331
5.04,-0.01932176113,-0.01468673795
5.05,-0.0227050647,-0.008371676348
5.06,-0.02408918561,-0.001364436393
5.07,-0.02336573331,0.005719465058
5.08,-0.02061100169,0.01226178237
5.09,-0.01607806038,0.01769557354
5.1,-0.01017344528,0.02155436636
5.11,-0.003420601169,0.02351219181
5.12,0.003586626861,0.02341105073
5.13,0.01023631086,0.02127350642
5.14,0.0159519478,0.01729941586
5.15,0.02024247174,0.01184720821
5.16,0.02274442768,0.005401468057
5.17,0.02325268598,-0.001470235385
5.18,0.02173710837,-0.008167416095
5.19,0.01834382678,-0.0141092085
5.2,0.01338115307,-0.01878476937
5.21,0.007291479999,-0.02179716672
5.22,0.0006117451459,-0.02289698681
5.23,-0.006073996305,-0.0220028223
5.24,-0.01218568905,-0.01920697646
5.25,-0.01719760376,-0.01476602257
5.26,-0.02068350345,-0.00907718095
5.27,-0.02235277498,-0.002642700213
5.28,-0.02207447604,0.003974550297
5.29,-0.01988732966,0.01020034013
5.3,-0.01599493807,0.01549887399
5.31,-0.01074677646,0.01941880923
5.32,-0.004606751249,0.02163155345
5.33,0.001887837514,0.02195861152
5.34,0.008173293551,0.02038573189
5.35,0.01370837237,0.01706276434
5.36,0.01802075679,0.0122893826
5.37,0.02074718701,0.00648803766
5.38,0.02166385973,0.000166587986
5.39,0.02070458,-0.006126088937
5.4,0.0179652237,-0.01184763374
5.41,0.01369425193,-0.01650879117
5.42,0.008270211643,-0.01971506667
5.43,0.002168256548,-0.02119993294
5.44,-0.004081360658,-0.02084681724
5.45,-0.009939216379,-0.01869807829
5.46,-0.01490310913,-0.0149503028
5.47,-0.01855095263,-0.009936419239
5.48,-0.02057652933,-0.004096243701
5.49,-0.02081509528,0.002061954461
5.5,-0.0192567078,0.008005531306
5.51,-0.01604620332,0.01322339284
5.52,-0.01146989475,0.01726982812
5.53,-0.005930189175,0.0198025085
5.54,8.964705063E-05,0.02061142283
5.55,0.006067514066,0.01963630326
5.56,0.01148766115,0.01697108865
5.57,0.0158851308,0.01285508749
5.58,0.01888564099,0.007651645052
5.59,0.02023748226,0.00181619335
5.6,0.01983270104,-0.00414352593
5.61,0.01771577071,-0.009711603788
5.62,0.01407903753,-0.01440863802
5.63,0.009245376581,-0.01783306584
5.64,0.003639603327,-0.01969557917
5.65,-0.002248838782,-0.01984365558
5.66,-0.007908639014,-0.0182741062
5.67,-0.01285108582,-0.01513259275
5.68,-0.01665235805,-0.01070020789
5.69,-0.01898996317,-0.005368344619
5.7,-0.01967017073,0.0003958991204
5.71,-0.01864409214,0.006090713989
5.72,-0.01601106377,0.01122335862
5.73,-0.0120091112,0.01535288694
5.74,-0.006993406152,0.01812810053
5.75,-0.001404674522,0.01931744529
5.76,0.004269619494,0.01882830059
5.77,0.009537876766,0.01671405669
5.78,0.01394701415,0.0131684574
5.79,0.01712145069,0.008507801876
5.8,0.01879506994,0.003142653398
5.81,0.01883344263,-0.002458398272
5.82,0.01724446756,-0.007809708317
5.83,0.01417661223,-0.01245069052
5.84,0.009905018009,-0.01598541962
5.85,0.004806780833,-0.018116324
5.86,-0.000672360787,-0.01866911609
5.87,-0.006056982174,-0.01760689233
5.88,-0.01088317045,-0.01503228734
5.89,-0.01473840368,-0.01117760282
5.9,-0.01729669938,-0.00638386298
5.91,-0.01834605778,-0.001070685459
5.92,-0.01780591104,0.004300376058
5.93,-0.01573316164,0.009265828167
5.94,-0.01231637734,0.01340012522
5.95,-0.007858722122,0.01635203588
5.96,-0.002751156735,0.01787440036
5.97,0.002561738221,0.0178447723
5.98,0.007620349607,0.01627522971
5.99,0.01198970112,0.01331057104
6,0.01529679891,0.009215106561
