"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.04614350739,0.1408002083
1.74,-0.003308499215,0.1479208901
1.75,0.03970498992,0.1423232327
1.76,0.07920657625,0.1245082795
1.77,0.111808826,0.09602422753
1.78,0.1347178951,0.05933480355
1.79,0.1459741581,0.01760873064
1.8,0.1446218677,-0.02555208135
1.81,0.1307928145,-0.06642254211
1.82,0.1056962697,-0.1014759879
1.83,0.07151557887,-0.1276895535
1.84,0.03121992372,-0.1428066608
1.85,-0.01169273116,-0.1455335291
1.86,-0.05349933503,-0.1356522398
1.87,-0.09057566569,-0.1140401315
1.88,-0.1197121024,-0.08259350791
1.89,-0.1383934773,-0.04406209917
1.9,-0.1450182928,-0.001808648923
1.91,-0.1390378914,0.04048530918
1.92,-0.121003223,0.07914159052
1.93,-0.09251504761,0.1108069957
1.94,-0.05608199319,0.1327460468
1.95,-0.01489908319,0.1430789962
1.96,0.02743359101,0.1409441683
1.97,0.06722708638,0.1265704537
1.98,0.1010267056,0.1012537915
1.99,0.1259134423,0.06724002046
2,0.139757267,0.02752477658
2.01,0.1414001334,-0.01441157764
2.02,0.1307529126,-0.05491034592
2.03,0.1087981645,-0.09045504113
2.04,0.07749901849,-0.1179778206
2.05,0.03962271335,-0.1351249819
2.06,-0.001505193813,-0.1404584771
2.07,-0.04229396005,-0.1335761939
2.08,-0.07920214685,-0.1151410177
2.09,-0.109045813,-0.08681676152
2.1,-0.1292735254,-0.05111722376
2.11,-0.138184423,-0.01118217876
2.12,-0.1350707361,0.02949962696
2.13,-0.1202729072,0.06739594303
2.14,-0.09514317323,0.09923814234
2.15,-0.06192146956,0.1223032798
2.16,-0.02353510871,0.1346467575
2.17,0.01665978624,0.1352657617
2.18,0.05517220371,0.1241798127
2.19,0.08867974996,0.1024220667
2.2,0.1143153452,0.0719428042
2.21,0.129912382,0.03543413645
2.22,0.1341874135,-0.003908281459
2.23,0.1268450152,-0.04266540709
2.24,0.1085963262,-0.07749225138
2.25,0.08109031739,-0.1054067098
2.26,0.0467644053,-0.1240448358
2.27,0.008627963338,-0.131860709
2.28,-0.03000200529,-0.1282540186
2.29,-0.06578977516,-0.1136148806
2.3,-0.09566918083,-0.08928266165
2.31,-0.1171063242,-0.05742306348
2.32,-0.1283141772,-0.02083477259
2.33,-0.1284009096,0.01729700725
2.34,-0.1174396696,0.05367836533
2.35,-0.09645446608,0.08519153649
2.36,-0.06732411648,0.1091621044
2.37,-0.03261331028,0.1235856235
2.38,0.004653939067,0.1272944638
2.39,0.04125834369,0.1200510492
2.4,0.07406374514,0.1025601701
2.41,0.1002857312,0.07640012711
2.42,0.1177274348,0.04387947463
2.43,0.1249625795,0.007832477249
2.44,0.1214506134,-0.02862848157
2.45,0.1075748044,-0.06238181371
2.46,0.08460089983,-0.09056367673
2.47,0.0545608017,-0.1108101383
2.48,0.02007206843,-0.1214541526
2.49,-0.01589060237,-0.1216610798
2.5,-0.05025188055,-0.1114919401
2.51,-0.08009816199,-0.09188989196
2.52,-0.1029234513,-0.0645920052
2.53,-0.1168381474,-0.03197469474
2.54,-0.1207235321,0.003153328391
2.55,-0.1143195771,0.03779250557
2.56,-0.09823945889,0.06900755373
2.57,-0.07391040623,0.09417467548
2.58,-0.04344666699,0.1112002201
2.59,-0.009465966146,0.1186928109
2.6,0.02513461842,0.1160750534
2.61,0.05742426378,0.1036261231
2.62,0.08468484112,0.08245235443
2.63,0.1046376944,0.05438893318
2.64,0.1156321022,0.02184144124
2.65,0.1167800996,-0.01241913233
2.66,0.1080268821,-0.04549059641
2.67,0.09015138513,-0.07458340294
2.68,0.06469739615,-0.09725390398
2.69,0.03384124778,-0.1116077839
2.7,0.0002073014585,-0.1164569713
2.71,-0.0333533365,-0.1114172137
2.72,-0.06400245996,-0.09693840007
2.73,-0.08915289421,-0.07426524446
2.74,-0.1066853822,-0.0453316627
2.75,-0.1151262397,-0.01259762307
2.76,-0.1137710024,0.0211580051
2.77,-0.1027437151,0.05307142459
2.78,-0.08298679684,0.08043525891
2.79,-0.05618215111,0.1009271453
2.8,-0.02460990155,0.1128064076
2.81,0.009043638187,0.1150622018
2.82,0.04191284197,0.107500477
2.83,0.07119555296,0.09076214009
2.84,0.09439135526,0.06627053527
2.85,0.1095151456,0.03611229434
2.86,0.1152677427,0.002861281245
2.87,0.1111487657,-0.03063973993
2.88,0.09750179888,-0.06152136136
2.89,0.07548755379,-0.08713315948
2.9,0.04698686728,-0.1052716738
2.91,0.01444141407,-0.1143710474
2.92,-0.01935455539,-0.113639683
2.93,-0.05149379789,-0.1031307901
2.94,-0.07920646795,-0.08374031545
2.95,-0.1000996969,-0.05713200294
2.96,-0.1123655116,-0.02559566142
2.97,-0.1149388462,0.008149409127
2.98,-0.1075916285,0.04118900772
2.99,-0.09095442217,0.07066637166
3,-0.06646340314,0.09403031296
3.01,-0.03623699133,0.10925744
3.02,-0.002892667575,0.1150289143
3.03,0.03068017676,0.1108461007
3.04,0.06157156679,0.09707478539
3.05,0.08710444934,0.07491390283
3.06,0.1050681159,0.04629136037
3.07,0.1139109984,0.01369600113
3.08,0.1128758436,-0.02003959392
3.09,0.1020653415,-0.05198639449
3.1,0.082432426,-0.07937455296
3.11,0.05569612646,-0.09983489001
3.12,0.02419043487,-0.1116050036
3.13,-0.009340431217,-0.11368192
3.14,-0.04198227046,-0.105907961
3.15,-0.07090544615,-0.08898242979
3.16,-0.09361133685,-0.06439829374
3.17,-0.1081490729,-0.0343096626
3.18,-0.1132836462,-0.001341945038
3.19,-0.1086008482,0.03163843424
3.2,-0.09454012506,0.06177439592
3.21,-0.0723528258,0.08646662832
3.22,-0.04398989009,0.103598352
3.23,-0.01192918737,0.1117169211
3.24,0.0210420604,0.11015667
3.25,0.05207051996,0.09909266697
3.26,0.0784843022,0.07952115254
3.27,0.09802327385,0.05316887032
3.28,0.1090322474,0.02233967341
3.29,0.1106005681,-0.01028782559
3.3,0.1026364174,-0.04189366504
3.31,0.085869912,-0.06976057788
3.32,0.06178529619,-0.09150751028
3.33,0.03248864269,-0.105292564
3.34,0.0005229752842,-0.1099681377
3.35,-0.03135286367,-0.1051753201
3.36,-0.06040232232,-0.09136992876
3.37,-0.08414567756,-0.06977852172
3.38,-0.100570958,-0.04228871419
3.39,-0.1083034155,-0.01128370384
3.4,-0.1067194099,0.02056443145
3.41,-0.09599543502,0.05052472523
3.42,-0.0770886051,0.07604085015
3.43,-0.05165076893,0.09494830295
3.44,-0.02188402002,0.1056569225
3.45,0.009649737489,0.1072834994
3.46,0.04024872718,0.09972356994
3.47,0.06730193848,0.0836567005
3.48,0.08851089203,0.06048520995
3.49,0.1020838367,0.03221188221
3.5,0.1068861168,0.00126731661
3.51,0.1025342243,-0.02969826432
3.52,0.08942584406,-0.05804102109
3.53,0.06870361187,-0.08134817567
3.54,0.04215587677,-0.09764240986
3.55,0.0120630365,-0.1055488007
3.56,-0.01899744248,-0.1044103055
3.57,-0.04837077121,-0.09434216469
3.58,-0.07355075198,-0.0762207359
3.59,-0.09239276706,-0.05160779485
3.6,-0.1032958519,-0.02261676034
3.61,-0.105338469,0.008267808763
3.62,-0.09835649775,0.03840215834
3.63,-0.08295681836,0.06520877574
3.64,-0.060465304,0.08639620845
3.65,-0.03281357587,0.1001545994
3.66,-0.002374072236,0.1053102934
3.67,0.02824261281,0.1014262998
3.68,0.05641092412,0.08883996235
3.69,0.07971507943,0.0686344989
3.7,0.09615615649,0.04254670047
3.71,0.1043237877,0.01281853154
3.72,0.1035176774,-0.01799480299
3.73,0.0938083982,-0.04724398593
3.74,0.07603208506,-0.07241317846
3.75,0.05171930575,-0.09133654098
3.76,0.02296404322,-0.102385027
3.77,-0.007756089834,-0.1046072793
3.78,-0.03779303597,-0.09781235344
3.79,-0.06455656463,-0.08258696975
3.8,-0.08573794414,-0.06024563093
3.81,-0.09950965372,-0.03271774766
3.82,-0.1046837844,-0.002381391563
3.83,-0.1008153041,0.02814204151
3.84,-0.08824110884,0.05621453281
3.85,-0.06805133765,0.07940987091
3.86,-0.04199531616,0.09572396946
3.87,-0.01233019263,0.1037487581
3.88,0.01837465417,0.1027944647
3.89,0.04746047128,0.09294957661
3.9,0.0724098765,0.07507318908
3.91,0.09106539728,0.05072034371
3.92,0.101816748,0.02200681549
3.93,0.1037405017,-0.008574894129
3.94,0.09667996161,-0.03837232571
3.95,0.08125825928,-0.06480368521
3.96,0.05882354554,-0.08558219867
3.97,0.03133108049,-0.09891462194
3.98,0.001172548084,-0.103656595
3.99,-0.02903246595,-0.09941131358
4,-0.05666459455,-0.08656296176
4.01,-0.0793324722,-0.06624206272
4.02,-0.09508029774,-0.04022586807
4.03,-0.1025570916,-0.01078258272
4.04,-0.1011329431,0.01952687809
4.05,-0.09095220664,0.04807221391
4.06,-0.0729191422,0.07238260336
4.07,-0.04861741159,0.09036112509
4.08,-0.02017062254,0.1004660651
4.09,0.009943754112,0.1018433856
4.1,0.03911072944,0.09439894426
4.11,0.06480544525,0.0788043522
4.12,0.08481224336,0.05643617698
4.13,0.09741609042,0.02925401916
4.14,0.1015497775,-0.0003716919527
4.15,0.09688423855,-0.02986699029
4.16,0.08385434662,-0.05667855929
4.17,0.06361821062,-0.07849522266
4.18,0.0379538015,-0.09344747205
4.19,0.009102185696,-0.1002677689
4.2,-0.02042874908,-0.09839786067
4.21,-0.0480828181,-0.0880340367
4.22,-0.07147720952,-0.0701067039
4.23,-0.0886080262,-0.04619639708
4.24,-0.09802193843,-0.01839385985
4.25,-0.09893923847,0.01088334999
4.26,-0.09131790138,0.03910157375
4.27,-0.07585344694,0.06383065585
4.28,-0.05391500391,0.08295335905
4.29,-0.02742350976,0.09484652348
4.3,0.001317046886,0.09851847678
4.31,0.0298204444,0.09369110193
4.32,0.05563354541,0.08081984319
4.33,0.07654742978,0.06105034669
4.34,0.09078616523,0.03611591431
4.35,0.09715710908,0.008185023506
4.36,0.09515007927,-0.02032760522
4.37,0.08497723639,-0.04696988332
4.38,0.06755068376,-0.06946308323
4.39,0.04440016512,-0.08589632472
4.4,0.01753835664,-0.09488826715
4.41,-0.01071432538,-0.09570240444
4.42,-0.03793011868,-0.08830644326
4.43,-0.06178220552,-0.07337110082
4.44,-0.08024306647,-0.05220886482
4.45,-0.09175605974,-0.02665836611
4.46,-0.09536580427,0.00107540626
4.47,-0.09079656004,0.02861115104
4.48,-0.07847229523,0.05359520911
4.49,-0.05947711731,0.07390202135
4.5,-0.03545979942,0.08781411087
4.51,-0.00849083001,0.09416646205
4.52,0.01911563762,0.09244327688
4.53,0.04499967999,0.08281918142
4.54,0.06695650801,0.06614168243
4.55,0.08312338881,0.04385663608
4.56,0.09213685623,0.01788327458
4.57,0.09324705273,-0.009550454769
4.58,0.08637970237,-0.03609819365
4.59,0.07214064858,-0.05949497311
4.6,0.05176273032,-0.0777496158
4.61,0.02699961498,-0.08931351049
4.62,-2.434590651E-05,-0.09321154691
4.63,-0.02699548786,-0.08912420048
4.64,-0.05160806567,-0.07741387491
4.65,-0.07176065021,-0.05909330596
4.66,-0.08573506003,-0.03573871072
4.67,-0.09234265898,-0.009355030576
4.68,-0.09102558826,0.01779532904
4.69,-0.08190429173,0.04338575177
4.7,-0.06576722405,0.06522425169
4.71,-0.04400352568,0.08144098219
4.72,-0.01848429846,0.09064840528
4.73,0.008597490345,0.09206038949
4.74,0.03491488356,0.08555995935
4.75,0.05820657193,0.07170976825
4.76,0.0764712065,0.05170424713
4.77,0.08813968465,0.02726737975
4.78,0.09221053145,0.0005047453734
4.79,0.08833661291,-0.02627755611
4.8,0.07685556577,-0.05077157085
4.81,0.05876116105,-0.07086663826
4.82,0.03561792048,-0.0848317957
4.83,0.009426235406,-0.09146560095
4.84,-0.01755043561,-0.09020030258
4.85,-0.04298137359,-0.08115121304
4.86,-0.0646704403,-0.065106882
4.87,-0.08074640521,-0.0434608183
4.88,-0.08982516757,-0.01809061511
4.89,-0.09112970045,0.008805054333
4.9,-0.08455721469,0.03489739577
4.91,-0.07068764641,0.05792976127
4.92,-0.05073270728,0.07591356753
4.93,-0.02642994873,0.08730075068
4.94,0.0001088832675,0.09111769596
4.95,0.02658191509,0.08704896366
4.96,0.05069750834,0.07546354647
4.97,0.07037337874,0.05738144599
4.98,0.08391706697,0.0343835988
4.99,0.09017202825,0.008473148914
5,0.08861666259,-0.01809968704
5.01,0.07940777181,-0.04303375708
5.02,0.06336483004,-0.06417691889
5.03,0.04189665337,-0.0797123287
5.04,0.01687709132,-0.08831487886
5.05,-0.009519207717,-0.08926427426
5.06,-0.03500646972,-0.08250509529
5.07,-0.05738627504,-0.06864887555
5.08,-0.07473753921,-0.04891830938
5.09,-0.0855815324,-0.0250387464
5.1,-0.08900775147,0.000913313498
5.11,-0.08474995446,0.02669133648
5.12,-0.07320606747,0.05007361358
5.13,-0.05540058517,0.06905491195
5.14,-0.03289307693,0.08201836788
5.15,-0.00764104586,0.08787290103
5.16,0.01817073011,0.0861445171
5.17,0.04231944552,0.07701393215
5.18,0.06273568556,0.06129763414
5.19,0.07768053615,0.04037438631
5.2,0.08589326251,0.01606385065
5.21,0.0866970747,-0.009531931816
5.22,0.08005418622,-0.03421036416
5.23,0.06656578034,-0.05585768895
5.24,0.04741724362,-0.07262969415
5.25,0.02427370027,-0.08310832882
5.26,-0.0008649127346,-0.0864209955
5.27,-0.02583660469,-0.08231256175
5.28,-0.04850301399,-0.0711642305
5.29,-0.06693210403,-0.0539579723
5.3,-0.07956231848,-0.03218986227
5.31,-0.08533431645,-0.007739987193
5.32,-0.0837792464,0.01728976791
5.33,-0.07505627281,0.04075608315
5.34,-0.05993641778,0.06065728402
5.35,-0.03973434983,0.07530355797
5.36,-0.01619415894,0.08345989742
5.37,0.008660972071,0.08444974221
5.38,0.03270227473,0.07821068143
5.39,0.05387724856,0.06529767539
5.4,0.07038438328,0.04683372442
5.41,0.08082593645,0.0244123639
5.42,0.08432586721,-3.956984595E-05
5.43,0.08060302287,-0.02442712103
5.44,0.06999349823,-0.04666623193
5.45,0.05342041172,-0.06486135468
5.46,0.03231380299,-0.07746657644
5.47,0.008487576504,-0.08341661276
5.48,-0.01601595966,-0.08221660849
5.49,-0.0391006859,-0.07398320131
5.5,-0.05879552269,-0.05943344854
5.51,-0.07342233412,-0.03982264536
5.52,-0.08173862608,-0.01683639614
5.53,-0.08304293829,0.007553824808
5.54,-0.07723400779,0.03125929711
5.55,-0.0648187136,0.0522524943
5.56,-0.04686816521,0.06874014602
5.57,-0.02492570335,0.07931619207
5.58,-0.0008746679005,0.08308160977
5.59,0.02322279127,0.07972091292
5.6,0.04530211916,0.06952880466
5.61,0.06347293424,0.05338470641
5.62,0.07618071549,0.03267732236
5.63,0.08233978925,0.009185658278
5.64,0.0814262412,-0.01507336809
5.65,0.07352278434,-0.03801772558
5.66,0.05931170541,-0.05767871833
5.67,0.04001644158,-0.07236982092
5.68,0.017296733,-0.08083143305
5.69,-0.006893722413,-0.08233912111
5.7,-0.03047495667,-0.07676601705
5.71,-0.05141940932,-0.06459395447
5.72,-0.06792626811,-0.0468723084
5.73,-0.07857648323,-0.02512799288
5.74,-0.08245509104,-0.001234277064
5.75,-0.079230263,0.02275035788
5.76,-0.06918219576,0.04475949089
5.77,-0.05317926448,0.06289690631
5.78,-0.03260340589,0.07560024253
5.79,-0.009231087196,0.08177598677
5.8,0.01491992651,0.08089410084
5.81,0.03776480856,0.07303402707
5.82,0.05733186166,0.05887801545
5.83,0.07193306278,0.03965227165
5.84,0.0803101638,0.01702095486
5.85,0.08174364205,-0.007057838791
5.86,0.07611499974,-0.03050164903
5.87,0.06391695353,-0.05128407582
5.88,0.04621058441,-0.06761038236
5.89,0.02453313849,-0.07807300174
5.9,0.0007644769782,-0.08177340651
5.91,-0.0230362109,-0.07839972232
5.92,-0.04480921413,-0.06825332289
5.93,-0.06267304566,-0.0522220964
5.94,-0.07508755084,-0.03170273284
5.95,-0.0809871704,-0.008478837048
5.96,-0.07987276506,0.01543446821
5.97,-0.07185404095,0.03796586252
5.98,-0.05763894361,0.05716775647
5.99,-0.03847103101,0.07138513127
6,-0.01602038432,0.07939858822
