"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.01294834187,0.01227814572
1.01,-0.008339137431,0.01553221895
1.02,-0.003009475911,0.01714317908
1.03,0.002478291595,0.0169934688
1.04,0.007563369533,0.01515107211
1.05,0.01174544698,0.01185558053
1.06,0.01463460525,0.00748639473
1.07,0.01598714198,0.002517475593
1.08,0.01572416009,-0.002535667463
1.09,0.01393192112,-0.007170555811
1.1,0.01084506578,-0.01094795179
1.11,0.006815605791,-0.01353268747
1.12,0.002271900469,-0.01472151314
1.13,-0.002327455262,-0.01445604835
1.14,-0.006539804992,-0.01282064089
1.15,-0.009980090595,-0.01002649927
1.16,-0.01235430051,-0.00638470776
1.17,-0.01348216293,-0.002271566805
1.18,-0.0133078071,0.001909902547
1.19,-0.0118983496,0.005768469785
1.2,-0.009431449092,0.008959765554
1.21,-0.006173735199,0.01121507823
1.22,-0.002452617584,0.01236182785
1.23,0.001375686566,0.01233452715
1.24,0.004958987334,0.01117589737
1.25,0.007980039541,0.009028606039
1.26,0.01018308756,0.006118794243
1.27,0.01139405414,0.002733131998
1.28,0.01153297303,-0.0008084394255
1.29,0.01061792291,-0.004181866168
1.3,0.008760412883,-0.00708755544
1.31,0.006152854965,-0.009275988738
1.32,0.003049389351,-0.01056829064
1.33,-0.0002581447301,-0.01087012478
1.34,-0.003466920713,-0.01017787716
1.35,-0.006290152744,-0.008576761824
1.36,-0.008482085187,-0.006231188286
1.37,-0.009858807597,-0.003368398525
1.38,-0.01031316626,-0.0002569528898
1.39,-0.009822599213,0.002817936138
1.4,-0.008449371293,0.005579992295
1.41,-0.006333365038,0.007786131153
1.42,-0.003678228135,0.009247304519
1.43,-0.0007322298836,0.009844207923
1.44,0.002234406301,0.009536613893
1.45,0.004953678695,0.008365667519
1.46,0.007183403431,0.006449086586
1.47,0.008728241788,0.003969795888
1.48,0.009456420945,0.00115905057
1.49,0.009310788216,-0.001724467791
1.5,0.008313310666,-0.004417790939
1.51,0.006562664213,-0.006677077678
1.52,0.004225113933,-0.008299315369
1.53,0.001519435072,-0.009140446989
1.54,-0.001302873609,-0.009128329977
1.55,-0.0039804126,-0.008269334582
1.56,-0.006265767054,-0.006647903409
1.57,-0.007948330343,-0.004418989258
1.58,-0.008873966961,-0.001793922551
1.59,-0.008959632349,0.0009791202161
1.6,-0.008201471708,0.003638328938
1.61,-0.006675489713,0.0059330227
1.62,-0.004530574222,0.007647607608
1.63,-0.001974406518,0.008622376326
1.64,0.000746478549,0.008769041212
1.65,0.003370588833,0.008079370417
1.66,0.005646980602,0.006625966165
1.67,0.007359810886,0.004555020405
1.68,0.008349430138,0.002071719372
1.69,0.008527840569,-0.0005802495077
1.7,0.007886921658,-0.003142999287
1.71,0.006498582959,-0.005370051814
1.72,0.004506859934,-0.00705061102
1.73,0.00211282286,-0.008030010669
1.74,-0.0004460765252,-0.008224270101
1.75,-0.002920026623,-0.007627337829
1.76,-0.005071730049,-0.006310394595
1.77,-0.006699571587,-0.004413432334
1.78,-0.007656755296,-0.00213012729
