"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.2,0.1257374049,0.02987736892
2.21,0.1281672271,-0.008255168576
2.22,0.1193640915,-0.04517107604
2.23,0.1002565104,-0.07766074158
2.24,0.07265920129,-0.1029513168
2.25,0.03909929941,-0.1189414544
2.26,0.00258372139,-0.1243729295
2.27,-0.03367077515,-0.1189255512
2.28,-0.0665205781,-0.1032287732
2.29,-0.09316645819,-0.07879078707
2.3,-0.1113898769,-0.04785298374
2.31,-0.1197347447,-0.01318389615
2.32,-0.1176201487,0.02216840934
2.33,-0.1053758012,0.05514341703
2.34,-0.08419873278,0.08293148696
2.35,-0.05603647606,0.1032110208
2.36,-0.02340810427,0.114339767
2.37,0.01082049268,0.1154848527
2.38,0.04368717698,0.1066816126
2.39,0.07238826629,0.08881747932
2.4,0.09451571623,0.06354357896
2.41,0.1082569857,0.03312270988
2.42,0.1125412633,0.0002275849915
2.43,0.1071205059,-0.03229282683
2.44,0.09257940143,-0.06165861887
2.45,0.07027443015,-0.08539500089
2.46,0.04220816317,-0.1015392409
2.47,0.01085030822,-0.1088013645
2.48,-0.02107864738,-0.1066656005
2.49,-0.05084238655,-0.09542472393
2.5,-0.07592214961,-0.07614521128
2.51,-0.09422876912,-0.05056699878
2.52,-0.1042755966,-0.02094713479
2.53,-0.1052980799,0.01013872902
2.54,-0.09731043841,0.04001963336
2.55,-0.08109533774,0.0661581021
2.56,-0.05812821579,0.08636487884
2.57,-0.03044346344,0.09898147397
2.58,-0.0004545446161,0.1030153352
2.59,0.02925606464,0.09821667202
2.6,0.05615884403,0.08509107661
2.61,0.07799202962,0.06484763932
2.62,0.09295101833,0.03928777476
2.63,0.09983654719,0.01064497509
2.64,0.09814954501,-0.01861023208
2.65,0.08812526885,-0.04598306319
2.66,0.07070461929,-0.06916665862
2.67,0.04744591196,-0.08623563552
2.68,0.02038540399,-0.09580483279
2.69,-0.008140894122,-0.09714026581
2.7,-0.03569849578,-0.09021355953
2.71,-0.05996146524,-0.07569604973
2.72,-0.07890764042,-0.05489389931
2.73,-0.09098577094,-0.02963052812
2.74,-0.09524091183,-0.00208698479
2.75,-0.09138813329,0.02538575281
2.76,-0.07982908867,0.05046643654
2.77,-0.06161083638,0.07105831123
2.78,-0.03833112529,0.0854627974
2.79,-0.01199873036,0.09251790468
2.8,0.01513898245,0.09169031682
2.81,0.04078655383,0.0831140718
2.82,0.06279299813,0.06757325456
2.83,0.07933048579,0.04643075312
2.84,0.08904452126,0.02150952538
2.85,0.09116349626,-0.005063363517
2.86,0.08555894436,-0.03103673787
2.87,0.07275192929,-0.05422430933
2.88,0.05386543148,-0.07268703445
2.89,0.03052700204,-0.0848938444
2.9,0.004729984131,-0.08984761422
2.91,-0.021335058,-0.08716613909
2.92,-0.04546467075,-0.07711159822
2.93,-0.06562731794,-0.0605662169
2.94,-0.08013335835,-0.03895624911
2.95,-0.08777611088,-0.01413064749
2.96,-0.08793229292,0.01179547651
2.97,-0.08061345078,0.03661957285
2.98,-0.06646403753,0.05823765078
2.99,-0.04670621254,0.07482199289
3,-0.0230358819,0.08497564718
3.01,0.00252139614,0.08785062859
3.02,0.02778259532,0.08321973956
3.03,0.05059300775,0.07149577223
3.04,0.06900990191,0.05369627257
3.05,0.08146839987,0.03135666413
3.06,0.08691533559,0.006398954832
3.07,0.08489950427,-0.01903289631
3.08,0.07561038595,-0.04275693693
3.09,0.05986182108,-0.06274073152
3.1,0.03902185759,-0.07727624834
3.11,0.01489466896,-0.0851269495
3.12,-0.01043535433,-0.08563424946
3.13,-0.0347838874,-0.07877399025
3.14,-0.056055685,-0.0651579137
3.15,-0.0724258615,-0.04597991323
3.16,-0.08249759999,-0.02291169599
3.17,-0.08542248922,0.002043053442
3.18,-0.0809729558,0.02672324741
3.19,-0.06956047274,0.04899840192
3.2,-0.05219800902,0.06695358338
3.21,-0.03041010806,0.07905508355
3.22,-0.006098603511,0.08428233628
3.23,0.01862411935,0.08221460347
3.24,0.04161957783,0.07306498615
3.25,0.06090911467,0.05765899514
3.26,0.07484498672,0.03735981934
3.27,0.08225170976,0.01394711789
3.28,0.08252545909,-0.01053978454
3.29,0.0756830962,-0.03398036075
3.3,0.06235687968,-0.05435726169
3.31,0.04373571537,-0.06993047898
3.32,0.0214584767,-0.0793861843
3.33,-0.002530930933,-0.0819474902
3.34,-0.02615383906,-0.07743782079
3.35,-0.04737741401,-0.0662918011
3.36,-0.06438983289,-0.04951319014
3.37,-0.07575492109,-0.02858398386
3.38,-0.08053307422,-0.005333001194
3.39,-0.07835834426,0.0182243209
3.4,-0.06946546223,0.04006083985
3.41,-0.05466494907,0.05831213127
3.42,-0.035268949,0.07143543511
3.43,-0.01297461979,0.07833962518
3.44,0.01028452277,0.07847532966
3.45,0.03250627636,0.07187785214
3.46,0.05179191946,0.05915965033
3.47,0.06650811496,0.04145346458
3.48,0.07542480808,0.02031138409
3.49,0.07781754824,-0.002431159076
3.5,0.07352579507,-0.02481457362
3.51,0.06296258458,-0.04492370648
3.52,0.04707510469,-0.06105140147
3.53,0.02725990669,-0.07184310693
3.54,0.005240309464,-0.07641033352
3.55,-0.01708328336,-0.07440349776
3.56,-0.03779719839,-0.06603820554
3.57,-0.05513836166,-0.0520730319
3.58,-0.0676442229,-0.033740999
3.59,-0.07427600405,-0.01264089186
3.6,-0.07450488843,0.009402051581
3.61,-0.06835398956,0.03049397086
3.62,-0.05639276061,0.0488351043
3.63,-0.03968459883,0.06287342065
3.64,-0.01969241252,0.07143603007
3.65,0.001849492886,0.07382721838
3.66,0.02308599756,0.06988487746
3.67,0.04220112976,0.05999073165
3.68,0.05757358097,0.04503376999
3.69,0.06791440914,0.02633033792
3.7,0.07237518539,0.005508066234
3.71,0.07061747002,-0.01563610218
3.72,0.06283791258,-0.03529135576
3.73,0.04974715423,-0.05178841863
3.74,0.0325047262,-0.06374151488
3.75,0.01261593192,-0.07016476587
3.76,-0.008200059174,-0.07055321543
3.77,-0.02815927171,-0.06492183272
3.78,-0.04556613537,-0.05379954588
3.79,-0.05895762226,-0.03817928037
3.8,-0.0672260183,-0.01942876647
3.81,-0.06971002566,0.000829789957
3.82,-0.06624675064,0.02086049667
3.83,-0.05718059347,0.03896272569
3.84,-0.04332881241,0.05361539356
3.85,-0.02590725021,0.06360432071
3.86,-0.006423066252,0.06812204593
3.87,0.01345597225,0.06683198112
3.88,0.03204424106,0.05989195089
3.89,0.04778081308,0.04793568364
3.9,0.0593597916,0.03201439892
3.91,0.06583762526,0.0135039629
3.92,0.06670871863,-0.006014115563
3.93,0.06194344948,-0.02488752356
3.94,0.05198593548,-0.04153234312
3.95,0.03771228108,-0.05456496204
3.96,0.02035329483,-0.06291583906
3.97,0.001388535576,-0.06591593411
3.98,-0.01757920244,-0.06334900182
3.99,-0.03495838663,-0.05546584365
4,-0.04930106158,-0.04295977517
4.01,-0.0594221444,-0.02690573345
4.02,-0.06449605219,-0.008668372194
4.03,-0.06412295983,0.01021305548
4.04,-0.05835952052,0.02815342967
4.05,-0.0477117972,0.04365350209
4.06,-0.03309121797,0.05542387128
4.07,-0.01573734287,0.06249112092
4.08,0.002886116208,0.06427753672
4.09,0.02121344926,0.06064797891
4.1,0.03770725739,0.05192015226
4.11,0.0509862508,0.03883747496
4.12,0.0599400688,0.02250677365
4.13,0.06382169013,0.004305887059
4.14,0.06230979658,-0.0142312783
4.15,0.05553587153,-0.03154282811
4.16,0.04407367293,-0.04616956023
4.17,0.02889179455,-0.0568774307
4.18,0.0112730761,-0.06276159187
4.19,-0.007292604538,-0.06332323303
4.2,-0.02523335648,-0.0585126377
4.21,-0.04102775093,-0.04873463016
4.22,-0.05333365476,-0.03481569719
4.23,-0.06110252693,-0.01793528818
4.24,-0.06366939881,0.0004731523025
4.25,-0.06081072047,0.01884324097
4.26,-0.05276490962,0.03560865771
4.27,-0.04021357402,0.04933682432
4.28,-0.02422472954,0.05885181953
4.29,-0.006162619151,0.06333590302
4.3,0.0124283361,0.06240076619
4.31,0.02995561527,0.05612216636
4.32,0.04491539018,0.04503472377
4.33,0.05602221604,0.03008709976
4.34,0.06232033328,0.01256122933
4.35,0.06326682169,-0.006037554033
4.36,0.05877924876,-0.02411007439
4.37,0.04924352273,-0.04010134724
4.38,0.03548112969,-0.05263508946
4.39,0.0186784946,-0.06063296317
4.4,0.0002845422594,-0.06340811098
4.41,-0.01811465562,-0.06072477034
4.42,-0.03493322996,-0.05281871849
4.43,-0.04872287441,-0.04037673458
4.44,-0.05829822208,-0.02447686414
4.45,-0.06283929754,-0.006494713152
4.46,-0.0619621224,0.01201602387
4.47,-0.0557513572,0.02945834882
4.48,-0.04475219935,0.04433028345
4.49,-0.02992233008,0.05535467601
4.5,-0.01254819232,0.06158921594
4.51,0.00586701877,0.06250714753
4.52,0.0237338335,0.05804176466
4.53,0.03951406778,0.04859095006
4.54,0.05185351534,0.03498151257
4.55,0.05969830118,0.01839656612
4.56,0.06238489747,0.0002723802255
4.57,0.0596961331,-0.01782625906
4.58,0.05187850511,-0.03434132963
4.59,0.03961946292,-0.04785578525
4.6,0.02398679104,-0.05721514166
4.61,0.006335465565,-0.06162602488
4.62,-0.0118098722,-0.06072330043
4.63,-0.02888662804,-0.0546001396
4.64,-0.04342878642,-0.04379858211
4.65,-0.05419270222,-0.0292615501
4.66,-0.06026338853,-0.01225056462
4.67,-0.06113224552,0.005763664201
4.68,-0.05673964929,0.02322830605
4.69,-0.0474788459,0.03864218852
4.7,-0.03416091551,0.05068478968
4.71,-0.01794390413,0.05832938627
4.72,-0.000232282287,0.0609306763
4.73,0.01744457707,0.05827939693
4.74,0.03356442071,0.05061929788
4.75,0.0467432649,0.03862506572
4.76,0.0558543821,0.02334315104
4.77,0.06012488463,0.006100641267
4.78,0.05920159688,-0.01160992526
4.79,0.05318055748,-0.02825983268
4.8,0.04259763486,-0.04241635781
4.81,0.02838110536,-0.0528663935
4.82,0.01177034088,-0.05872081945
4.83,-0.005792302578,-0.05949058464
4.84,-0.02278697205,-0.05512792507
4.85,-0.03774824294,-0.04602917858
4.86,-0.04939198572,-0.03299901093
4.87,-0.05672612466,-0.01717924021
4.88,-0.05913565812,5.145669431E-05
4.89,-0.05643457677,0.01719812685
4.9,-0.04888023344,0.03277981743
4.91,-0.0371490263,0.04545811926
4.92,-0.02227566271,0.05415273324
4.93,-0.005561470609,0.0581339922
4.94,0.0115400697,0.05708433809
4.95,0.02755042728,0.0511235253
4.96,0.04109454684,0.0407955455
4.97,0.05101952806,0.02701865661
4.98,0.05649312752,0.01100314363
4.99,0.05707360497,-0.005855748798
5,0.05274502884,-0.02210014234
5.01,0.04391524901,-0.03633627861
5.02,0.03137705735,-0.04735458199
5.03,0.01623628785,-0.05423261508
5.04,-0.0001865296445,-0.05641212681
5.05,-0.01647210658,-0.05374376877
5.06,-0.0312256391,-0.04649596634
5.07,-0.04319657089,-0.03532761015
5.08,-0.05138454302,-0.02122739309
5.09,-0.0551225516,-0.005425478934
5.1,-0.05413045017,0.01071449717
5.11,-0.04853461023,0.02581352116
5.12,-0.03885254335,0.03859509738
5.13,-0.02594432457,0.04799285486
5.14,-0.01093547159,0.05323882658
5.15,0.004881708093,0.05392517994
5.16,0.02015958447,0.05003457086
5.17,0.03360984237,0.04193704662
5.18,0.04411155775,0.03035429094
5.19,0.05080371777,0.01629474113
5.2,0.05315466526,0.0009654851576
5.21,0.05100301854,-0.01433132309
5.22,0.0445670952,-0.02830864743
5.23,0.03442253569,-0.0398020846
5.24,0.02145045665,-0.04786583148
5.25,0.006760849693,-0.05184933201
5.26,-0.00840210756,-0.05144854878
5.27,-0.02276479111,-0.04672797906
5.28,-0.03513018977,-0.0381119808
5.29,-0.04447657471,-0.02634649048
5.3,-0.0500407899,-0.01243460077
5.31,-0.05137952137,0.002448463604
5.32,-0.04840375985,0.01705383472
5.33,-0.04138388445,0.03016280869
5.34,-0.03092518595,0.04068747372
5.35,-0.01791602952,0.04775998836
5.36,-0.003453042919,0.05080331063
5.37,0.01125046035,0.04957771432
5.38,0.02496529232,0.04419940505
5.39,0.03654818737,0.03512981046
5.4,0.04503627527,0.02313648971
5.41,0.0497265232,0.009228900225
5.42,0.05023365789,-0.005425703275
5.43,0.04652182082,-0.01959934542
5.44,0.03890733822,-0.0321054215
5.45,0.02803233819,-0.04189741222
5.46,0.01481133156,-0.0481560782
5.47,0.0003551011077,-0.05035790222
5.48,-0.01412186847,-0.04831905705
5.49,-0.02740279547,-0.0422111671
5.5,-0.03837044249,-0.03254744701
5.51,-0.04610090899,-0.02014025199
5.52,-0.04994150762,-0.006033462391
5.53,-0.04956613619,0.008584751361
5.54,-0.0450033987,0.02248155798
5.55,-0.0366349862,0.03448317597
5.56,-0.02516431504,0.04357395542
5.57,-0.01155792825,0.04898245573
5.58,0.003035516292,0.05024719082
5.59,0.0173819208,0.04725639067
5.6,0.03026596788,0.04025829893
5.61,0.04059408263,0.02984100923
5.62,0.04748739373,0.01688342802
5.63,0.05035675888,0.002481417458
5.64,0.04895341118,-0.01214469488
5.65,0.04339083392,-0.02575343709
5.66,0.03413590799,-0.0371875879
5.67,0.02196999105,-0.04547267929
5.68,0.007923155969,-0.04990019896
5.69,-0.006812883217,-0.05008836501
5.7,-0.02098579528,-0.04601523944
5.71,-0.03338903443,-0.03802129427
5.72,-0.04296457178,-0.02678114287
5.73,-0.04889319995,-0.01324677773
5.74,-0.0506646971,0.001432911183
5.75,-0.04812183829,0.01600953471
5.76,-0.04147445805,0.02924126429
5.77,-0.03128230955,0.03999854804
5.78,-0.01840811671,0.0473604916
5.79,-0.003944750843,0.05069369057
5.8,0.01087733235,0.04970677691
5.81,0.02479457233,0.04447599031
5.82,0.03661785001,0.03543953445
5.83,0.04533397101,0.02336111997
5.84,0.05019244795,0.009265709598
5.85,0.05077016639,-0.005647154887
5.86,0.04700837155,-0.02010514795
5.87,0.03921874043,-0.03287147614
5.88,0.02805791326,-0.04285052881
5.89,0.01447253009,-0.04918186739
5.9,-0.0003806702507,-0.05131450751
5.91,-0.01523299338,-0.04905508308
5.92,-0.02881189545,-0.04258566802
5.93,-0.03994988098,-0.03244958838
5.94,-0.0476849005,-0.01950627224
5.95,-0.05134362376,-0.004858830103
5.96,-0.05060036945,0.01023959125
5.97,-0.04550650395,0.02449278363
5.98,-0.03648761185,0.03667268715
5.99,-0.02430848399,0.04572531166
6,-0.01000873191,0.05086222918
