"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.76,-0.008937989072,-0.01696416815
1.77,-0.01368121742,-0.01333920981
1.78,-0.01705986284,-0.008441784266
1.79,-0.01875185017,-0.002761339752
1.8,-0.01860466126,0.003138583735
1.81,-0.01664927374,0.008677507453
1.82,-0.01309528982,0.01331633949
1.83,-0.008307988608,0.0166108274
1.84,-0.002769926146,0.0182547021
1.85,0.002968723854,0.01810825682
1.86,0.008345810823,0.01620971014
1.87,0.0128430549,0.01276854403
1.88,0.01603644947,0.008141881363
1.89,0.01763627469,0.002796671115
1.9,0.01751297168,-0.002738190021
1.91,0.01570666317,-0.007924779811
1.92,0.01241980955,-0.01226874777
1.93,0.007994179414,-0.01536642201
1.94,0.002874821228,-0.01694196897
1.95,-0.002435095091,-0.01687126967
1.96,-0.007423939255,-0.01519057649
1.97,-0.0116208766,-0.01208954692
1.98,-0.01464001185,-0.007889760546
1.99,-0.01621535316,-0.003011171924
2,-0.01622352789,0.002069984399
2.01,-0.01469243002,0.006867624148
2.02,-0.01179535329,0.01093208663
2.03,-0.007831532633,0.01389190344
2.04,-0.003195257145,0.01548725503
2.05,0.001663277636,0.0155921812
2.06,0.00628152334,0.01422372913
2.07,0.01022836745,0.01153747809
2.08,0.01314405958,0.007810156117
2.09,0.01477262547,0.003411247139
2.1,0.01498389326,-0.001233529467
2.11,0.0137832811,-0.005683285669
2.12,0.01130867332,-0.009523642113
2.13,0.007814932273,-0.01240509791
2.14,0.003647741771,-0.01407455859
2.15,-0.000790551857,-0.01439719704
2.16,-0.005079732323,-0.01336678638
2.17,-0.008821399556,-0.0111037668
2.18,-0.01167580009,-0.007841482125
2.19,-0.01339240052,-0.003902130712
2.2,-0.01383146898,0.0003350851287
2.21,-0.0129748422,0.004470446644
2.22,-0.0109251215,0.008121316443
2.23,-0.007893651438,0.01095730478
2.24,-0.004178680489,0.01272978562
2.25,-0.0001359847469,0.01329316373
2.26,0.003855127548,0.01261614022
2.27,0.00742717287,0.01078220665
2.28,0.0102579302,0.007979616523
2.29,0.01209896226,0.00448204017
2.3,0.01279677008,0.0006219159842
2.31,0.01230487833,-0.003240897867
2.32,0.01068601741,-0.006752236054
2.33,0.008104473028,-0.009595511003
2.34,0.004809532703,-0.01151958517
2.35,0.001111700602,-0.01236028312
2.36,-0.002646078827,-0.01205381337
2.37,-0.006119587819,-0.0106411058
2.38,-0.008994158044,-0.008262861033
2.39,-0.01101250455,-0.005145887319
2.4,-0.01199722365,-0.001582012813
2.41,-0.01186608216,0.002098544641
2.42,-0.01063883771,0.005557029737
2.43,-0.008435034719,0.008476649132
2.44,-0.005462967441,0.01059108941
2.45,-0.002000737862,0.01170857631
2.46,0.001628989858,0.0117293477
2.47,0.005088377773,0.0106549411
2.48,0.00805538713,0.008588370971
2.49,0.01025358127,0.005725046102
2.5,0.01147803654,0.002335095015
2.51,0.01161491308,-0.001261438662
2.52,0.01065274427,-0.004724371065
2.53,0.008684213851,-0.007725432019
2.54,0.005898050154,-0.009979604071
2.55,0.002561604025,-0.01127272395
2.56,-0.001004396664,-0.01148259064
2.57,-0.004456603934,-0.01059137874
2.58,-0.007462385175,-0.008687958357
2.59,-0.009732459643,-0.005959702919
2.6,-0.01104954185,-0.002674428354
2.61,-0.01129002786,0.0008458596821
2.62,-0.01043641729,0.00425684519
2.63,-0.008579087666,0.007226202435
2.64,-0.005907136387,0.009466802276
2.65,-0.002689159768,0.01076537428
2.66,0.0007540796145,0.01100361926
2.67,0.004082262174,0.01016954918
2.68,0.006969980845,0.008357868329
2.69,0.009139447123,0.005759386826
2.7,0.01038800416,0.00264064035
2.71,0.01060759359,-0.0006840568066
2.72,0.009794214918,-0.003885097258
2.73,0.008046520989,-0.00665111884
2.74,0.005553880786,-0.008720046452
2.75,0.002575373704,-0.009904421501
2.76,-0.0005878722311,-0.01010848857
2.77,-0.003623927994,-0.009335460296
2.78,-0.006241527947,-0.007684482813
2.79,-0.008198465841,-0.005337943791
2.8,-0.009324081458,-0.002540775086
2.81,-0.009533736682,0.0004258103564
2.82,-0.00883411792,0.003273221542
2.83,-0.007319222244,0.005733963467
2.84,-0.005157867421,0.007586810849
2.85,-0.002574402701,0.008676306768
2.86,0.0001750968442,0.008924932425
2.87,0.002828546126,0.008337144
2.88,0.00514284363,0.0069953477
2.89,0.006915761069,0.005048686518
2.9,0.00800282384,0.002696160841
2.91,0.008327907474,0.0001660441575
2.92,0.007886977561,-0.002306241554
2.93,0.006745093682,-0.004499655313
2.94,0.005027411118,-0.006226568895
2.95,0.002905394968,-0.007347787018
2.96,0.0005797787132,-0.00778252872
2.97,-0.00173805539,-0.007512867212
2.98,-0.003844612919,-0.006582633587
2.99,-0.00556123176,-0.005091238347
3,-0.006748179173,-0.003183224758
3.01,-0.007314964841,-0.001034625094
3.02,-0.00722628239,0.001162657119
3.03,-0.006503342801,0.003217161138
3.04,-0.005220694818,0.004953631831
3.05,-0.00349892618,0.006227084339
3.06,-0.001493896842,0.006934181193
3.07,0.000616633539,0.007021136211
3.08,0.002647961097,0.006487600787
3.09,0.004423848642,0.005386259683
3.1,0.005791222026,0.003818156871
3.11,0.006633009775,0.001924076199
3.12,0.006878088351,-0.0001273987484
3.13,0.006507480198,-0.002154246164
3.14,0.005556214006,-0.003976662697
3.15,0.00411058555,-0.005432735276
3.16,0.002300932855,-0.00639278999
3.17,0.0002904323165,-0.006771134186
3.18,-0.001739202693,-0.006534081841
3.19,-0.003603921097,-0.005703440395
3.2,-0.005134007339,-0.004355021199
3.21,-0.006189704769,-0.002612183902
3.22,-0.006674309344,-0.0006348959448
3.23,-0.006543446309,0.00139476602
3.24,-0.00580957188,0.003289373635
3.25,-0.004541180257,0.004873608128
3.26,-0.00285670207,0.006000762838
3.27,-0.0009136024817,0.00656668245
3.28,0.001106329056,0.006519757242
3.29,0.003014112138,0.005865958967
3.3,0.004631487482,0.004668383377
3.31,0.00580786804,0.003041304207
3.32,0.006434670148,0.001139289031
3.33,0.006455615821,-0.0008575783622
3.34,0.005871991853,-0.002760933394
3.35,0.004742349897,-0.004392141299
3.36,0.003176682893,-0.005599323115
3.37,0.001325660074,-0.00627173753
3.38,-0.0006340104163,-0.006350125697
3.39,-0.002516644969,-0.005832031074
3.4,-0.004145397182,-0.004771607409
3.41,-0.005369081276,-0.003273973736
3.42,-0.006076379273,-0.001484710269
3.43,-0.006206076631,0.0004244399429
3.44,-0.005752373678,0.002272238211
3.45,-0.004764812141,0.003885345003
3.46,-0.003342887311,0.005114749563
3.47,-0.001625933821,0.005849656997
3.48,0.0002206742812,0.006027524309
3.49,0.00202162422,0.005639330105
3.5,0.003608477539,0.004729640042
3.51,0.004835562349,0.003391542976
3.52,0.005593427651,0.001757030292
3.53,0.005818605371,-1.617591422E-05
3.54,0.005498807024,-0.001760012974
3.55,0.004673141935,-0.003312162787
3.56,0.003427435867,-0.004531271293
3.57,0.00188520312,-0.005309858354
3.58,0.0001952350319,-0.005583730309
3.59,-0.001482926375,-0.005337074736
3.6,-0.002994187284,-0.004602856059
3.61,-0.004202304021,-0.003458596001
3.62,-0.005002136836,-0.002018067023
3.63,-0.005328651954,-0.0004198059703
3.64,-0.005161916568,0.001186367094
3.65,-0.004527741858,0.002653487907
3.66,-0.003494058217,0.003850892448
3.67,-0.002163510814,0.004675731599
3.68,-0.0006631029924,0.005061553251
3.69,0.0008680411946,0.004983268114
3.7,0.002291595094,0.00445818494
3.71,0.003482420645,0.003543181258
3.72,0.004339332646,0.002328429003
3.73,0.004793340775,0.0009283876218
3.74,0.004812749287,-0.0005290138185
3.75,0.004404808471,-0.001913973212
3.76,0.003613932247,-0.003106148324
3.77,0.002516792391,-0.004004766834
3.78,0.001214846995,-0.004536714604
3.79,-0.0001749584658,-0.004662019048
3.8,-0.001530473428,-0.00437639142
3.81,-0.002734734335,-0.003710746061
3.82,-0.003685633307,-0.002727854899
3.83,-0.004304129451,-0.001516505231
3.84,-0.004540413181,-0.0001836964265
3.85,-0.004377608494,0.001154469555
3.86,-0.003832789111,0.002382480083
3.87,-0.002955279511,0.003394942827
3.88,-0.001822401092,0.004105238903
3.89,-0.0005329986691,0.004452650053
3.9,0.0008007638471,0.004407418357
3.91,0.002062724119,0.003973337229
3.92,0.00314245304,0.003187641046
3.93,0.003944642843,0.00211815131
3.94,0.004397396226,0.0008578410271
3.95,0.004458714057,-0.0004828154892
3.96,0.004120588713,-0.00178514725
3.97,0.003410275131,-0.002932521576
3.98,0.002388525329,-0.003820667893
3.99,0.001144822025,-0.00436719388
4,-0.0002100858428,-0.004519417892
4.01,-0.001553781871,-0.004259743935
4.02,-0.002763123068,-0.003607988666
4.03,-0.003725561462,-0.002620323674
4.04,-0.004349797949,-0.001384801163
4.05,-0.00457473138,-1.37599067E-05
4.06,-0.004375782718,0.001366272147
4.07,-0.003767891853,0.002626286561
4.08,-0.002804786728,0.003647023465
4.09,-0.001574483513,0.004330534296
4.1,-0.0001913567051,0.004609915338
4.11,0.001214521114,0.004456196178
4.12,0.002509769176,0.003881627076
4.13,0.00357061188,0.002938958247
4.14,0.004295025507,0.001716707112
4.15,0.004612879264,0.0003308240868
4.16,0.004493015816,-0.001086451848
4.17,0.003946516846,-0.002399452449
4.18,0.0030257851,-0.003482366582
4.19,0.001819504787,-0.004231608005
4.2,0.0004439706414,-0.004576003809
4.21,-0.0009683447658,-0.004483762464
4.22,-0.002281827297,-0.003965511739
4.23,-0.003371036887,-0.003073103803
4.24,-0.004132952807,-0.001894323359
4.25,-0.004496916004,-0.0005440569135
4.26,-0.004431282269,0.0008471582769
4.27,-0.003946147584,0.002146026636
4.28,-0.003091917197,0.00322951556
4.29,-0.001953917935,0.003996698507
4.3,-0.000643653006,0.004378254312
4.31,0.0007123718157,0.004342716571
4.32,0.001985095377,0.003898914242
4.33,0.003055364394,0.003094440737
4.34,0.00382518485,0.002010390844
4.35,0.004226687154,0.0007529708247
4.36,0.004227988131,-0.000557119892
4.37,0.003835463992,-0.001796444166
4.38,0.003092316237,-0.002850551855
4.39,0.002073678037,-0.003624548209
4.4,0.0008788351781,-0.004051532203
4.41,-0.0003786077593,-0.004098171916
4.42,-0.001581620789,-0.003766985645
4.43,-0.002620645197,-0.003095226824
4.44,-0.003403480009,-0.002150594333
4.45,-0.003863281305,-0.001024276407
4.46,-0.003964009292,0.0001779390074
4.47,-0.003702920448,0.001345609652
4.48,-0.003109987466,0.002373705269
4.49,-0.002244410289,0.003171890659
4.5,-0.001188632216,0.003672230899
4.51,-4.04755369E-05,0.00383469764
4.52,0.001095852701,0.003650073136
4.53,0.00211906947,0.00314008895
4.54,0.002939631069,0.002354877328
4.55,0.003487320599,0.001368035166
4.56,0.003717002823,0.0002697869114
4.57,0.003612113459,-0.000841128728
4.58,0.003185648057,-0.001866140208
4.59,0.002478623983,-0.002715359786
4.6,0.001556191804,-0.003315234683
4.61,0.000501755507,-0.003614716371
4.62,-0.000590387562,-0.003589460153
4.63,-0.001623265858,-0.003243729806
4.64,-0.002505628316,-0.002609866881
4.65,-0.003159820223,-0.001745378515
4.66,-0.003528487642,-0.000727887755
4.67,-0.003579549402,0.0003516367254
4.68,-0.003309011821,0.001396811927
4.69,-0.002741373056,0.002314271733
4.7,-0.001927559843,0.003021885868
4.71,-0.0009405449124,0.003456059714
4.72,0.0001310070799,0.003577471877
4.73,0.001190540585,0.003374726246
4.74,0.002142194677,0.002865564058
4.75,0.002899425317,0.002095486995
4.76,0.003392894371,0.001133868623
4.77,0.003576901296,6.785898334E-05
4.78,0.003433746888,-0.001005404671
4.79,0.002975592176,-0.001987599677
4.8,0.00224359598,-0.002788240182
4.81,0.001304362872,-0.003333087648
4.82,0.0002439864193,-0.003571155161
4.83,-0.0008397936624,-0.003479625914
4.84,-0.001846611448,-0.003066189817
4.85,-0.002682835901,-0.002368538904
4.86,-0.003270388638,-0.001451030062
4.87,-0.003554170771,-0.0003987969065
4.88,-0.00350737218,0.0006901560162
4.89,-0.003134131569,0.001714139899
4.9,-0.002469266537,0.002577378124
4.91,-0.001575075424,0.003199091387
4.92,-0.0005354988894,0.003521191103
4.93,0.0005518100452,0.003513829402
4.94,0.001584749957,0.003178258699
4.95,0.002466476455,0.002546714579
4.96,0.003114609555,0.001679326551
4.97,0.003469049758,0.0006583529131
4.98,0.003497644972,-0.0004197010255
4.99,0.003199161268,-0.001453314383
5,0.00260327574,-0.002345633433
5.01,0.001767602511,-0.003013665301
5.02,0.0007720536981,-0.003396093886
5.03,-0.0002889032769,-0.003458968743
5.04,-0.001315328269,-0.00319873064
5.05,-0.002211341748,-0.002642302042
5.06,-0.002894183448,-0.001844260044
5.07,-0.003301926397,-0.0008813939899
5.08,-0.003399117189,0.0001547981607
5.09,-0.003179824459,0.001166926598
5.1,-0.002667836825,0.002060973688
5.11,-0.001914032561,0.002755108711
5.12,-0.0009912175535,0.003187214776
5.13,1.303156039E-05,0.003320428838
5.14,0.001004799108,0.00314620126
5.15,0.001892708358,0.002684631012
5.16,0.002596392092,0.001982100727
5.17,0.003053761208,0.00110649507
5.18,0.003226411976,0.0001405107805
5.19,0.003102708265,-0.0008262641558
5.2,0.002698310009,-0.001705726665
5.21,0.002054168736,-0.002419294781
5.22,0.001232249835,-0.002904866426
5.23,0.0003094462404,-0.003122089971
5.24,-0.0006296995751,-0.003055515899
5.25,-0.001500761439,-0.002715412262
5.26,-0.002226962939,-0.002136250809
5.27,-0.002745810329,-0.001373083077
5.28,-0.003014268111,-0.0004962067188
5.29,-0.003012076879,0.0004153436615
5.3,-0.002742996409,0.001280869273
5.31,-0.00223394822,0.002025013519
5.32,-0.001532212697,0.002584110362
5.33,-0.0007009908421,0.002911369527
5.34,0.0001862414424,0.002980515902
5.35,0.001052084388,0.002787645005
5.36,0.001821739453,0.002351208632
5.37,0.00242919054,0.001710191867
5.38,0.002822573198,0.0009206742311
5.39,0.002968342218,5.10764795E-05
5.4,0.002853946787,-0.0008235236083
5.41,0.002488833533,-0.00162756988
5.42,0.001903714421,-0.002291239237
5.43,0.001148153208,-0.002756226028
5.44,0.0002866365565,-0.002980666826
5.45,-0.000606599721,-0.002942824357
5.46,-0.00145362652,-0.002643223832
5.47,-0.002179320859,-0.002105031379
5.48,-0.002717816711,-0.001372580857
5.49,-0.003018389987,-0.0005080882459
5.5,-0.003050270072,0.0004132639163
5.51,-0.0028059203,0.001309545111
5.52,-0.002302422687,0.002099137664
5.53,-0.001580737362,0.002708069808
5.54,-0.0007027782813,0.00307698083
5.55,0.0002535574068,0.003167060332
5.56,0.001201065274,0.002964347757
5.57,0.002051082776,0.002481888248
5.58,0.002721823852,0.001759413363
5.59,0.003146412194,0.0008604383769
5.6,0.003279801728,-0.0001330772171
5.61,0.00310383317,-0.001128098798
5.62,0.002629822025,-0.002029270908
5.63,0.001898297059,-0.002748228237
5.64,0.0009757893294,-0.00321252946
5.65,-5.111802612E-05,-0.003373271904
5.66,-0.001083964294,-0.003210541619
5.67,-0.002022031726,-0.002736050227
5.68,-0.002772445464,-0.001992589408
5.69,-0.003259698825,-0.001050267414
5.7,-0.003433578491,1.572598575E-07
5.71,-0.00327461024,0.001056202808
5.72,-0.002796396175,0.002013945359
5.73,-0.002044542838,0.002778580437
5.74,-0.001092249159,0.003274141267
5.75,-3.299134263E-05,0.003451328195
5.76,0.00102893505,0.003292600817
5.77,0.001989015793,0.002813979811
5.78,0.002753133879,0.0020633647
5.79,0.003247072863,0.001115555099
5.8,0.003423906879,6.452169573E-05
5.81,0.003268515006,-0.0009862323532
5.82,0.002798778598,-0.001934182163
5.83,0.002063385221,-0.002688048764
5.84,0.001136528921,-0.003176756018
5.85,0.0001101217536,-0.003356173683
5.86,-0.0009156202196,-0.003213002519
5.87,-0.001842207271,-0.002765478326
5.88,-0.002582482383,-0.002060916019
5.89,-0.003068845492,-0.001170442773
5.9,-0.003259318116,-0.000181545191
5.91,-0.003140924944,0.0008107482335
5.92,-0.002730164214,0.00171312811
5.93,-0.002070640724,0.002442788343
5.94,-0.001228211286,0.002934908108
5.95,-0.0002842152625,0.003148177841
5.96,0.0006724863062,0.003067940062
5.97,0.001553869831,0.002706765816
5.98,0.002280724545,0.002102535707
5.99,0.002789545131,0.001314316801
6,0.003037782395,0.0004165045925
