"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.29,0.01119446331,0.006822771475
2.3,0.01265697308,0.003135021337
2.31,0.012948943,-0.000800086743
2.32,0.01205616105,-0.004623603615
2.33,0.01007079452,-0.007990311099
2.34,0.007182132253,-0.01059913857
2.35,0.003658970663,-0.01221942217
2.36,-0.0001747698974,-0.01271081754
2.37,-0.003969072509,-0.01203522392
2.38,-0.007379002638,-0.0102597465
2.39,-0.01009537822,-0.007550464795
2.4,-0.01187231075,-0.004157532636
2.41,-0.01254924395,-0.0003928559981
2.42,-0.012065554,0.003397775569
2.43,-0.01046637522,0.006865738026
2.44,-0.007899036838,0.009691127166
2.45,-0.00460028937,0.01161204534
2.46,-0.0008753025745,0.01244897943
2.47,0.002929833395,0.01212199126
2.48,0.006459743441,0.01065901671
2.49,0.009382733235,0.008194321682
2.5,0.01142206701,0.004957033984
2.51,0.01238259621,0.001250589878
2.52,0.01217011574,-0.002575182929
2.53,0.01080142917,-0.006156863576
2.54,0.008403932991,-0.009152080987
2.55,0.005204513572,-0.01127268444
2.56,0.001508598503,-0.01231316331
2.57,-0.002328789299,-0.01217140918
2.58,-0.005937267207,-0.01085959781
2.59,-0.00896729882,-0.008503907703
2.6,-0.01112476275,-0.005332899534
2.61,-0.0122003581,-0.001655542874
2.62,-0.01209077761,0.002169030053
2.63,-0.01080937539,0.005767061451
2.64,-0.00848511597,0.008787408654
2.65,-0.00534980384,0.01093666863
2.66,-0.001714828351,0.01200854227
2.67,0.002060220348,0.01190436768
2.68,0.005603829948,0.01064266602
2.69,0.008569970366,0.008356700909
2.7,0.01067272863,0.00528032562
2.71,0.01171457786,0.001723639657
2.72,0.0116053756,-0.001958944044
2.73,0.01037019402,-0.005404828265
2.74,0.0081452913,-0.008279749046
2.75,0.005162804307,-0.01031087887
2.76,0.001725932171,-0.0113131329
2.77,-0.001822642542,-0.01120607729
2.78,-0.005135689898,-0.01001988722
2.79,-0.007896046855,-0.007889994533
2.8,-0.009847361982,-0.005041264233
2.81,-0.01081793245,-0.001763611592
2.82,-0.01073541348,0.001618196759
2.83,-0.009631205694,0.004777306513
2.84,-0.007634436689,0.007416710806
2.85,-0.004956524394,0.009297185885
2.86,-0.00186822699,0.01025860104
2.87,0.001328242974,0.01023276716
2.88,0.004329092219,0.009246926083
2.89,0.006857812407,0.007417959019
2.9,0.008690300742,0.004938302002
2.91,0.009674014846,0.002055309053
2.92,0.009739643001,-0.0009536654856
2.93,0.008904572193,-0.003807921775
2.94,0.007268248839,-0.006249254613
2.95,0.005000270044,-0.008064660583
2.96,0.002322651451,-0.009104024567
2.97,-0.000511853199,-0.009291466435
2.98,-0.00324327745,-0.008629669048
2.99,-0.00562768171,-0.007197156574
3,-0.007458131144,-0.005139090697
3.01,-0.008581741051,-0.002652656886
3.02,-0.008911533969,3.150677398E-05
3.03,-0.00843233473,0.002670145944
3.04,-0.007200436909,0.005028703293
3.05,-0.005337269312,0.006901361373
3.06,-0.003017742995,0.008128231379
3.07,-0.0004543428631,0.00860837123
3.08,0.002121675791,0.008307665173
3.09,0.004480430105,0.007261003954
3.1,0.006413251027,0.005568644541
3.11,0.007750612256,0.003387075706
3.12,0.00837668057,0.0009151429722
3.13,0.008239275612,-0.001623434106
3.14,0.007354378619,-0.003999715766
3.15,0.005804758398,-0.005999728407
3.16,0.00373276149,-0.007443466213
3.17,0.00132780719,-0.008201049679
3.18,-0.001190403057,-0.008204583811
3.19,-0.003591550389,-0.007454594427
3.2,-0.005655531206,-0.006020370348
3.21,-0.007192597895,-0.004034068525
3.22,-0.008060958228,-0.001679003828
3.23,-0.008180167172,0.0008269065415
3.24,-0.007538992388,0.003251096073
3.25,-0.00619692085,0.005367894266
3.26,-0.004279057136,0.006979663576
3.27,-0.001964790057,0.007935520008
3.28,0.0005287879409,0.008145818348
3.29,0.002967196595,0.00759095619
3.3,0.00512071577,0.006323576391
3.31,0.006786251305,0.00446387634
3.32,0.007806799714,0.002188403041
3.33,0.008086599291,-0.0002866419113
3.34,0.007600456388,-0.002726010308
3.35,0.00639629398,-0.004897948021
3.36,0.004590630431,-0.006596478689
3.37,0.002357393619,-0.007661248592
3.38,-8.886157326E-05,-0.007992977958
3.39,-0.002513703688,-0.007562988972
3.4,-0.004685513836,-0.006415862061
3.41,-0.006397885635,-0.004664951347
3.42,-0.00748953247,-0.002481198978
3.43,-0.007859744319,-7.635435741E-05
3.44,-0.007477879151,0.002317739574
3.45,-0.006385968899,0.004471741586
3.46,-0.004694206999,0.00618105457
3.47,-0.002569793729,0.007285522687
3.48,-0.0002202750697,0.007684652942
3.49,0.00212694625,0.007346886223
3.5,0.004246877241,0.006312044452
3.51,0.00593876514,0.004686766768
3.52,0.007045339107,0.002633448385
3.53,0.007467587604,0.0003538395123
3.54,0.007173660016,-0.00193101665
3.55,0.006201083166,-0.004002480719
3.56,0.00465216084,-0.005665483784
3.57,0.002683107059,-0.006767080686
3.58,0.000488081823,-0.007210597991
3.59,-0.001720211357,-0.006964053103
3.6,-0.003731392051,-0.006062115812
3.61,-0.005357650242,-0.004601541635
3.62,-0.006451394805,-0.002730658836
3.63,-0.006918625496,-0.0006340708348
3.64,-0.006726815607,0.001485815326
3.65,-0.005906668271,0.003428548882
3.66,-0.004547733896,0.005014720902
3.67,-0.00278848389,0.006102535798
3.68,-0.0008019643882,0.006600333278
3.69,0.001221448224,0.006473973165
3.7,0.003092436828,0.005748536037
3.71,0.004640477132,0.004504366663
3.72,0.005729247084,0.002868034868
3.73,0.006268335405,0.0009992553304
3.74,0.006220285355,-0.0009248492044
3.75,0.005602496052,-0.002726565513
3.76,0.004484010653,-0.004243883291
3.77,0.002977697035,-0.005344785192
3.78,0.001228727712,-0.005938312846
3.79,-0.0005994420155,-0.005981545223
3.8,-0.002340235203,-0.005482039944
3.81,-0.003838861975,-0.004495716378
3.82,-0.004965680826,-0.00312056088
3.83,-0.005626920978,-0.001486875432
3.84,-0.005771956963,0.0002549534773
3.85,-0.005396657327,0.001948032698
3.86,-0.004542676103,0.003442700822
3.87,-0.003292889541,0.004609285397
3.88,-0.001763477174,0.00534886662
3.89,-9.338758417E-05,0.005601232405
3.9,0.001567896472,0.005349455295
3.91,0.003073277742,0.004620795783
3.92,0.004290606099,0.003483920441
3.93,0.005113884047,0.002042699714
3.94,0.005472229528,0.0004271039264
3.95,0.005335880245,-0.00121806673
3.96,0.004718744716,-0.00274571417
3.97,0.003677264839,-0.004019224038
3.98,0.002305638818,-0.004924445914
3.99,0.0007277447268,-0.005379858752
4,-0.0009136160949,-0.005344025461
4.01,-0.002469292297,-0.004819635488
4.02,-0.003797121796,-0.003853698154
4.03,-0.004774877664,-0.002533766773
4.04,-0.005311647793,-0.0009804210732
4.05,-0.005356567405,0.0006634159442
4.06,-0.004904021492,0.002245433828
4.07,-0.003994728181,0.003618019176
4.08,-0.002712482219,0.004652169812
4.09,-0.001176748456,0.005249903971
4.1,0.0004682911911,0.005353925911
4.11,0.002067260649,0.004953535866
4.12,0.003468415324,0.004086113307
4.13,0.004538331488,0.002833927879
4.14,0.005174992166,0.001316500519
4.15,0.00531792747,-0.0003208009628
4.16,0.004954338867,-0.001920843154
4.17,0.004120530406,-0.003330096196
4.18,0.002898446047,-0.004413742584
4.19,0.001407620423,-0.005068980895
4.2,-0.0002066651685,-0.005235149838
4.21,-0.001787823548,-0.004899619166
4.22,-0.003183520095,-0.004098832942
4.23,-0.004260746722,-0.002914399666
4.24,-0.004918859568,-0.001464646597
4.25,-0.005099247518,0.000107466325
4.26,-0.00479066182,0.001648797828
4.27,-0.004029703493,0.003011327739
4.28,-0.002896482002,0.004066723694
4.29,-0.001505967643,0.004718685718
4.3,3.99569636E-06,0.004911841994
4.31,0.001486719412,0.004636356526
4.32,0.002801259003,0.003927878553
4.33,0.003826061644,0.002862960421
4.34,0.00447031354,0.001550539214
4.35,0.004681911082,0.0001204670038
4.36,0.00445136721,-0.001289655115
4.37,0.003811409531,-0.002547957714
4.38,0.002832478221,-0.003540742274
4.39,0.001614740126,-0.004182689557
4.4,0.000277558614,-0.004423930461
4.41,-0.001052433439,-0.004253434314
4.42,-0.002253432963,-0.003698566365
4.43,-0.003219566847,-0.002821053527
4.44,-0.003869990108,-0.001709934728
4.45,-0.004155236958,-0.0004723278138
4.46,-0.004060392332,0.000777001362
4.47,-0.003604982032,0.00192623739
4.48,-0.002839792651,0.00287631009
4.49,-0.001841097919,0.003549061058
4.5,-0.0007029644802,0.003893167984
4.51,0.0004715742497,0.003887459565
4.52,0.001579654321,0.003541508838
4.53,0.002527247825,0.002893631037
4.54,0.003236683679,0.002006613982
4.55,0.003652493863,0.000961661778
4.56,0.003745228488,-0.000148869454
4.57,0.003513062335,-0.001229321357
4.58,0.002981187138,-0.002188551186
4.59,0.002199137375,-0.002947145524
4.6,0.00123632612,-0.003443533578
4.61,0.0001761688887,-0.003638601214
4.62,-0.0008907530226,-0.003518518291
4.63,-0.001873991492,-0.003095611527
4.64,-0.002690473628,-0.002407239056
4.65,-0.003271172194,-0.001512747999
4.66,-0.003566720118,-0.0004887196953
4.67,-0.003551542398,0.0005771753014
4.68,-0.003226164606,0.001593284321
4.69,-0.002617471115,0.002471526441
4.7,-0.001776825471,0.003134818141
4.71,-0.0007761242341,0.003523772608
4.72,0.0002979756675,0.003602095884
4.73,0.001351250595,0.003360173785
4.74,0.002289972819,0.002816464632
4.75,0.00302917908,0.002016479489
4.76,0.003500421967,0.001029333226
4.77,0.003658283866,-5.792990391E-05
4.78,0.003485005451,-0.001147813929
4.79,0.002992721682,-0.002141035961
4.8,0.002222999463,-0.002945615384
4.81,0.001243616165,-0.003485544728
4.82,0.0001427845536,-0.003708199792
4.83,-0.0009787098342,-0.003589732639
4.84,-0.002016766332,-0.003137859142
4.85,-0.002873763157,-0.002391689539
4.86,-0.003467944392,-0.001418534014
4.87,-0.003741466223,-0.0003079174439
4.88,-0.003666275739,0.000836673704
4.89,-0.00324719231,0.001907545349
4.9,-0.002521829747,0.002803112358
4.91,-0.001557310505,0.003437761459
4.92,-0.0004440486594,0.003750270493
4.93,0.000712818406,0.003709924113
4.94,0.001803521579,0.003319688058
4.95,0.002724281453,0.002616095965
4.96,0.00338740222,0.001665834071
4.97,0.003729826014,0.0005593452431
4.98,0.003719286548,-0.0005979211158
4.99,0.003357441755,-0.001695745167
5,0.002679670839,-0.002629838314
5.01,0.001751559455,-0.003311943151
5.02,0.0006624319756,-0.00367832764
5.03,-0.0004834131972,-0.00369583588
5.04,-0.001576881452,-0.003364909235
5.05,-0.002514653542,-0.002719301139
5.06,-0.003209101555,-0.001822543672
5.07,-0.00359657723,-0.000761549007
5.08,-0.003643275759,0.0003619895157
5.09,-0.003348131515,0.001441522
5.1,-0.002742506151,0.002375899688
5.11,-0.001886751953,0.0030789576
5.12,-0.0008640408115,0.003487500098
5.13,0.0002278893384,0.003566944018
5.14,0.001286228708,0.00331412087
5.15,0.002212887291,0.002757029746
5.16,0.002923635861,0.001951635303
5.17,0.003355737183,0.0009760897098
5.18,0.003473379038,-7.700435304E-05
5.19,0.003270453152,-0.001109502671
5.2,0.00277049286,-0.002026926454
5.21,0.002023859219,-0.002747094216
5.22,0.001102522618,-0.003207390702
5.23,9.300026387E-05,-0.003370042124
5.24,-0.0009118393459,-0.003224977334
5.25,-0.00182131728,-0.002790094972
5.26,-0.002555043516,-0.00210900232
5.27,-0.00304986177,-0.001246518874
5.28,-0.003265062187,-0.0002824260336
5.29,-0.003185464643,0.0006959212584
5.3,-0.00282218108,0.001601433354
5.31,-0.002211075735,0.002354880801
5.32,-0.001409138257,0.002891604552
5.33,-0.0004891503536,0.003166805573
5.34,0.0004668497827,0.00315902079
5.35,0.001374726251,0.002871558033
5.36,0.00215542419,0.002331835968
5.37,0.002741589,0.001588741717
5.38,0.003083112105,0.0007082673347
5.39,0.00315118852,-0.0002321924223
5.4,0.002940594677,-0.001150410261
5.41,0.002470032755,-0.001966241123
5.42,0.001780530969,-0.00260834219
5.43,0.0009320297771,-0.003020178073
5.44,-1.58542281E-06,-0.003164843513
5.45,-0.0009386304095,-0.003028318373
5.46,-0.00179648061,-0.002620878275
5.47,-0.002498611826,-0.00197651427
5.48,-0.002981262805,-0.001150360362
5.49,-0.00319916688,-0.0002142811165
5.5,-0.003129848642,0.0007490765471
5.51,-0.002776072556,0.001653323875
5.52,-0.002166161424,0.002415904926
5.53,-0.00135206775,0.002965569682
5.54,-0.0004052701229,0.003249080909
5.55,0.0005892346943,0.003236517913
5.56,0.001540382895,0.002924629181
5.57,0.002359314275,0.002337833813
5.58,0.002967723216,0.001526670267
5.59,0.003305499249,0.0005637248922
5.6,0.003336890278,-0.0004626788915
5.61,0.003054525368,-0.001456512429
5.62,0.002480813304,-0.002323076121
5.63,0.001666474528,-0.002978179606
5.64,0.0006862456672,-0.003356555256
5.65,-0.0003679108024,-0.00341863036
5.66,-0.001395486138,-0.003154916976
5.67,-0.002297167439,-0.002587498538
5.68,-0.002984674323,-0.001768378534
5.69,-0.003389680531,-0.0007747801161
5.7,-0.00347087801,0.0002981889748
5.71,-0.003218413575,0.001346800902
5.72,-0.002655190426,0.002268974676
5.73,-0.001834851208,0.002974493225
5.74,-0.0008366108663,0.00339410622
5.75,0.0002425534569,0.003486559185
5.76,0.001297560452,0.003242801543
5.77,0.002225732603,0.002686922644
5.78,0.002937061594,0.001873712667
5.79,0.003363164062,0.0008831052931
5.8,0.003464002881,-0.0001879096424
5.81,0.003231691983,-0.001235049926
5.82,0.002691017809,-0.002157157648
5.83,0.001896661632,-0.002866188675
5.84,0.0009274542988,-0.0032957561
5.85,-0.0001217002676,-0.003407378882
5.86,-0.001149366952,-0.003193844053
5.87,-0.002057589899,-0.002679404426
5.88,-0.002761353407,-0.001916867298
5.89,-0.003196561859,-0.0009819462269
5.9,-0.003325788202,3.448616538E-05
5.91,-0.003141291907,0.001035417428
5.92,-0.002665099036,0.001927063904
5.93,-0.001946236124,0.002627668797
5.94,-0.001055484307,0.003074904808
5.95,-7.824385682E-05,0.003231228503
5.96,0.0008937475073,0.003086759889
5.97,0.001771026773,0.002659514894
5.98,0.002474542122,0.001993073431
5.99,0.00294259191,0.001151996822
6,0.003135989242,0.0002154956318
