"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.004885138789,0.02145080557
1.01,0.00225032426,0.02176622328
1.02,0.009071522163,0.01976948775
1.03,0.01484807439,0.01569801907
1.04,0.01897049908,0.01001370976
1.05,0.02101693058,0.003349500296
1.06,0.02079790843,-0.003562967829
1.07,0.01837426456,-0.009976026704
1.08,0.01404639359,-0.01520926577
1.09,0.008316609911,-0.01872378377
1.1,0.001829443916,-0.02017901334
1.11,-0.004702775167,-0.01946595627
1.12,-0.01058015445,-0.01671358695
1.13,-0.01519195601,-0.01226840861
1.14,-0.01808115298,-0.006650276202
1.15,-0.01898986931,-0.0004902540135
1.16,-0.01788120245,0.005541848116
1.17,-0.01493581541,0.01081171283
1.18,-0.01052464112,0.01478811539
1.19,-0.005161712782,0.01709658315
1.2,0.0005567838837,0.01755371665
1.21,0.006019861589,0.01617921078
1.22,0.01066774338,0.01318526823
1.23,0.0140493289,0.008945647556
1.24,0.01586523486,0.003948746006
1.25,0.0159924471,-0.001259343887
1.26,0.014488875,-0.006135083588
1.27,0.01157841028,-0.01019434169
1.28,0.007619195556,-0.01305991462
1.29,0.003059478604,-0.01449515641
1.3,-0.001613493083,-0.01442095341
1.31,-0.005925677482,-0.01291526062
1.32,-0.009463949756,-0.01019634979
1.33,-0.01191458892,-0.006592591821
1.34,-0.01308912544,-0.002502840554
1.35,-0.01293572884,0.001647805817
1.36,-0.01153598468,0.005451953781
1.37,-0.009088465952,0.008559070491
1.38,-0.005881780994,0.01070620617
1.39,-0.002260659284,0.01173782616
1.4,0.001410945856,0.01161364025
1.41,0.004785807208,0.01040465754
1.42,0.00756496151,0.008278881327
1.43,0.009522159124,0.005478973599
1.44,0.01051953822,0.002294787004
1.45,0.01051389107,-0.0009661408507
1.46,0.009553883463,-0.004007188475
1.47,0.007769415159,-0.006567844363
1.48,0.005354898644,-0.008443627854
1.49,0.002548553242,-0.0094996023
1.5,-0.0003901298682,-0.009677071495
1.51,-0.003202758355,-0.008993687677
1.52,-0.005652570691,-0.007537692109
1.53,-0.007541857163,-0.005457332666
1.54,-0.008725413594,-0.002946662854
1.55,-0.009119546141,-0.0002289538786
1.56,-0.008706446983,0.002461108957
1.57,-0.007533981519,0.004895373485
1.58,-0.005711083389,0.006869337261
