"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.005718499207,0.01458305992
1.01,-0.0008447828655,0.01555966517
1.02,0.004062891173,0.01495346284
1.03,0.008504215231,0.01284319186
1.04,0.01203258389,0.009461298561
1.05,0.01430074786,0.005167781133
1.06,0.01509531958,0.0004110807855
1.07,0.01435670808,-0.004319577963
1.08,0.0121827047,-0.008545202747
1.09,0.008815717523,-0.01184600062
1.1,0.004615362934,-0.01390326281
1.11,1.959226165E-05,-0.01453001386
1.12,-0.004501380788,-0.01368754865
1.13,-0.008493472167,-0.01148650527
1.14,-0.01156445922,-0.008172729992
1.15,-0.0134224743,-0.004099720666
1.16,-0.01390352784,0.0003092589422
1.17,-0.01298552039,0.004605338207
1.18,-0.01078761655,0.008359878458
1.19,-0.00755534702,0.01120732643
1.2,-0.00363323318,0.01288080979
1.21,0.0005720468071,0.01323701376
1.22,0.00463402716,0.01226802396
1.23,0.008149939987,0.01009918554
1.24,0.01078085815,0.006973473832
1.25,0.01228445536,0.003224249421
1.26,0.01253717645,-0.0007605614356
1.27,0.01154376999,-0.004578984973
1.28,0.009433495622,-0.007855925707
1.29,0.006443731711,-0.01028025785
1.3,0.002893020038,-0.01163434416
1.31,-0.0008533517129,-0.01181314219
1.32,-0.004421427062,-0.01083124378
1.33,-0.007466248045,-0.008817528754
1.34,-0.009705231634,-0.005998440827
1.35,-0.01094398256,-0.00267206284
1.36,-0.01109221369,0.0008239508304
1.37,-0.01016860119,0.004147023636
1.38,-0.0082946267,0.006983241198
1.39,-0.005678605787,0.009076542333
1.4,-0.002592045179,0.01025084883
1.41,0.0006588852994,0.01042336752
1.42,0.003763684811,0.00960831801
1.43,0.006436632368,0.007911350788
1.44,0.008442016776,0.005515809441
1.45,0.009613426022,0.002662672126
1.46,0.009865776097,-0.000373568947
1.47,0.009199539578,-0.003310675877
1.48,0.007697366812,-0.005883756501
1.49,0.005513910296,-0.007867638491
1.5,0.002860126089,-0.0090949018
1.51,-1.637699413E-05,-0.009468427907
1.52,-0.002853227799,-0.008967817899
1.53,-0.005395697023,-0.007649495908
1.54,-0.007417972641,-0.005640728235
1.55,-0.008741815102,-0.003128146288
1.56,-0.009251300195,-0.00034166836
1.57,-0.008902597631,0.002465020389
1.58,-0.00772801704,0.005036044797
1.59,-0.005833888042,0.007135407162
1.6,-0.003392233364,0.008567859468
1.61,-0.0006266402721,0.009196863329
1.62,0.002206782302,0.008958008643
1.63,0.004841990895,0.007866495612
1.64,0.007027336414,0.006017677619
1.65,0.008549509928,0.003580207233
1.66,0.009254828133,0.0007819919402
1.67,0.009065647663,-0.002110107332
1.68,0.007990009421,-0.00481519122
1.69,0.006123168407,-0.007065600996
1.7,0.003640423501,-0.008633898832
1.71,0.0007815547317,-0.009356737911
1.72,-0.002171894109,-0.009152972296
1.73,-0.004924393749,-0.008033834989
1.74,-0.007196504764,-0.006103774646
1.75,-0.008754097604,-0.003551512814
1.76,-0.009433523339,-0.000631958106
1.77,-0.009159870706,0.002359334822
1.78,-0.007956123489,0.005116575011
1.79,-0.005941991706,0.007355797459
1.8,-0.003322324252,0.008845087567
1.81,-0.000366187693,0.009429603275
1.82,0.002621225222,0.009048552078
1.83,0.005330845228,0.007742143799
1.84,0.007482610183,0.005647648469
1.85,0.008855349244,0.002984913187
1.86,0.009310345419,3.288752974E-05
1.87,0.008805952658,-0.002900268182
1.88,0.007401648381,-0.00551018623
1.89,0.005251095374,-0.007528750237
1.9,0.002585027764,-0.008752424244
1.91,-0.0003140818648,-0.009063350507
1.92,-0.00314270665,-0.008440951199
1.93,-0.00560885966,-0.006962858707
1.94,-0.007462983632,-0.004795211477
