"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,-0.00790460499,0.005966809178
1.82,-0.005625987915,0.007978508267
1.83,-0.002886519327,0.009177139237
1.84,3.840224203E-05,0.009477866768
1.85,0.002867200335,0.008884885854
1.86,0.00533951964,0.007486505011
1.87,0.007239824609,0.005442306932
1.88,0.008415118516,0.002964306074
1.89,0.008785531852,0.0002944700223
1.9,0.008347401764,-0.002318906246
1.91,0.007169263946,-0.004643658411
1.92,0.005381814069,-0.006483131747
1.93,0.003163315215,-0.007691111101
1.94,0.0007221204477,-0.008181516619
1.95,-0.001722027846,-0.007932624758
1.96,-0.003956415451,-0.006986022167
1.97,-0.005792223941,-0.00544082542
1.98,-0.007078846762,-0.003443907059
1.99,-0.007714899911,-0.001176985007
2,-0.00765538451,0.001158503716
2.01,-0.006914637608,0.003357777291
2.02,-0.005564876639,0.005229311709
2.03,-0.003730332259,0.006610592833
2.04,-0.001577199402,0.007381891613
2.05,0.0007000722588,0.007476935638
2.06,0.00289529155,0.006889437212
2.07,0.004808641257,0.005674647326
2.08,0.00626489532,0.003945452039
2.09,0.007130046637,0.001863002308
2.1,0.007324630273,-0.0003775706433
2.11,0.006832208507,-0.002565221529
2.12,0.005701880904,-0.004493188795
2.13,0.00404426751,-0.005979306192
2.14,0.002021124223,-0.006884263669
2.15,-0.000170503388,-0.007125771161
2.16,-0.002318001964,-0.00668696661
2.17,-0.004214690882,-0.005618029835
2.18,-0.005680742317,-0.004030741323
2.19,-0.006581194678,-0.002086556609
2.2,-0.006839063967,2.046144964E-05
2.21,-0.00644214406,0.00208390606
2.22,-0.005442848734,0.003906185541
2.23,-0.003951279558,0.005318220731
2.24,-0.002122490118,0.006195563914
2.25,-0.000139553657,0.006469318507
2.26,0.001805550882,0.00613091274
2.27,0.003531082351,0.005230532978
2.28,0.004882692455,0.003869748031
2.29,0.005746941143,0.002189461442
2.3,0.006060051706,0.0003547456663
2.31,0.005811393731,-0.001461694399
2.32,0.005041781785,-0.003095709995
2.33,0.003837192983,-0.004406049047
2.34,0.002318885221,-0.005285700988
2.35,0.0006311153866,-0.005669518633
2.36,-0.001072283021,-0.005537814134
2.37,-0.002641274481,-0.004916002589
2.38,-0.003941922299,-0.003870663319
2.39,-0.004866799791,-0.002502594019
2.4,-0.005342916038,-0.0009375544658
2.41,-0.005336765163,0.0006845459352
2.42,-0.00485628743,0.002221244521
2.43,-0.003949688024,0.00353913463
2.44,-0.0027012078,0.00452472594
2.45,-0.001224094588,0.005093812548
2.46,0.0003488064798,0.005198645426
2.47,0.001876239876,0.004832286209
2.48,0.003220713164,0.004029658952
2.49,0.00426070303,0.002865027179
2.5,0.004901833046,0.001445903953
2.51,0.00508594537,-9.626499311E-05
2.52,0.004797087129,-0.001617954493
2.53,0.004063657113,-0.002976935758
2.54,0.002956300565,-0.004045915169
2.55,0.001581569376,-0.004725053818
2.56,7.183337093E-05,-0.004952018408
2.57,-0.00142762429,-0.004708414331
2.58,-0.002773031284,-0.004021806646
2.59,-0.003836549328,-0.00296300747
2.6,-0.004519129115,-0.001638842156
2.61,-0.004760374712,-0.0001811331033
2.62,-0.004544319436,0.001266911144
2.63,-0.003900480153,0.002565403962
2.64,-0.002900103624,0.003591960007
2.65,-0.001648075825,0.004253791205
2.66,-0.00027146078,0.004496425494
2.67,0.001093994222,0.004308169231
2.68,0.002317850373,0.003719946626
2.69,0.003287921368,0.002800691705
2.7,0.003920803625,0.001648969986
2.71,0.004168961704,0.0003819062772
2.72,0.004023780076,-0.000877253899
2.73,0.003514480295,-0.00201154271
2.74,0.002703272358,-0.002921314292
2.75,0.001677503161,-0.003532862482
2.76,0.0005398396732,-0.003803889133
2.77,-0.00060234496,-0.003725505652
2.78,-0.001647231706,-0.003320856725
2.79,-0.002507461295,-0.002640811555
2.8,-0.003116934143,-0.001757435072
2.81,-0.00343506151,-0.0007561056266
2.82,-0.003448345614,0.0002728194054
2.83,-0.003169457505,0.001241962255
2.84,-0.002634209969,0.002073837574
2.85,-0.00189696805,0.00270625827
2.86,-0.001025096489,0.003095997312
2.87,-9.301950117E-05,0.003220674523
2.88,0.000823616722,0.003079000036
2.89,0.001653308631,0.002689610852
2.9,0.002333344498,0.00208878152
2.91,0.002813606335,0.001327283534
2.92,0.003059469749,0.0004666281675
2.93,0.003053783697,-0.0004251239151
2.94,0.002797912646,-0.001277844273
2.95,0.002311801446,-0.002023982606
2.96,0.001632997543,-0.002603230952
2.97,0.0008145570758,-0.002967009651
2.98,-7.821178009E-05,-0.003082509499
2.99,-0.0009721432366,-0.00293595742
3,-0.001791605759,-0.002534732057
3.01,-0.00246460468,-0.001907963524
3.02,-0.002929154491,-0.001105323962
3.03,-0.00313934702,-0.00019385702
3.04,-0.00307046173,0.0007471038997
3.05,-0.002722463375,0.00163263956
3.06,-0.002121326038,0.002380038635
3.07,-0.001317812111,0.002916941054
3.08,-0.0003836041753,0.003188956971
3.09,0.0005949943115,0.0031658586
3.1,0.001525250477,0.002845535149
3.11,0.002317266499,0.002255114378
3.12,0.002893306681,0.001448966605
3.13,0.003196109482,0.0005036799286
3.14,0.003195181484,-0.0004895219196
3.15,0.002890283616,-0.001434110406
3.16,0.002311647176,-0.002238281905
3.17,0.001516854875,-0.002824529349
3.18,0.0005847350675,-0.003137644117
3.19,-0.0003930132826,-0.003150229562
3.2,-0.001321473987,-0.002865121517
3.21,-0.002112315216,-0.002314500605
3.22,-0.002692621329,-0.0015558899
3.23,-0.003011794828,-0.0006656013645
3.24,-0.003045844009,0.0002695250168
3.25,-0.00279872108,0.001161089443
3.26,-0.002300744801,0.001927790633
3.27,-0.001604477846,0.002502871147
3.28,-0.0007786878168,0.002839664765
3.29,9.882660136E-05,0.002914842497
3.3,0.0009487257932,0.0027292518
3.31,0.001697185875,0.00230651385
3.32,0.002281920979,0.001689752
3.33,0.002656764385,0.0009369515049
3.34,0.002794603951,0.0001154937819
3.35,0.002688645615,-0.0007036196989
3.36,0.002352112206,-0.001451414926
3.37,0.00181656557,-0.002066122036
3.38,0.001129074042,-0.002497630971
3.39,0.0003484499861,-0.002711045883
3.4,-0.0004592258657,-0.00268919981
3.41,-0.001225576374,-0.002434010023
3.42,-0.001885158578,-0.001966564899
3.43,-0.002380672002,-0.001325853977
3.44,-0.002667807127,-0.0005661013969
3.45,-0.002719344785,0.0002472504668
3.46,-0.002528093133,0.001042736122
3.47,-0.00210827407,0.001748920755
3.48,-0.001495059478,0.002300842067
3.49,-0.0007421118239,0.002646247184
3.5,8.280853936E-05,0.002750967355
3.51,0.0009038711008,0.00260279017
3.52,0.001644310455,0.002213298478
3.53,0.00223395767,0.001617342144
3.54,0.002616352202,0.0008700721557
3.55,0.002754618389,4.176141152E-05
3.56,0.002635401716,-0.0007890800396
3.57,0.002270372553,-0.001543559096
3.58,0.001695091317,-0.002150349863
3.59,0.0009653488504,-0.002552844139
3.6,0.0001514027241,-0.002714702537
3.61,-0.0006692202294,-0.002623207904
3.62,-0.001419527737,-0.002290098642
3.63,-0.002030600044,-0.001749868466
3.64,-0.002448059058,-0.001055816195
3.65,-0.002636833061,-0.0002743729854
3.66,-0.002583816566,0.000521605245
3.67,-0.002298289657,0.001259830918
3.68,-0.001810215848,0.001875150002
3.69,-0.001166748493,0.002315082749
3.7,-0.0004274201336,0.002543914235
3.71,0.000341442099,0.002545102034
3.72,0.001072534265,0.002321953396
3.73,0.001703143714,0.00189667809
3.74,0.002180076415,0.001308032576
3.75,0.002463655482,0.000607834679
3.76,0.002530598769,-0.0001433467232
3.77,0.002375661495,-0.0008810216061
3.78,0.002011988226,-0.001541831217
3.79,0.001470163384,-0.002068531584
3.8,0.0007959917416,-0.002414614155
3.81,4.709191788E-05,-0.002548261388
3.82,-0.0007115451226,-0.002455330838
3.83,-0.001412792834,-0.002141074806
3.84,-0.001993082049,-0.001630348157
3.85,-0.002398115204,-0.0009661442321
3.86,-0.00258809465,-0.0002064297747
3.87,-0.002541930213,0.0005805836822
3.88,-0.002259925092,0.001322410712
3.89,-0.001764543063,0.001949008304
3.9,-0.001099030678,0.002399602289
3.91,-0.0003238902529,0.002628913977
3.92,0.0004885534152,0.00261208573
3.93,0.001261010643,0.00234770368
3.94,0.001918830919,0.001858499994
3.95,0.002397553371,0.001189566115
3.96,0.002649576271,0.0004041913775
3.97,0.002649193448,-0.0004222789157
3.98,0.002395416327,-0.001209933289
3.99,0.001912245637,-0.001882334009
4,0.001246345157,-0.002374239991
4.01,0.0004623637466,-0.002638180432
4.02,-0.0003635860011,-0.002649180231
4.03,-0.00115158589,-0.002407151138
4.04,-0.001825888259,-0.001936726341
4.05,-0.002322375342,-0.001284597149
4.06,-0.002594744407,-0.0005146745332
4.07,-0.002618817948,0.0002983837534
4.08,-0.002394591682,0.001076589687
4.09,-0.001945876294,0.001746223741
4.1,-0.001317633856,0.002244865215
4.11,-0.0005713315213,0.002527188027
4.12,0.000221186632,0.002569000257
4.13,0.000984687186,0.002369191621
4.14,0.001647714037,0.001949460247
4.15,0.002149259779,0.001351899205
4.16,0.002444332932,0.0006347162759
4.17,0.002507928377,-0.0001334772726
4.18,0.002337064001,-0.0008802533363
4.19,0.001950727988,-0.001536204475
4.2,0.001387773692,-0.002041394135
4.21,0.0007029866403,-0.002350824418
4.22,-3.828469179E-05,-0.002438422564
4.23,-0.0007664112834,-0.002299189583
4.24,-0.001414073135,-0.001949330812
4.25,-0.001922524693,-0.001424382731
4.26,-0.002246941293,-0.0007755444308
4.27,-0.002360347765,-6.459584607E-05
4.28,-0.002255777013,0.0006420805022
4.29,-0.001946488511,0.001279777059
4.3,-0.001464274366,0.001791423831
4.31,-0.000856071671,0.002132669858
4.32,-0.0001792625374,0.002275624314
4.33,0.0005038405393,0.002210949962
4.34,0.001131768271,0.001948179543
4.35,0.001649375513,0.001514307385
4.36,0.002012539756,0.0009508726357
4.37,0.002191695242,0.0003098793971
4.38,0.002173957809,-0.0003510190358
4.39,0.001963742722,-0.000973613622
4.4,0.001581917021,-0.001504069232
4.41,0.001063645,-0.00189730407
4.42,0.000455171781,-0.002120512793
4.43,-0.0001901568644,-0.002155619071
4.44,-0.0008163169912,-0.002000534752
4.45,-0.001369149619,-0.001669185595
4.46,-0.001800717489,-0.001190334631
4.47,-0.002073190911,-0.0006052945432
4.48,-0.002162004602,3.532584678E-05
4.49,-0.002058057954,0.0006756442961
4.5,-0.001768769551,0.001259047864
4.51,-0.001317848765,0.001732953774
4.52,-0.0007437186831,0.002053438869
4.53,-9.661807992E-05,0.002189354772
4.54,0.0005654764142,0.002125538394
4.55,0.001181841881,0.00186475731
4.56,0.00169452611,0.00142810442
4.57,0.002053900666,0.0008536778381
4.58,0.002223700206,0.0001935434397
4.59,0.002184995218,-0.0004908363575
4.6,0.001938610002,-0.001134335469
4.61,0.001505630961,-0.001674522137
4.62,0.0009258419696,-0.002057991542
4.63,0.0002541532654,-0.002245980563
4.64,-0.0004446707028,-0.002218614957
4.65,-0.001102463154,-0.001977267375
4.66,-0.001654604024,-0.001544706057
4.67,-0.002046702056,-0.0009629649714
4.68,-0.002240258392,-0.0002891341835
4.69,-0.002216667996,0.0004104815679
4.7,-0.001979105617,0.001067191858
4.71,-0.001552090988,0.001616976433
4.72,-0.0009788003681,0.002006986022
4.73,-0.0003164518999,0.002200781899
4.74,0.0003696933986,0.002181768582
4.75,0.001013031441,0.001954495837
4.76,0.001552278203,0.001543757905
4.77,0.001937394987,0.0009916657072
4.78,0.00213419081,0.0003530806015
4.79,0.002127192535,-0.0003100479208
4.8,0.001920581756,-0.0009348174123
4.81,0.001537210119,-0.001463352094
4.82,0.001015896065,-0.001848061183
4.83,0.0004073564203,-0.002055725119
4.84,-0.000230775448,-0.002070105915
4.85,-0.0008393495541,-0.001892936303
4.86,-0.001363028294,-0.001543293894
4.87,-0.001755101871,-0.001055498051
4.88,-0.001981421799,-0.0004757711401
4.89,-0.002023174633,0.0001420198019
4.9,-0.001878315633,0.0007411782215
4.91,-0.001561580652,0.001267164439
4.92,-0.00110309146,0.001672365223
4.93,-0.0005456640481,0.001920274392
4.94,5.897944038E-05,0.001988746867
4.95,0.0006548087619,0.001872043772
4.96,0.001186531557,0.001581464291
4.97,0.001604667166,0.001144461772
4.98,0.001870197275,0.0006022644025
4.99,0.001958348219,6.157466849E-06
5,0.001861109763,-0.0005872773811
5.01,0.00158819202,-0.001121546198
5.02,0.001166261911,-0.00154573819
5.03,0.0006364721677,-0.001819576515
5.04,5.04812354E-05,-0.001917484664
5.05,-0.0005346609932,-0.001831209883
5.06,-0.001062243026,-0.001570686782
5.07,-0.001481629676,-0.001163012728
5.08,-0.001753381818,-0.0006496197322
5.09,-0.001853189856,-8.193834765E-05
5.1,-0.001774183071,0.0004839709898
5.11,-0.001527364512,0.0009932197235
5.12,-0.001140141695,0.001397676497
5.13,-0.0006531479239,0.00166071789
5.14,-0.0001157471407,0.001760635226
5.15,0.0004192394659,0.001692359099
5.16,0.0009009730441,0.00146737221
5.17,0.001285596483,0.001111898952
5.18,0.001540268715,0.0006636571809
5.19,0.001645851774,0.0001676081739
5.2,0.001598049793,-0.0003287727331
5.21,0.001406992038,-0.0007801673548
5.22,0.0010954295,-0.001147543274
5.23,0.0006958538932,-0.00140136324
5.24,0.0002469339971,-0.001523641155
5.25,-0.0002103086262,-0.001508764116
5.26,-0.0006361905774,-0.001363142303
5.27,-0.000995601727,-0.001103861275
5.28,-0.001260559816,-0.0007565834379
5.29,-0.001411965281,-0.0003529739347
5.3,-0.001440532951,7.208424313E-05
5.31,-0.001346951214,0.0004832598714
5.32,-0.001141365156,0.0008473551108
5.33,-0.0008422985516,0.001135580368
5.34,-0.0004751268622,0.001325447224
5.35,-7.019946317E-05,0.001402231218
5.36,0.0003393048143,0.001359966107
5.37,0.0007197099153,0.001201928815
5.38,0.001039274623,0.0009405681287
5.39,0.001270613253,0.0005968304994
5.4,0.001392961543,0.0001988517815
5.41,0.001394112445,-0.0002199803098
5.42,0.001271826467,-0.0006235316403
5.43,0.001034523794,-0.0009758620554
5.44,0.0007010983058,-0.001244391803
5.45,0.0002997593406,-0.001403018472
5.46,-0.0001340983973,-0.001434866258
5.47,-0.000560883044,-0.001334342886
5.48,-0.0009404212903,-0.001108216784
5.49,-0.001235868336,-0.0007755089666
5.5,-0.001417507945,-0.000366114087
5.51,-0.001466013587,8.179019834E-05
5.52,-0.001374771037,0.0005253355746
5.53,-0.001150946996,0.0009212111769
5.54,-0.0008151196274,0.0012301207
5.55,-0.0003994501739,0.001420952365
5.56,5.545057095E-05,0.001474177293
5.57,0.0005046444391,0.001384065907
5.58,0.0009035317064,0.001159440831
5.59,0.001212539515,0.0008228529642
5.6,0.001401299625,0.0004082535665
5.61,0.001451836529,-4.25847981E-05
5.62,0.001360401438,-0.0004844954379
5.63,0.001137747799,-0.0008736890856
5.64,0.0008078289411,-0.001172327861
5.65,0.0004050844192,-0.001352388478
5.66,-2.935545151E-05,-0.00139839287
5.67,-0.0004520977146,-0.001308725604
5.68,-0.0008220363984,-0.001095429339
5.69,-0.001104514361,-0.0007825496316
5.7,-0.001274651486,-0.0004032654277
5.71,-0.00131950797,3.828563817E-06
5.72,-0.001238900539,0.0003988415834
5.73,-0.001044852651,0.0007446403516
5.74,-0.0007598156705,0.001010403113
5.75,-0.0004139277225,0.001174325182
5.76,-4.166573212E-05,0.001225246708
5.77,0.0003217138586,0.001163110911
5.78,0.000643560256,0.0009982976774
5.79,0.0008967082069,0.0007499961346
5.8,0.001061608929,0.0004438673402
5.81,0.001127574494,0.0001092969379
5.82,0.001093107259,-0.0002234542539
5.83,0.0009653839348,-0.0005259220793
5.84,0.0007590397264,-0.0007737097965
5.85,0.0004944452392,-0.0009482066895
5.86,0.0001956861855,-0.001037680089
5.87,-0.0001115533954,-0.001037736162
5.88,-0.0004020328447,-0.0009511998194
5.89,-0.000652790205,-0.0007875000305
5.9,-0.0008446822959,-0.0005616635923
5.91,-0.0009635779812,-0.0002930213295
5.92,-0.001001180545,-3.721490168E-06
5.93,-0.000955471402,0.0002828676212
5.94,-0.0008307743372,0.0005437940871
5.95,-0.0006374413213,0.0007581302728
5.96,-0.0003911631001,0.0009084811887
5.97,-0.0001119153243,0.0009823133827
5.98,0.0001774325292,0.0009730142124
5.99,0.0004527919339,0.0008805855948
6,0.0006907264264,0.0007118808496
