"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,-0.002553818011,-0.01075150794
1.73,-0.005796797825,-0.009396477649
1.74,-0.008447584318,-0.007089244787
1.75,-0.01023500625,-0.004065233362
1.76,-0.01097631151,-0.0006342217117
1.77,-0.01059651178,0.002851623236
1.78,-0.009136484571,0.006034337461
1.79,-0.006748898628,0.008587506414
1.8,-0.003682337472,0.01025038777
1.81,-0.0002552722369,0.01085515821
1.82,0.003177362329,0.01034435996
1.83,0.006261429035,0.00877667265
1.84,0.008680707499,0.006320393439
1.85,0.0101899063,0.003235334418
1.86,0.01064004887,-0.0001549045251
1.87,0.009993542855,-0.003497293903
1.88,0.008327363332,-0.00644666296
1.89,0.005824069042,-0.00870191426
1.9,0.002751685924,-0.01003729476
1.91,-0.0005653102846,-0.0103254088
1.92,-0.003780732401,-0.009549572384
1.93,-0.006563365014,-0.007804279051
1.94,-0.008631636797,-0.005283845682
1.95,-0.009782580595,-0.002260587658
1.96,-0.00991203811,0.0009450040197
1.97,-0.00902405234,0.003998769637
1.98,-0.007228593757,0.006588289259
1.99,-0.004728049732,0.008455364214
2,-0.001794126826,0.009422120434
2.01,0.001262163772,0.009408036985
2.02,0.004124058747,0.008436245317
2.03,0.006502433437,0.006628653476
2.04,0.008165428921,0.004190685209
2.05,0.008961211598,0.00138754592
2.06,0.008831595771,-0.001485190149
2.07,0.007815327755,-0.004133330164
2.08,0.006041003791,-0.00629465253
2.09,0.003710735679,-0.007765080161
2.1,0.001076656716,-0.008417781805
2.11,-0.001586931844,-0.008213424629
2.12,-0.004012609533,-0.007200846236
2.13,-0.005966924951,-0.005508497512
2.14,-0.007272732398,-0.003328001453
2.15,-0.00782464681,-0.0008919655437
2.16,-0.007596352644,0.00155130608
2.17,-0.006639459679,0.003763373291
2.18,-0.005074530262,0.005538813928
2.19,-0.003075700636,0.006723729422
2.2,-0.0008508998015,0.007228016391
2.21,0.001380018506,0.007030598658
2.22,0.003406885343,0.006177616681
2.23,0.005048452638,0.004774300411
2.24,0.006167578422,0.002971829234
2.25,0.006681255196,0.0009508580932
2.26,0.006564998344,-0.00109645764
2.27,0.005851707166,-0.002984163442
2.28,0.004625614867,-0.004548389882
2.29,0.003012312174,-0.005660229283
2.3,0.001166043877,-0.006234826552
2.31,-0.0007444563674,-0.006236320181
2.32,-0.002550385294,-0.005678639019
2.33,-0.004096480737,-0.004622455822
2.34,-0.005252953446,-0.003168808994
2.35,-0.005925073798,-0.001450035311
2.36,-0.006059938275,0.0003812732743
2.37,-0.005650107398,0.002164543087
2.38,-0.004733951713,0.003743960633
2.39,-0.003392677861,0.004980907742
2.4,-0.001744149597,0.005765301988
2.41,6.621613713E-05,0.006025052194
2.42,0.00187700371,0.005732866655
2.43,0.003524111933,0.004909733167
2.44,0.004854912595,0.003624546469
2.45,0.00574214786,0.00198960203
2.46,0.006096333312,0.0001520023209
2.47,0.00587541191,-0.001718588321
2.48,0.005090517861,-0.003444989767
2.49,0.003806972564,-0.004859115886
2.5,0.002140039921,-0.005818609716
2.51,0.0002454844132,-0.006221805354
2.52,-0.001694450466,-0.00601934062
2.53,-0.003488462452,-0.005220971133
2.54,-0.004955351644,-0.003896560691
2.55,-0.005942946134,-0.002170809279
2.56,-0.006344711493,-0.0002119669338
2.57,-0.006112104749,0.00178451196
2.58,-0.005261119701,0.003615783696
2.59,-0.003872067716,0.005092830541
2.6,-0.002082381834,0.006060755655
2.61,-7.303451425E-05,0.006415855822
2.62,0.001950078679,0.006117468646
2.63,0.003777813464,0.005193141486
2.64,0.005220130622,0.003736410616
2.65,0.006126624782,0.001897322999
2.66,0.006402896284,-0.0001333235283
2.67,0.006020887963,-0.002144307482
2.68,0.0050219907,-0.003926623151
2.69,0.003512549363,-0.005295900787
2.7,0.001652273431,-0.006112099103
2.71,-0.0003631320632,-0.006294280009
2.72,-0.002323147321,-0.005828849128
2.73,-0.004025045891,-0.004770402715
2.74,-0.005295411616,-0.003235169118
2.75,-0.006008205236,-0.00138786864
2.76,-0.006097449308,0.0005764591101
2.77,-0.005563239771,0.002453578872
2.78,-0.004470563667,0.004051770361
2.79,-0.002941211914,0.00521175438
2.8,-0.001139829146,0.00582272249
2.81,0.0007442445123,0.005832845806
2.82,0.00251727669,0.00525328995
2.83,0.004001362146,0.004155498757
2.84,0.005052414358,0.002662243153
2.85,0.005574100594,0.0009335823724
2.86,0.005526391991,-0.0008506154952
2.87,0.004928021969,-0.002509645214
2.88,0.003852816378,-0.003880399889
2.89,0.002420502519,-0.004833380643
2.9,0.0007831542622,-0.005284722646
2.91,-0.0008911665898,-0.005203159156
2.92,-0.002435791432,-0.004611414096
2.93,-0.003702041349,-0.003582107806
2.94,-0.004573393417,-0.002228816732
2.95,-0.004975893463,-0.00069339065
2.96,-0.004883932877,0.000869042023
2.97,-0.004321015216,0.002305785184
2.98,-0.003355658146,0.003481411372
2.99,-0.002093054316,0.004290297286
3,-0.0006635050014,0.004665731458
3.01,0.0007910917903,0.004584862755
3.02,0.002131291622,0.004069205389
3.03,0.003233306489,0.00318086622
3.04,0.004000131674,0.002015068057
3.05,0.004369637099,0.000689869873
3.06,0.004319010506,-0.0006657964019
3.07,0.003865324523,-0.001924557265
3.08,0.003062381197,-0.002972310755
3.09,0.001994328064,-0.003718176048
3.1,0.0007668086506,-0.004101865326
3.11,-0.0005034133374,-0.004097954442
3.12,-0.001699342234,-0.003716845673
3.13,-0.002714162008,-0.00300252543
3.14,-0.003460294383,-0.002027493272
3.15,-0.003876406138,-0.0008854539995
3.16,-0.003931890842,0.0003174912394
3.17,-0.003628590673,0.001472350093
3.18,-0.002999758985,0.002476638168
3.19,-0.002106475441,0.003242933469
3.2,-0.001031900077,0.003705957729
3.21,0.0001261158794,0.003827698316
3.22,0.001263457523,0.003600244112
3.23,0.002278561964,0.003046174902
3.24,0.003080964564,0.002216508387
3.25,0.003598944113,0.001186367066
3.26,0.003785692305,4.867563389E-05
3.27,0.003623519639,-0.001093664631
3.28,0.003125726949,-0.002136559197
3.29,0.002335919361,-0.00298380096
3.3,0.001324715959,-0.003555726028
3.31,0.0001840084502,-0.00379670496
3.32,-0.000980865184,-0.003680768102
3.33,-0.002060456891,-0.003214766221
3.34,-0.002951295306,-0.002438637657
3.35,-0.003565828635,-0.001422585772
3.36,-0.003841266679,-0.0002612513097
3.37,-0.00374639417,0.0009347304757
3.38,-0.003285558782,0.002049100275
3.39,-0.002499269233,0.002971330922
3.4,-0.001461156693,0.00360785315
3.41,-0.0002714276,0.003891970646
3.42,0.0009526717854,0.003791349995
3.43,0.002088496106,0.003312171383
3.44,0.003020578391,0.002499347753
3.45,0.003652809268,0.001432633007
3.46,0.003918864895,0.0002188988833
3.47,0.003789673148,-0.001018689417
3.48,0.00327700218,-0.002153483964
3.49,0.002432672888,-0.003068769206
3.5,0.001343390026,-0.003670289019
3.51,0.0001216964841,-0.003896459792
3.52,-0.001105982281,-0.003725084657
3.53,-0.002212881266,-0.003175774061
3.54,-0.003085502998,-0.002307771101
3.55,-0.00363574677,-0.001213415928
3.56,-0.003810186761,-7.995018965E-06
3.57,-0.003595461482,0.001182856572
3.58,-0.003019197945,0.002236752062
3.59,-0.002146421699,0.003047598508
3.6,-0.001071931489,0.003536627018
3.61,9.0421317E-05,0.003660205396
3.62,0.001220270054,0.00341363239
3.63,0.002203632397,0.00283060022
3.64,0.002944721847,0.001978522412
3.65,0.003375397963,0.0009503928316
3.66,0.003461304353,-0.0001457875842
3.67,0.003204164009,-0.001198749114
3.68,0.002640163762,-0.002105520076
3.69,0.001834804196,-0.00278157775
3.7,0.0008749646788,-0.003168571194
3.71,-0.0001408057255,-0.003238938406
3.72,-0.001112635484,-0.00299712907
3.73,-0.00194919517,-0.002477535457
3.74,-0.002576100112,-0.001739580434
3.75,-0.002942110896,-0.0008606753826
3.76,-0.003022689482,7.208102236E-05
3.77,-0.002820783633,0.0009705468671
3.78,-0.002365005035,0.001753667037
3.79,-0.001705605393,0.002354375902
3.8,-0.0009088197725,0.002724758442
3.81,-5.02299227E-05,0.002839178797
3.82,0.000792193548,0.002695303104
3.83,0.001544768813,0.002313132589
3.84,0.002144000875,0.001732308277
3.85,0.002541325883,0.001008044744
3.86,0.002706457199,0.0002060994907
3.87,0.002629208521,-0.0006028044954
3.88,0.002319771424,-0.00134870102
3.89,0.001807507316,-0.001967876506
3.9,0.001138380225,-0.002407804836
3.91,0.0003712130265,-0.002631225057
3.92,-0.0004269982612,-0.002619105844
3.93,-0.001186425675,-0.002372286301
3.94,-0.001840068069,-0.001911640102
3.95,-0.002329342698,-0.001276684834
3.96,-0.002609191232,-0.000522653866
3.97,-0.002652271933,0.0002838373412
3.98,-0.00245183422,0.001070271691
3.99,-0.002022938567,0.001764471938
4,-0.001401796341,0.002301106498
4.01,-0.0006431568003,0.002627885559
4.02,0.0001841492202,0.002710845921
4.03,0.001003205338,0.002538157215
4.04,0.001736058213,0.002121982695
4.05,0.002311182703,0.001498091094
4.06,0.00267063566,0.0007231289697
4.07,0.002776152532,-0.0001302952924
4.08,0.002613505872,-0.0009803209924
4.09,0.002194591575,-0.001743726948
4.1,0.001556925401,-0.002344233469
4.11,0.0007604976478,-0.002720359481
4.12,-0.0001177808873,-0.002831989539
4.13,-0.0009915362711,-0.002664911445
4.14,-0.001773559924,-0.002232779239
4.15,-0.002384723351,-0.001576219445
4.16,-0.002762236035,-0.0007591023469
4.17,-0.002866349631,0.0001376891965
4.18,-0.002684759786,0.001024379106
4.19,-0.002234192606,0.001811471657
4.2,-0.001558960818,0.002419014377
4.21,-0.0007266021788,0.0027849598
4.22,0.0001789672413,0.002871720043
4.23,0.001066076046,0.00267019459
4.24,0.001844787356,0.00220082009
4.25,0.002436244637,0.00151151189
4.26,0.002780872434,0.0006727046565
4.27,0.002844551576,-0.0002299841377
4.28,0.002622106763,-0.001104684498
4.29,0.002137736303,-0.001862841101
4.3,0.001442346449,-0.002428392676
4.31,0.0006080889866,-0.002745584165
4.32,-0.0002792971325,-0.002784585394
4.33,-0.001129505006,-0.002544333438
4.34,-0.001857064091,-0.002052321928
4.35,-0.002390121984,-0.001361394425
4.36,-0.00267767564,-0.0005439231378
4.37,-0.002694504936,0.0003159676152
4.38,-0.002443322294,0.001131272407
4.39,-0.001953962329,0.001821106202
4.4,-0.001279759477,0.00231887756
4.41,-0.000491562535,0.00257878567
4.42,0.0003299204422,0.002579995433
4.43,0.001102591801,0.002328113043
4.44,0.001751330775,0.001853887034
4.45,0.002215379798,0.001209361169
4.46,0.002454009891,0.0004619717568
4.47,0.002449937384,-0.0003127160509
4.48,0.002210226902,-0.001038821317
4.49,0.001764695883,-0.001647675612
4.5,0.001162101133,-0.002084302925
4.51,0.0004646085247,-0.002312238394
4.52,-0.000258799908,-0.002316282641
4.53,-0.0009392550663,-0.002103029349
4.54,-0.001514551552,-0.001699246387
4.55,-0.001934694293,-0.001148407244
4.56,-0.002165964725,-0.0005058370482
4.57,-0.002193218357,0.0001669590942
4.58,-0.002020327232,0.0008081843787
4.59,-0.001668871634,0.001361287745
4.6,-0.001175344685,0.001779672502
4.61,-0.000587246779,0.002030226565
4.62,4.149275239E-05,0.002095472283
4.63,0.0006553210396,0.001974280954
4.64,0.001201684735,0.001681226975
4.65,0.001635130024,0.001244757634
4.66,0.001920625529,0.0007044210133
4.67,0.002035944504,0.0001074269732
4.68,0.001973025585,-0.0004951798831
4.69,0.001738299423,-0.001052472195
4.7,0.001352019453,-0.001517479588
4.71,0.0008466711505,-0.001850706402
4.72,0.000264560788,-0.002023141097
4.73,-0.0003452910277,-0.00201858911
4.74,-0.0009307978914,-0.001835176279
4.75,-0.001440809918,-0.001485888543
4.76,-0.001829239737,-0.0009980429061
4.77,-0.002059038437,-0.000411631619
4.78,-0.002105711147,0.0002234496891
4.79,-0.001960043604,0.0008511887999
4.8,-0.001629722277,0.001414051428
4.81,-0.0011395804,0.001858065703
4.82,-0.0005302945894,0.002137979305
4.83,0.0001445107933,0.002222000933
4.84,0.0008226317991,0.002095612063
4.85,0.001438829962,0.00176396712
4.86,0.001931091574,0.001252496243
4.87,0.002247004411,0.0006054817947
4.88,0.002349577237,-0.0001174146554
4.89,0.002221823375,-0.0008464653518
4.9,0.001869509129,-0.001508587418
4.91,0.001321629322,-0.002034808979
4.92,0.0006284028174,-0.002367707298
4.93,-0.000143143348,-0.002467980824
4.94,-0.0009156437902,-0.002319361399
4.95,-0.001609295897,-0.001931218539
4.96,-0.002150363891,-0.001338443014
4.97,-0.00247934178,-0.0005984973217
4.98,-0.002557825606,0.0002141487154
4.99,-0.002373256641,0.001015658932
5,-0.001940916573,0.001721742008
5.01,-0.001302859996,0.002256846846
5.02,-0.0005238232589,0.002562591219
5.03,0.0003154913901,0.002604434644
5.04,0.001127036586,0.002375791165
5.05,0.001824985653,0.001899064848
5.06,0.00233515593,0.0012234466
5.07,0.002603205091,0.0004196915694
5.08,0.002600650663,-0.000427545253
5.09,0.002328013977,-0.001228946703
5.1,0.001814726195,-0.001900288945
5.11,0.001115814265,-0.00237159988
5.12,0.0003057612961,-0.002594680451
5.13,-0.0005297375728,-0.002548148169
5.14,-0.001303166133,-0.002239459876
5.15,-0.001934648244,-0.001703729009
5.16,-0.002360413832,-0.0009995263107
5.17,-0.002539341686,-0.0002021960433
5.18,-0.002456894389,0.0006045086638
5.19,-0.002126077393,0.001337498522
5.2,-0.001585403623,0.001923106294
5.21,-0.0008941836668,0.002304579078
5.22,-0.0001257494493,0.00244753168
5.23,0.0006405756132,0.00234284759
5.24,0.001327844901,0.002006819752
5.25,0.001869287419,0.001478636579
5.26,0.00221473842,0.0008156022799
5.27,0.002335094888,8.670350782E-05
5.28,0.002224435487,-0.0006347250154
5.29,0.001899713545,-0.001278434807
5.3,0.001398190685,-0.001784038684
5.31,0.0007729996143,-0.0021064872
5.32,8.738629308E-05,-0.002219784366
5.33,-0.0005917276384,-0.002118690294
5.34,-0.001200204153,-0.001818374654
5.35,-0.001682561788,-0.001352183997
5.36,-0.001996758304,-0.0007678494462
5.37,-0.00211752004,-0.0001225769813
5.38,-0.002038014142,0.0005224745272
5.39,-0.001769819712,0.001107810905
5.4,-0.001341299911,0.00158083273
5.41,-0.0007945988281,0.00190026357
5.42,-0.000181578507,0.002039455279
5.43,0.0004409290755,0.001988356152
5.44,0.001016151978,0.001754039112
5.45,0.001492287001,0.001359795958
5.46,0.001826908368,0.000842904812
5.47,0.00199054312,0.0002512678632
5.48,0.001969143358,-0.0003608074249
5.49,0.001765264318,-0.0009373507146
5.5,0.001397848744,-0.001425621254
5.51,0.0009006190756,-0.001780758493
5.52,0.0003191849718,-0.001969806103
5.53,-0.0002929214331,-0.001974759986
5.54,-0.0008789740466,-0.001794355362
5.55,-0.001384158293,-0.001444400553
5.56,-0.001760615129,-0.0009565810813
5.57,-0.001971968415,-0.0003757895538
5.58,-0.001996904113,0.0002438264446
5.59,-0.001831435865,0.0008437774781
5.6,-0.001489597535,0.001366678668
5.61,-0.001002441793,0.001761729842
5.62,-0.0004153831023,0.001989703505
5.63,0.0002159119314,0.002026939918
5.64,0.0008307310515,0.001867926241
5.65,0.001369139995,0.001526161741
5.66,0.001777863499,0.001033172645
5.67,0.002015638456,0.0004357229218
5.68,0.002057488475,-0.0002085476557
5.69,0.001897462205,-0.0008366591408
5.7,0.001549521842,-0.001386470005
5.71,0.001046449458,-0.001802887593
5.72,0.0004368391286,-0.00204348046
5.73,-0.0002195585242,-0.002082908988
5.74,-0.0008576969386,-0.001915699146
5.75,-0.001413723022,-0.001557044877
5.76,-0.001831442217,-0.001041521682
5.77,-0.002068095667,-0.00041980758
5.78,-0.002098844538,0.0002462843132
5.79,-0.001919479429,0.0008899767501
5.8,-0.001547048496,0.001446284479
5.81,-0.001018309094,0.001858665593
5.82,-0.0003861329525,0.002084877503
5.83,0.0002857891567,0.002101418684
5.84,0.0009294136922,0.001906075675
5.85,0.001479320776,0.001518286367
5.86,0.001879476378,0.0009772564523
5.87,0.002089068059,0.0003380025496
5.88,0.002086790626,-0.000334282098
5.89,0.001873115003,-0.0009709596455
5.9,0.001470283605,-0.001507073312
5.91,0.0009200165966,-0.001888112501
5.92,0.0002791599032,-0.002075694464
5.93,-0.0003862695503,-0.002051550406
5.94,-0.001008008532,-0.001819383469
5.95,-0.001522699919,-0.001404395382
5.96,-0.001878502653,-0.0008505325759
5.97,-0.002040446823,-0.0002157528593
5.98,-0.001993959318,0.0004341684083
5.99,-0.001746188443,0.00103261357
6,-0.001325000914,0.00151911673
