"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.81,0.1044819474,-0.06655923075
1.82,0.08018556691,-0.09393040471
1.83,0.04903245553,-0.1129131662
1.84,0.01380577992,-0.121897141
1.85,-0.0223719749,-0.1201673166
1.86,-0.05631975815,-0.1079603109
1.87,-0.08508132683,-0.08643459517
1.88,-0.1061854424,-0.05755832352
1.89,-0.1178595706,-0.02392598214
1.9,-0.1191783938,0.01147855088
1.91,-0.1101347416,0.04555032458
1.92,-0.09162786573,0.07533835082
1.93,-0.06537160945,0.09830258808
1.94,-0.03373222292,0.1125302868
1.95,0.0004883174458,0.1168933068
1.96,0.03430314204,0.1111337707
1.97,0.06480262767,0.09587213415
1.98,0.08940463199,0.07253878866
1.99,0.1060713281,0.04323699961
2,0.1134747023,0.01055074498
2.01,0.1110977744,-0.02268462313
2.02,0.09926453021,-0.05362833701
2.03,0.07909785563,-0.07967546824
2.04,0.05241087241,-0.09867323336
2.05,0.02154248705,-0.109094841
2.06,-0.01084773889,-0.1101574537
2.07,-0.04200740536,-0.1018758622
2.08,-0.06932247578,-0.08504897807
2.09,-0.09053285265,-0.06118178371
2.1,-0.1039151035,-0.03235049951
2.11,-0.1084181924,-0.001023057615
2.12,-0.10374215,0.03014977507
2.13,-0.09035434551,0.0585553125
2.14,-0.06944303266,0.08183399594
2.15,-0.04281275888,0.09807144346
2.16,-0.01273069136,0.1059524312
2.17,0.01826337311,0.1048648942
2.18,0.04756784661,0.09494604661
2.19,0.07273405543,0.07706729498
2.2,0.09166760743,0.05275941381
2.21,0.1028002979,0.0240841356
2.22,0.1052187428,-0.006537475289
2.23,0.09873931389,-0.03652604881
2.24,0.08392317035,-0.06335811614
2.25,0.06202993286,-0.0847761151
2.26,0.03491347389,-0.09897700507
2.27,0.00486802394,-0.1047638677
2.28,-0.0255630616,-0.101647718
2.29,-0.05380031406,-0.08989068795
2.3,-0.07744538028,-0.07048647999
2.31,-0.09448432112,-0.045079156
2.32,-0.1034597497,-0.01582650765
2.33,-0.103596965,0.0147809891
2.34,-0.09487292603,0.04413071368
2.35,-0.07802162781,0.06971029346
2.36,-0.05447479456,0.08932295112
2.37,-0.02624235354,0.1012772619
2.38,0.004257590014,0.1045347448
2.39,0.0344050594,0.09880215758
2.4,0.06160325295,0.08456001855
2.41,0.08350295552,0.06302433887
2.42,0.09820678779,0.0360443596
2.43,0.1044353358,0.00594472082
2.44,0.1016403807,-0.02467455033
2.45,0.09005497173,-0.05316301874
2.46,0.0706755649,-0.07705023488
2.47,0.04517740642,-0.09426136672
2.48,0.01577024038,-0.1032990593
2.49,-0.01499326165,-0.1033753775
2.5,-0.04443970148,-0.09448201186
2.51,-0.07000834366,-0.07739232873
2.52,-0.08947517379,-0.05359485302
2.53,-0.1011478511,-0.02516384144
2.54,-0.1040142906,0.005421802521
2.55,-0.09783166893,0.03549540875
2.56,-0.08314789271,0.06243613988
2.57,-0.06125354383,0.08389871119
2.58,-0.03406847362,0.09801894176
2.59,-0.003973022702,0.1035769652
2.6,0.02640123635,0.1001036682
2.61,0.0544027366,0.08792095508
2.62,0.07759268416,0.06811230851
2.63,0.09395877373,0.04242630569
2.64,0.1020909747,0.01312169983
2.65,0.1013038976,-0.01723214062
2.66,0.09169501677,-0.04598169601
2.67,0.07413374557,-0.0706225645
2.68,0.05018251476,-0.08901887672
2.69,0.02195704823,-0.0995894824
2.7,-0.008061586909,-0.1014445489
2.71,-0.03724633453,-0.09446067893
2.72,-0.06305536215,-0.07928816959
2.73,-0.0832546202,-0.05729009857
2.74,-0.0961121098,-0.03041898623
2.75,-0.100546847,-0.001042299645
2.76,-0.09621964317,0.02826745911
2.77,-0.08355807863,0.05495929924
2.78,-0.06371394516,0.07672680377
2.79,-0.0384574395,0.0917080619
2.8,-0.01001795898,0.09864504632
2.81,0.01911401326,0.09698876579
2.82,0.0464061495,0.0869414567
2.83,0.06950518596,0.0694327321
2.84,0.08644011315,0.04603246582
2.85,0.09579005516,0.01880872523
2.86,0.09680256971,-0.009856210806
2.87,0.08945263595,-0.03747521061
2.88,0.0744379189,-0.06167249583
2.89,0.0531115211,-0.08038783451
2.9,0.02735885213,-0.09205118578
2.91,-0.0005700082678,-0.09571309152
2.92,-0.02825740795,-0.09112016691
2.93,-0.05332733747,-0.07872994285
2.94,-0.07364865966,-0.05966461458
2.95,-0.08751505943,-0.03560848576
2.96,-0.09378668843,-0.008658618827
2.97,-0.09198197904,0.01885797884
2.98,-0.08231250617,0.0445846885
2.99,-0.06565869042,0.06633596682
3,-0.04348913948,0.08228145792
3.01,-0.01773109946,0.09109824616
3.02,0.009396543096,0.09207884436
3.03,0.0355733121,0.08518636358
3.04,0.05857412494,0.07105279936
3.05,0.07645670734,0.05092112119
3.06,0.08772390926,0.02653647979
3.07,0.09144760979,-4.016155028E-06
3.08,0.08734417065,-0.02643017615
3.09,0.07579545049,-0.05049121858
3.1,0.0578138977,-0.07014580754
3.11,0.03495483866,-0.08373384122
3.12,0.009183408503,-0.09011574474
3.13,-0.01729270792,-0.0887677184
3.14,-0.04221074157,-0.07982502532
3.15,-0.06344484232,-0.06406968783
3.16,-0.07918653694,-0.04286355912
3.17,-0.08809846028,-0.01803228142
3.18,-0.08942833531,0.008290234132
3.19,-0.08307343133,0.03384380785
3.2,-0.06958982975,0.05643515933
3.21,-0.05014544695,0.07412587086
3.22,-0.02642052902,0.08539908247
3.23,-0.0004638448186,0.08929052802
3.24,0.0254833259,0.08547244576
3.25,0.04918042678,0.07428284592
3.26,0.06858146798,0.05669727173
3.27,0.08201265392,0.03424515866
3.28,0.08831822917,0.008877750025
3.29,0.08696161961,-0.01720116572
3.3,0.07807276512,-0.04172706219
3.31,0.06243721683,-0.06257228253
3.32,0.0414276971,-0.07793206104
3.33,0.01688393982,-0.08648248194
3.34,-0.009048725389,-0.0874962977
3.35,-0.03410783741,-0.08090622068
3.36,-0.05611262292,-0.06730996109
3.37,-0.0731554893,-0.04791649414
3.38,-0.08376912507,-0.02443832257
3.39,-0.08705431505,0.001060629106
3.4,-0.08275711422,0.02634785008
3.41,-0.07128860341,0.04921940863
3.42,-0.05368564623,0.06769378758
3.43,-0.03151639832,0.08018508676
3.44,-0.00673929074,0.08564022826
3.45,0.01847164138,0.08362813405
3.46,0.04191926669,0.07437325794
3.47,0.06157640366,0.05873092683
3.48,0.0757622165,0.03810720433
3.49,0.08328644609,0.01433094409
3.5,0.08354902238,-0.0105101017
3.51,0.07658675266,-0.03425418741
3.52,0.06306361672,-0.05485489074
3.53,0.04420626885,-0.07055809041
3.54,0.02169118413,-0.08005121236
3.55,-0.002505944376,-0.08257206058
3.56,-0.02628480898,-0.07796833306
3.57,-0.04760348693,-0.06670341757
3.58,-0.06465379483,-0.04980884473
3.59,-0.07601393852,-0.02878841607
3.6,-0.08076567405,-0.005483114885
3.61,-0.07856652562,0.01809089397
3.62,-0.06967166966,0.03991681596
3.63,-0.05490451643,0.05814920368
3.64,-0.03557941041,0.07126877728
3.65,-0.01338385457,0.07820727547
3.66,0.009769081553,0.07843232726
3.67,0.03190523419,0.0719859028
3.68,0.05115662313,0.05947391483
3.69,0.06591751432,0.0420086535
3.7,0.07497645373,0.02110960888
3.71,0.07761368448,-0.001428440759
3.72,0.07365639537,-0.023688671
3.73,0.06348782895,-0.04379383204
3.74,0.04801010437,-0.06006282319
3.75,0.02856437617,-0.07114940798
3.76,0.006815360944,-0.07615188167
3.77,-0.01538993798,-0.07468499324
3.78,-0.03617749926,-0.06690857142
3.79,-0.05380271879,-0.05351085468
3.8,-0.06679519315,-0.03564819983
3.81,-0.07408005753,-0.01484635677
3.82,-0.07506603894,0.007128421237
3.83,-0.06969311539,0.02841774948
3.84,-0.05843596248,0.0472267261
3.85,-0.04226296593,0.06197396858
3.86,-0.02255420005,0.07142369977
3.87,-0.0009851330867,0.07478895548
3.88,0.02061434824,0.07179732268
3.89,0.04041393301,0.06271366724
3.9,0.05673710403,0.04831783765
3.91,0.06820269269,0.0298390543
3.92,0.07384185633,0.008852312907
3.93,0.07318053543,-0.01285465549
3.94,0.06628027326,-0.03343278913
3.95,0.05373373468,-0.05112875133
3.96,0.03661506651,-0.06443434302
3.97,0.01638907971,-0.07221551824
3.98,-0.005213221299,-0.07380988293
3.99,-0.02634229482,-0.06908416424
4,-0.04518836071,-0.05844650642
4.01,-0.06013678347,-0.04281230121
4.02,-0.06990713094,-0.02352626622
4.03,-0.07366381777,-0.002247295804
4.04,-0.07108863001,0.01919411245
4.05,-0.06240868489,0.03895360237
4.06,-0.0483772324,0.05533222667
4.07,-0.03020881462,0.06692338428
4.08,-0.009474303852,0.0727345902
4.09,0.01203511824,0.07227339666
4.1,0.03246321976,0.06558989674
4.11,0.05004967211,0.0532720384
4.12,0.06328262554,0.03639412157
4.13,0.07102955375,0.01642297369
4.14,0.07263492016,-0.004909970315
4.15,0.06797614326,-0.02575945424
4.16,0.05747301928,-0.04432681744
4.17,0.04204986845,-0.0590159784
4.18,0.02305383685,-0.06857134176
4.19,0.002136635987,-0.07218561668
4.2,-0.0188898065,-0.06956822343
4.21,-0.03821106142,-0.06096846966
4.22,-0.05416744145,-0.04715167834
4.23,-0.06539705328,-0.02933058774
4.24,-0.07095226351,-0.009058250117
4.25,-0.07037959231,0.01190801494
4.26,-0.06375631498,0.03175959356
4.27,-0.05168088126,0.04879307158
4.28,-0.03521830893,0.06155664405
4.29,-0.01580561548,0.06897382625
4.3,0.004874222742,0.07043393389
4.31,0.02503864393,0.06584177607
4.32,0.04295941235,0.05562260414
4.33,0.0571107459,0.04068226107
4.34,0.06629896709,0.02232633685
4.35,0.06976270052,0.002145623069
4.36,0.06723527867,-0.01812202123
4.37,0.05896433961,-0.03674136255
4.38,0.04568731092,-0.05212814876
4.39,0.02856525107,-0.06298347662
4.4,0.009081041121,-0.06840283783
4.41,-0.01108910947,-0.06795077549
4.42,-0.03021970201,-0.06169508874
4.43,-0.04668318095,-0.05019800812
4.44,-0.05908785181,-0.03446542664
4.45,-0.06639487557,-0.0158588045
4.46,-0.06800459479,0.00402252679
4.47,-0.06380511016,0.02347850555
4.48,-0.05417925746,0.04085321427
4.49,-0.03996966018,0.05467521183
4.5,-0.02240505615,0.06378151459
4.51,-0.002994326374,0.06741486639
4.52,0.01660267507,0.06528623943
4.53,0.03471649493,0.05759746808
4.54,0.04980969488,0.04502228524
4.55,0.06060677484,0.02864752602
4.56,0.06620150143,0.009879596588
4.57,0.0661326697,-0.009675797972
4.58,0.06042200045,-0.0283504525
4.59,0.0495710698,-0.04455540997
4.6,0.03451761461,-0.05691568818
4.61,0.01655497229,-0.06438662209
4.62,-0.00277848819,-0.06634201695
4.63,-0.02183056433,-0.06262668804
4.64,-0.03897592965,-0.05356896668
4.65,-0.05275443313,-0.03995213066
4.66,-0.06199526427,-0.02294718789
4.67,-0.06591644631,-0.004012713907
4.68,-0.06419119839,0.01522975896
4.69,-0.05697550678,0.03313421756
4.7,-0.04489453104,0.04817073152
4.71,-0.0289889678,0.05905612883
4.72,-0.01062590739,0.06486362619
4.73,0.00861824443,0.06510202892
4.74,0.02709280499,0.05975769232
4.75,0.0432142808,0.04929560535
4.76,0.05560215073,0.03461944765
4.77,0.06319731368,0.01699398807
4.78,0.06535300784,-0.002063567623
4.79,0.06189034892,-0.02091398735
4.8,0.0531136595,-0.03793699505
4.81,0.03978421342,-0.05167070052
4.82,0.02305460131,-0.06093745804
4.83,0.004369327772,-0.06494527889
4.84,-0.01465981871,-0.0633560112
4.85,-0.03239288214,-0.05631435695
4.86,-0.04730332419,-0.04443517449
4.87,-0.05810982435,-0.02875012639
4.88,-0.0638868682,-0.01061826068
4.89,-0.06414452086,0.008391746548
4.9,-0.05887044645,0.02663748533
4.91,-0.0485305102,0.04254504976
4.92,-0.03402790145,0.05474526153
4.93,-0.01662433033,0.06219203377
4.94,0.00216983951,0.06425257916
4.95,0.02072694536,0.06076161875
4.96,0.03744341176,0.05203489008
4.97,0.05087883687,0.03884081079
4.98,0.05988065208,0.02233281325
4.99,0.06368349779,0.003948306449
5,0.06197468181,-0.01471686232
5.01,0.05492006908,-0.03204743749
5.02,0.04314822796,-0.04654910355
5.03,0.02769432363,-0.05697788562
5.04,0.009908775912,-0.06244732504
5.05,-0.008661222072,-0.06250413305
5.06,-0.02640687171,-0.05716582105
5.07,-0.0417977421,-0.04691716672
5.08,-0.05351429304,-0.03266600114
5.09,-0.06056140038,-0.01566237145
5.1,-0.06235306019,0.002611671944
5.11,-0.05876103068,0.02057187531
5.12,-0.05012337669,0.0366697196
5.13,-0.03721242385,0.049526407
5.14,-0.02116519027,0.05805123587
5.15,-0.003382627153,0.06153415813
5.16,0.01459332076,0.05970465318
5.17,0.03121396121,0.05275206425
5.18,0.04505764337,0.0413059523
5.19,0.05495147793,0.02637852395
5.2,0.06007054414,0.009274473106
5.21,0.06000620722,-0.008523646001
5.22,0.05479794419,-0.02548436101
5.23,0.04492630279,-0.04015926091
5.24,0.03126800897,-0.05130660592
5.25,0.01501749315,-0.05799602345
5.26,-0.002418055683,-0.05968550797
5.27,-0.0195408165,-0.05626443632
5.28,-0.03489100205,-0.04805930648
5.29,-0.04717100672,-0.03580213869
5.3,-0.05535451504,-0.02056466267
5.31,-0.0587714728,-0.003664280785
5.32,-0.05716199459,0.01344989239
5.33,-0.05069500316,0.0293210431
5.34,-0.03995042652,0.04260814037
5.35,-0.02586685788,0.05219849031
5.36,-0.009659453208,0.0573000192
5.37,0.007284732089,0.05750575646
5.38,0.02352497489,0.05282539943
5.39,0.0376886704,0.04368164022
5.4,0.04858647695,0.03087188404
5.41,0.05531128191,0.01549884662
5.42,0.05731288151,-0.001123945106
5.43,0.0544423439,-0.01758370939
5.44,0.04696257042,-0.03248764377
5.45,0.03552437649,-0.04457989309
5.46,0.02111025258,-0.05284655546
5.47,0.004950611503,-0.05660006264
5.48,-0.01158042976,-0.05553600223
5.49,-0.02708102284,-0.049757736
5.5,-0.04023965372,-0.03976682793
5.51,-0.04994547437,-0.02642011517
5.52,-0.0553817098,-0.01085700892
5.53,-0.05609433739,0.005596920977
5.54,-0.05203026851,0.02154204399
5.55,-0.04354177855,0.03562308686
5.56,-0.0313567323,0.04664394462
5.57,-0.0165170092,0.05366921217
5.58,-0.0002902140303,0.0561038251
5.59,0.01593796215,0.05374398934
5.6,0.03078168348,0.04679496026
5.61,0.04297322979,0.03585401146
5.62,0.0514714941,0.02185988364
5.63,0.05555139426,0.006012875816
5.64,0.05486644233,-0.01032771217
5.65,0.04947896578,-0.02576007917
5.66,0.03985522564,-0.03896039112
5.67,0.02682569567,-0.04879683073
5.68,0.01151379368,-0.05442732782
5.69,-0.004760875981,-0.05537242689
5.7,-0.02059644813,-0.05155686902
5.71,-0.03463002227,-0.04331616825
5.72,-0.04565563211,-0.03136751578
5.73,-0.05272864558,-0.01674747773
5.74,-0.05524744154,-0.0007218843697
5.75,-0.05300518879,0.01532422497
5.76,-0.0462071792,0.03000696209
5.77,-0.03545220642,0.04206369578
5.78,-0.02167966016,0.05046236539
5.79,-0.006087038311,0.05449042713
5.8,0.009974812482,0.05381567637
5.81,0.02511946564,0.04851369762
5.82,0.03804531366,0.03905966323
5.83,0.04764803208,0.02628536272
5.84,0.05311530089,0.01130540908
5.85,0.05399560203,-0.004580738061
5.86,0.05023525305,-0.02000221125
5.87,0.0421806763,-0.03363562532
5.88,0.03054597945,-0.04431901858
5.89,0.01634895965,-0.05115097808
5.9,0.0008213692043,-0.05356647827
5.91,-0.01469854092,-0.05138308454
5.92,-0.0288817375,-0.04481382179
5.93,-0.0405223186,-0.03444594127
5.94,-0.04863984486,-0.02118777372
5.95,-0.05256143417,-0.00618857596
5.96,-0.05197681796,0.009261470737
5.97,-0.04696196197,0.02384235216
5.98,-0.03796959441,0.03631682007
5.99,-0.02578781724,0.04563492056
6,-0.01147066176,0.05102168898
