"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.12,-0.0410335588,0.02464071087
2.13,-0.03197199518,0.03558055669
2.14,-0.02009235106,0.04336784228
2.15,-0.006450712456,0.04730874333
2.16,0.007737096715,0.04705370597
2.17,0.02120549968,0.04263010296
2.18,0.03275414394,0.0344402814
2.19,0.04135710683,0.02322503084
2.2,0.04625606915,0.009995815464
2.21,0.04702871021,-0.004057886374
2.22,0.04362595165,-0.01767741226
2.23,0.03637467015,-0.02964967122
2.24,0.02594580802,-0.03891706686
2.25,0.01329110127,-0.04467236785
2.26,-0.0004454102646,-0.04642982767
2.27,-0.01403261329,-0.04406619963
2.28,-0.02626435165,-0.03782821147
2.29,-0.03606783003,-0.02830626142
2.3,-0.0425984781,-0.01637725509
2.31,-0.04531280449,-0.003122316794
2.32,-0.04401297456,0.01027268237
2.33,-0.03885958169,0.0226244252
2.34,-0.03035207266,0.03285741864
2.35,-0.0192792449,0.04009779217
2.36,-0.006644882674,0.04374745446
2.37,0.006424292306,0.04353241364
2.38,0.01877978551,0.03952154078
2.39,0.02935245703,0.03211478402
2.4,0.03724471045,0.02200256935
2.41,0.04180587039,0.01010061002
2.42,0.04268456181,-0.002533619894
2.43,0.03985407195,-0.01479506901
2.44,0.03360912134,-0.02562755826
2.45,0.02453497135,-0.03411413565
2.46,0.01345213898,-0.03955371812
2.47,0.00134198297,-0.04151776749
2.48,-0.010740085,-0.03988259894
2.49,-0.02175612972,-0.03483508684
2.5,-0.03077410963,-0.02685182559
2.51,-0.03704576888,-0.0166540294
2.52,-0.04006763393,-0.005142436046
2.53,-0.03962028783,0.006681939396
2.54,-0.03578300183,0.01780429158
2.55,-0.02892290953,0.02728237053
2.56,-0.01966003962,0.03432544715
2.57,-0.008811506479,0.03835939459
2.58,0.002680164081,0.03907263707
2.59,0.01382835373,0.03643938447
2.6,0.02368638168,0.03071850658
2.61,0.03142717817,0.02242844553
2.62,0.03641198332,0.01230055084
2.63,0.03824244171,0.001214987344
2.64,0.03679190634,-0.009875228913
2.65,0.0322135388,-0.02002558013
2.66,0.02492474965,-0.02837990853
2.67,0.01556950044,-0.03424210353
2.68,0.004961824141,-0.03713366668
2.69,-0.005984536515,-0.03683243471
2.7,-0.01633434907,-0.03338935259
2.71,-0.02521033066,-0.02712204854
2.72,-0.03186710988,-0.01858591555
2.73,-0.03575351592,-0.008525286816
2.74,-0.03655801659,0.00219105137
2.75,-0.03423357221,0.01264447218
2.76,-0.0289999234,0.02194488618
2.77,-0.02132324199,0.02930623773
2.78,-0.01187498277,0.03411274608
2.79,-0.001473522847,0.03597032519
2.8,0.008986384058,0.03473889066
2.81,0.01861029737,0.03054289494
2.82,0.02658038179,0.02375928555
2.83,0.03222481333,0.01498399956
2.84,0.0350744141,0.004979928138
2.85,0.03490173233,-0.005389145125
2.86,0.0317392919,-0.01523294375
2.87,0.02587552123,-0.02371104785
2.88,0.01782878294,-0.03010465228
2.89,0.008301801173,-0.03387759832
2.9,-0.001879539745,-0.03472147637
2.91,-0.01183771548,-0.03258097594
2.92,-0.02071921373,-0.02765736795
2.93,-0.02776778762,-0.02038989404
2.94,-0.03238900187,-0.01141674676
2.95,-0.03420053205,-0.001519085576
2.96,-0.03306392643,0.008447005801
2.97,-0.02909516106,0.01762468401
2.98,-0.02265316993,0.02523018413
2.99,-0.01430745034,0.0306199353
3,-0.004787660463,0.03334517031
3.01,0.005080318589,0.03318936216
3.02,0.01444622747,0.03018534222
3.03,0.02250889428,0.02461074512
3.04,0.02858493411,0.01696232494
3.05,0.03216675627,0.007911527267
3.06,0.03296493104,-0.001754681845
3.07,0.03093137327,-0.01120247603
3.08,0.02626150385,-0.01962328476
3.09,0.01937539875,-0.02630308974
3.1,0.01087976289,-0.0306829364
3.11,0.001514211617,-0.03240552454
3.12,-0.007913337257,-0.03134401008
3.13,-0.01659647497,-0.02761073768
3.14,-0.02379925516,-0.02154538766
3.15,-0.02891838416,-0.01368380202
3.16,-0.03153340804,-0.004710397035
3.17,-0.03144076222,0.004601565001
3.18,-0.02866899081,0.01345659994
3.19,-0.02347408854,0.02110476987
3.2,-0.01631562198,0.02690483692
3.21,-0.007815902053,0.03037752644
3.22,0.001294128604,0.03124454111
3.23,0.01023757334,0.02945023355
3.24,0.01825746337,0.02516434356
3.25,0.02468029999,0.01876580788
3.26,0.02897199203,0.01080921958
3.27,0.03078162943,0.00197692422
3.28,0.02996959878,-0.006979120934
3.29,0.02661787689,-0.01530081381
3.3,0.02102182088,-0.02228741567
3.31,0.01366428802,-0.02735387179
3.32,0.005174344631,-0.0300791902
3.33,-0.00372594747,-0.0302409704
3.34,-0.0122822398,-0.02783332278
3.35,-0.01977109385,-0.02306677621
3.36,-0.02556047696,-0.01635023088
3.37,-0.02916259889,-0.00825646247
3.38,-0.03027475072,0.0005259881889
3.39,-0.02880477283,0.009250600268
3.4,-0.02487901351,0.0171755965
3.41,-0.01883205273,0.02362644298
3.42,-0.0111789483,0.02805294641
3.43,-0.002572200168,0.03007616836
3.44,0.006253091233,0.02952116623
3.45,0.01454137961,0.02643269726
3.46,0.02158098057,0.02107240251
3.47,0.02676511956,0.01389751758
3.48,0.02964449967,0.005522713747
3.49,0.02996680402,-0.003331870602
3.5,0.02769958662,-0.01190211815
3.51,0.02303437112,-0.01944575881
3.52,0.01637136466,-0.02530688573
3.53,0.00828587078,-0.02897352722
3.54,-0.0005208918954,-0.03012314941
3.55,-0.009282436346,-0.02865193885
3.56,-0.01723390303,-0.02468508169
3.57,-0.02367934474,-0.01856690458
3.58,-0.02805341184,-0.01083153001
3.59,-0.0299718635,-0.002156464718
3.6,-0.0292662624,0.006696880848
3.61,-0.02599958797,0.01495050286
3.62,-0.02046120543,0.02187892747
3.63,-0.01314150234,0.02687389958
3.64,-0.004688375977,0.029498738
3.65,0.004150555461,0.02952736322
3.66,0.01259480071,0.02696438704
3.67,0.01990082141,0.02204438858
3.68,0.02542845872,0.01521042377
3.69,0.0286978884,0.007073742879
3.7,0.02943191166,-0.001641564803
3.71,0.02757976097,-0.01016388632
3.72,0.0233203302,-0.0177433411
3.73,0.0170446597,-0.02371862466
3.74,0.009319431842,-0.02757535624
3.75,0.0008349753928,-0.02899068769
3.76,-0.007657328782,-0.0278602573
3.77,-0.01541243196,-0.02430524944
3.78,-0.02175762548,-0.01865918241
3.79,-0.02615123096,-0.01143591139
3.8,-0.02822880469,-0.003282022814
3.81,-0.02783292381,0.00508184479
3.82,-0.02502419013,0.01292531048
3.83,-0.02007283277,0.01957236195
3.84,-0.01343204344,0.02445959486
3.85,-0.005695777306,0.02718357132
3.86,0.002454944251,0.02753338236
3.87,0.01031229053,0.02550590496
3.88,0.01720306486,0.02130282483
3.89,0.02254601068,0.01531010175
3.9,0.02590016594,0.008062043823
3.91,0.02700035378,0.000193406594
3.92,0.02577709877,-0.007616153168
3.93,0.02235964123,-0.01470042143
3.94,0.01706216597,-0.02046282378
3.95,0.01035474371,-0.02442584106
3.96,0.002821697517,-0.02626968499
3.97,-0.004888936603,-0.02585724466
3.98,-0.01212054833,-0.02324349242
3.99,-0.01826310295,-0.01866882391
4,-0.02280379723,-0.01253710291
4.01,-0.02536914527,-0.005380389733
4.02,-0.02575515448,0.00218663349
4.03,-0.02394323402,0.009518738699
4.04,-0.02010063225,0.01599443787
4.05,-0.01456544042,0.02106803211
4.06,-0.007817435951,0.02431516529
4.07,-0.0004371786567,0.02546814389
4.08,0.006943268408,0.02443810214
4.09,0.0136939222,0.02132214834
4.1,0.01924031335,0.01639484778
4.11,0.02311228975,0.0100846884
4.12,0.02498405082,0.002937435059
4.13,0.02470196464,-0.004430597336
4.14,0.02229771646,-0.01138542925
4.15,0.0179855622,-0.01732996294
4.16,0.01214381732,-0.02175549276
4.17,0.005282083861,-0.02428568879
4.18,-0.00200301411,-0.02470916945
4.19,-0.0090797717,-0.02299774215
4.2,-0.0153364858,-0.0193086332
4.21,-0.02023482169,-0.01397044217
4.22,-0.02335672213,-0.007454014177
4.23,-0.02444066877,-0.00033079028
4.24,-0.02340404873,0.006777658487
4.25,-0.02034962947,0.01325439637
4.26,-0.01555558827,0.01854127294
4.27,-0.009450041181,0.02218760196
4.28,-0.002572428648,0.02388902401
4.29,0.004474695879,0.02351312306
4.3,0.01107907449,0.02110959811
4.31,0.01667251378,0.01690421854
4.32,0.02078019529,0.01127727704
4.33,0.02306117377,0.004728654342
4.34,0.02333657187,-0.00216720596
4.35,0.02160314947,-0.008812256795
4.36,0.01803128533,-0.01463712651
4.37,0.01294782626,-0.01915007753
4.38,0.006805599208,-0.02197840244
4.39,0.0001425230622,-0.02289878614
4.4,-0.006465898856,-0.02185422261
4.41,-0.01245644445,-0.01895631658
4.42,-0.01732604763,-0.01447310425
4.43,-0.02067362947,-0.008803773645
4.44,-0.02223246958,-0.002442746675
4.45,-0.0218906074,0.004063585427
4.46,-0.01969784695,0.01016366271
4.47,-0.01585909939,0.01534710349
4.48,-0.01071493546,0.0191867656
4.49,-0.004711241591,0.02137315461
4.5,0.001639295952,0.0217385295
4.51,0.007800572362,0.0202689591
4.52,0.01325770186,0.01710358972
4.53,0.01755929073,0.01252141574
4.54,0.02035399103,0.006916822535
4.55,0.02141849447,0.00076602438
4.56,0.02067484139,-0.005412806456
4.57,0.01819578048,-0.01110247307
4.58,0.01419785639,-0.01582930279
4.59,0.009022856537,-0.01920192297
4.6,0.003109149686,-0.02094318606
4.61,-0.003044767515,-0.02091270682
4.62,-0.008921588765,-0.01911820721
4.63,-0.01402806139,-0.01571473819
4.64,-0.01793593295,-0.01099180186
4.65,-0.02031764378,-0.005349361344
4.66,-0.0209738157,0.0007353708783
4.67,-0.0198502164,0.006747706721
4.68,-0.01704270711,0.01217858681
4.69,-0.01278964937,0.01656746293
4.7,-0.007452280001,0.01954137007
4.71,-0.001484578878,0.02084686126
4.72,0.004604934556,0.02037202739
4.73,0.01029631473,0.01815662137
4.74,0.01510258099,0.01438929304
4.75,0.01861158718,0.009392035448
4.76,0.02052173175,0.003593053279
4.77,0.02066835461,-0.002509710535
4.78,0.01903843927,-0.008391305546
4.79,0.01577223639,-0.01354508887
4.8,0.01115156225,-0.01752668076
4.81,0.005575702136,-0.01999269549
4.82,-0.0004730431899,-0.02073080917
4.83,-0.006471192014,-0.01967846775
4.84,-0.01189964269,-0.01692853055
4.85,-0.01628895239,-0.01272129936
4.86,-0.01926033056,-0.007423595367
4.87,-0.0205587114,-0.001496705176
4.88,-0.02007496786,0.004543983852
4.89,-0.01785529414,0.01017409207
4.9,-0.01409692835,0.01490610736
4.91,-0.009130605887,0.01833193818
4.92,-0.003391316664,0.02015840195
4.93,0.002620022494,0.02023252789
4.94,0.00838056801,0.018554469
4.95,0.01339131868,0.01527692693
4.96,0.01722060998,0.01069119546
4.97,0.01954151138,0.005201113484
4.98,0.02015986543,-0.0007127181725
4.99,0.01903055368,-0.006535255612
5,0.01626062984,-0.01176210954
5.01,0.01209912697,-0.01594344558
5.02,0.006914520552,-0.01872284522
5.03,0.001161907006,-0.01986775693
5.04,-0.004657155384,-0.0192889322
5.05,-0.01003857595,-0.0170472281
5.06,-0.01451956333,-0.01334727886
5.07,-0.01771853219,-0.008518692662
5.08,-0.01936763429,-0.002986516027
5.09,-0.01933513837,0.00276636898
5.1,-0.01763579513,0.008241568638
5.11,-0.01442839009,0.01296849474
5.12,-0.01000081244,0.01654489566
5.13,-0.004744053994,0.01867110115
5.14,0.0008824964204,0.01917506328
5.15,0.006391363227,0.01802610738
5.16,0.01130934321,0.01533631191
5.17,0.01521821724,0.01134952447
5.18,0.01779030265,0.006419096888
5.19,0.01881582273,0.000976390369
5.2,0.01821981626,-0.004507120702
5.21,0.01606724553,-0.009560796611
5.22,0.01255600108,-0.01375526007
5.23,0.007998553317,-0.01673882368
5.24,0.002793972529,-0.01826682977
5.25,-0.002607153976,-0.01822147025
5.26,-0.007741803096,-0.01662050904
5.27,-0.01217419334,-0.01361430775
5.28,-0.01553265684,-0.009471567478
5.29,-0.01754059747,-0.004555159386
5.3,-0.0180389812,0.0007097592973
5.31,-0.01699856678,0.005872525892
5.32,-0.0145209854,0.01049546232
5.33,-0.01082873624,0.01419079566
5.34,-0.006245098311,0.01665291725
5.35,-0.001165790189,0.01768333171
5.36,0.003975130099,0.01720630352
5.37,0.008742192634,0.0152740175
5.38,0.01273514996,0.01206096107
5.39,0.01562227049,0.007848133989
5.4,0.01716756505,0.002998522575
5.41,0.01724975924,-0.002074025468
5.42,0.0158715319,-0.006939876651
5.43,0.01315835581,-0.01118969842
5.44,0.009347134126,-0.01446856909
5.45,0.004765656583,-0.01650531556
5.46,-0.0001953622051,-0.01713469779
5.47,-0.005115310218,-0.01631066009
5.48,-0.00957902234,-0.01410960771
5.49,-0.01321151817,-0.01072348446
5.5,-0.01570927029,-0.006443258248
5.51,-0.01686542944,-0.001634202917
5.52,-0.01658692937,0.003294966591
5.53,-0.01490205827,0.007926543859
5.54,-0.01195786478,0.01186900464
5.55,-0.00800760291,0.01478997555
5.56,-0.003389245613,0.01644423963
5.57,0.00150315569,0.01669441918
5.58,0.006252880428,0.01552257397
5.59,0.01045591618,0.0130317034
5.6,0.01375531716,0.009436985062
5.61,0.01587162087,0.005047450036
5.62,0.0166267127,0.000239615014
5.63,0.01595906773,-0.004574709179
5.64,0.01392902408,-0.008983695126
5.65,0.01071359164,-0.01261083777
5.66,0.006591203764,-0.01514730273
5.67,0.001917697108,-0.01637847148
5.68,-0.002904420967,-0.01620236012
5.69,-0.007460758738,-0.01463828799
5.7,-0.01136085272,-0.01182502173
5.71,-0.01427187741,-0.00800854488
5.72,-0.01594730032,-0.003520519899
5.73,-0.01624797283,0.001250665247
5.74,-0.01515381655,0.005893715784
5.75,-0.01276510045,0.01001013429
5.76,-0.009293229804,0.013248669
5.77,-0.005041899322,0.01533548677
5.78,-0.0003803142032,0.01609744416
5.79,0.00428912382,0.01547645804
5.8,0.008565795181,0.01353377949
5.81,0.01208542435,0.01044387833
5.82,0.01455121012,0.006478565306
5.83,0.01575884506,0.001982832017
5.84,0.01561331379,-0.002655402338
5.85,0.01413610801,-0.007038943957
5.86,0.01146235105,-0.01079542604
5.87,0.007828209282,-0.01360891421
5.88,0.003549801621,-0.01524633455
5.89,-0.001004470342,-0.01557653434
5.9,-0.005445719487,-0.01458045508
5.91,-0.00939773803,-0.01235168211
5.92,-0.01252870557,-0.009087464245
5.93,-0.01457879099,-0.005071097925
5.94,-0.01538139189,-0.0006472774056
5.95,-0.01487632681,0.003807431101
5.96,-0.01311399177,0.007916468142
5.97,-0.01025025426,0.01133483929
5.98,-0.006532620106,0.01377774984
5.99,-0.002278911947,0.01504399131
6,0.002149711915,0.01503221374
