"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.88,0.001021807044,-0.003176759388
1.89,-3.317064521E-05,-0.003307925198
1.9,-0.00106525458,-0.003100426399
1.91,-0.001969625131,-0.002582563733
1.92,-0.002657101713,-0.001813680066
1.93,-0.003062798252,-0.0008771780751
1.94,-0.003151992508,0.000128657182
1.95,-0.002922746101,0.001101006913
1.96,-0.002405159719,0.001942959993
1.97,-0.001657478763,0.002573021058
1.98,-0.000759550665,0.002932801622
1.99,0.0001956430312,0.002992221421
2,0.001111510258,0.002751803148
2.01,0.001897491852,0.002241922457
2.02,0.002477903007,0.001519155504
2.03,0.002799141655,0.000660128764
2.04,0.002834593354,-0.0002464980691
2.05,0.002586782101,-0.001109113354
2.06,0.002086580384,-0.001842394363
2.07,0.001389578972,-0.002375784199
2.08,0.0005700019966,-0.002660352194
2.09,-0.0002871930845,-0.002673344922
2.1,-0.001095197219,-0.002419972163
2.11,-0.00177427139,-0.001932265006
2.12,-0.002259760687,-0.001265160598
2.13,-0.002508355622,-0.0004902730237
2.14,-0.002501957007,0.0003119357182
2.15,-0.002248778539,0.00106069959
2.16,-0.001781641386,0.001683257639
2.17,-0.001153736265,0.002122029292
2.18,-0.0004324093368,0.002339915036
2.19,0.000308267293,0.002323224995
2.2,0.0009952759873,0.002082032046
2.21,0.001563926995,0.001648050272
2.22,0.001963877167,0.001070413495
2.23,0.002163339059,0.0004099384129
2.24,0.002151169518,-0.0002674201056
2.25,0.001936785845,-0.0008971859521
2.26,0.001548096668,-0.001422376482
2.27,0.001027825376,-0.001798372795
2.28,0.0004287281976,-0.001996280967
2.29,-0.0001917393065,-0.00200461362
2.3,-0.0007767694405,-0.001829305004
2.31,-0.001275094897,-0.001492225523
2.32,-0.001645062557,-0.0010284712
2.33,-0.001857643737,-0.0004827663099
2.34,-0.001898252904,9.466232521E-05
2.35,-0.001767348994,0.0006523937082
2.36,-0.001479874786,0.001141992271
2.37,-0.001063649656,0.001521791853
2.38,-0.0005568732369,0.001760063909
2.39,-4.927802275E-06,0.001837394302
2.4,0.0005433088968,0.001748135028
2.41,0.001039407209,0.00150083931
2.42,0.001439332984,0.001117634711
2.43,0.001707130979,0.0006325431188
2.44,0.001818070475,8.882034147E-05
2.45,0.001760988707,-0.0004645394443
2.46,0.001539598486,-0.0009769124845
2.47,0.001172582548,-0.001400472413
2.48,0.0006923796769,-0.001694580265
2.49,0.0001426734407,-0.00182974596
2.5,-0.0004252838702,-0.001790766401
2.51,-0.0009572529924,-0.001578682241
2.52,-0.001401118933,-0.00121127545
2.53,-0.001712063373,-0.0007219507855
2.54,-0.001857277784,-0.000156998074
2.55,-0.001819697017,0.0004285949026
2.56,-0.001600293029,0.0009764357157
2.57,-0.001218588666,0.001430631104
2.58,-0.000711224501,0.001743695935
2.59,-0.0001286220808,0.001881814263
2.6,0.0004699884478,0.001828826976
2.61,0.001022697213,0.001588427736
2.62,0.001471552522,0.001184229736
2.63,0.001768961186,0.0006576027538
2.64,0.001883094097,6.344611534E-05
2.65,0.001801626146,-0.0005356755818
2.66,0.001533317797,-0.001076386852
2.67,0.001107196791,-0.00150155233
2.68,0.0005693918525,-0.001766682838
2.69,-2.203316822E-05,-0.001844916448
2.7,-0.000603637874,-0.001729961077
2.71,-0.001113767023,-0.001436636795
2.72,-0.001499446062,-0.0009989589956
2.73,-0.001722177262,-0.0004660160024
2.74,-0.001761950623,0.000103827624
2.75,-0.001619021351,0.0006496669892
2.76,-0.00131329894,0.001114894922
2.77,-0.0008814993313,0.001453317486
2.78,-0.0003724874772,0.001633843973
2.79,0.0001585546816,0.001643258303
2.8,0.0006563864946,0.001486843322
2.81,0.001071636526,0.00118690861
2.82,0.001365734693,0.0007795261479
2.83,0.001514353783,0.0003099731184
2.84,0.001509085268,-0.0001725048171
2.85,0.001357308304,-0.0006199713357
2.86,0.001080425542,-0.0009905378564
2.87,0.0007108079289,-0.001252105433
2.88,0.0002878963288,-0.001384816903
2.89,-0.0001460545652,-0.001382102803
2.9,-0.0005501294025,-0.001250369008
2.91,-0.0008884151531,-0.001007506903
2.92,-0.001132890176,-0.0006804972511
2.93,-0.001265370336,-0.0003024241528
2.94,-0.001278452591,9.077971878E-05
2.95,-0.001175489233,0.0004635617532
2.96,-0.0009696962878,0.0007837031528
2.97,-0.0006825467642,0.001024804369
2.98,-0.0003416266731,0.001168165219
2.99,2.185630473E-05,0.001203975434
3,0.0003757200214,0.001131778811
3.01,0.0006894248792,0.0009602167475
3.02,0.0009364854466,0.0007060960554
3.03,0.001096517845,0.0003928626659
3.04,0.001156787056,4.859699398E-05
3.05,0.001113148861,-0.0002963231614
3.06,0.0009703194211,-0.0006117227484
3.07,0.0007414502265,-0.0008701090772
3.08,0.0004470347437,-0.001048945095
3.09,0.0001132218964,-0.001132541353
3.1,-0.0002303433454,-0.001113415545
3.11,-0.0005529941247,-0.0009930039449
3.12,-0.0008256446496,-0.0007816536054
3.13,-0.001023320072,-0.0004978751205
3.14,-0.001127408485,-0.0001668900546
3.15,-0.001127440865,0.0001814377981
3.16,-0.001022229394,0.0005151451742
3.17,-0.0008202335585,0.0008029961086
3.18,-0.0005390765921,0.001017363761
3.19,-0.000204201222,0.001136913004
3.2,0.0001532695787,0.00114882295
3.21,0.000499319232,0.001050305867
3.22,0.0008002447856,0.0008492236155
3.23,0.001025991462,0.0005636754758
3.24,0.001153278527,0.0002205286242
3.25,0.001168171571,-0.0001470235938
3.26,0.001067788287,-0.000502672691
3.27,0.0008608994641,-0.0008106665874
3.28,0.0005672996281,-0.001039555464
3.29,0.0002159609416,-0.001165591173
3.3,-0.0001578676031,-0.001175377269
3.31,-0.0005163166783,-0.001067438925
3.32,-0.0008229049648,-0.0008525021374
3.33,-0.001046440004,-0.0005524249819
3.34,-0.001164356311,-0.0001978895198
3.35,-0.001165100432,0.0001748825332
3.36,-0.001049290011,0.0005280066318
3.37,-0.0008295269549,0.0008259517879
3.38,-0.0005289110367,0.001039235256
3.39,-0.0001784556389,0.001147386446
3.4,0.0001862698854,0.001140873898
3.41,0.0005288720693,0.001021825528
3.42,0.0008158207257,0.0008035207104
3.43,0.001019706724,0.0005087717272
3.44,0.001121761419,0.0001674235883
3.45,0.001113432751,-0.0001867260491
3.46,0.0009969265698,-0.0005192551041
3.47,0.0007847289497,-0.0007983707132
3.48,0.0004982144405,-0.0009978047948
3.49,0.0001655102767,-0.001099125911
3.5,-0.0001811727848,-0.001093307176
3.51,-0.0005085121012,-0.0009814544921
3.52,-0.0007851106332,-0.0007746589277
3.53,-0.0009843670296,-0.0004929913601
3.54,-0.001086954654,-0.0001637092627
3.55,-0.001082702385,0.0001812022841
3.56,-0.0009716971408,0.0005079792116
3.57,-0.0007644710079,0.000784286843
3.58,-0.0004811989232,0.0009824110906
3.59,-0.0001499168519,0.001082124741
3.6,0.0001961290431,0.001072917513
3.61,0.0005217849439,0.0009553114091
3.62,0.0007936283901,0.0007410566239
3.63,0.0009835569281,0.0004521153733
3.64,0.001071910646,0.0001184808474
3.65,0.001049737953,-0.0002249717635
3.66,0.0009198963579,-0.000542267995
3.67,0.0006968130028,-0.0008003148696
3.68,0.0004048970303,-0.0009725974728
3.69,7.577361626E-05,-0.001042129135
3.7,-0.0002553295614,-0.001003280329
3.71,-0.0005535946016,-0.0008622553159
3.72,-0.0007885201847,-0.0006361653473
3.73,-0.000937235683,-0.0003508353538
3.74,-0.0009868224807,-3.764836753E-05
3.75,-0.0009353856147,0.0002701475265
3.76,-0.0007917948524,0.0005411888643
3.77,-0.0005741948624,0.0007493374491
3.78,-0.0003075410834,0.0008762273555
3.79,-2.05282758E-05,0.0009127644764
3.8,0.0002576714154,0.0008594818534
3.81,0.0005004577366,0.0007258110153
3.82,0.0006863050709,0.0005284621654
3.83,0.0008004931604,0.0002891962752
3.84,0.0008359662765,3.231090912E-05
3.85,0.000793342814,-0.000217850322
3.86,0.000680195801,-0.0004391079759
3.87,0.0005097884239,-0.0006131990777
3.88,0.0002994735069,-0.000726981295
3.89,6.895585947E-05,-0.0007730781801
3.9,-0.000161418691,-0.0007500142967
3.91,-0.0003722310561,-0.0006619232946
3.92,-0.0005463436827,-0.0005179217188
3.93,-0.0006700090372,-0.0003312326373
3.94,-0.0007337193006,-0.0001181252285
3.95,-0.0007327902014,0.0001032811132
3.96,-0.0006676663907,0.000314309228
3.97,-0.0005439266237,0.000497072061
3.98,-0.000371962136,0.0006358212637
3.99,-0.0001663073058,0.0007182213525
4,5.537891207E-05,0.0007364538042
4.01,0.0002736499851,0.0006880427476
4.02,0.0004688557184,0.0005762953509
4.03,0.0006228595703,0.0004102692711
4.04,0.0007207407841,0.0002042166972
4.05,0.0007523121597,-2.349404942E-05
4.06,0.0007132835764,-0.0002519192137
4.07,0.0006059228004,-0.0004594238045
4.08,0.0004391074953,-0.0006257408419
4.09,0.0002277213367,-0.0007340039395
4.1,-8.583985435E-06,-0.0007725398106
4.11,-0.0002471683619,-0.0007362195714
4.12,-0.0004645676198,-0.000627203472
4.13,-0.0006388354271,-0.0004549697322
4.14,-0.000751825169,-0.0002355891161
4.15,-0.0007911679718,9.714235375E-06
4.16,-0.0007517227457,0.0002565963282
4.17,-0.0006363191577,0.0004800312656
4.18,-0.0004556816994,0.000656909497
4.19,-0.0002275068643,0.0007685214105
4.2,2.524200668E-05,0.0008026491307
4.21,0.0002766661571,0.0007550185435
4.22,0.0005006533911,0.0006299234468
4.23,0.0006736976314,0.000439919877
4.24,0.0007774973855,0.0002045927676
4.25,0.0008010262182,-5.149252635E-05
4.26,0.0007418190935,-0.0003014384776
4.27,0.0006063044153,-0.0005189669913
4.28,0.0004091235687,-0.000681331087
4.29,0.0001715039786,-0.000771839233
4.3,-8.112845807E-05,-0.0007816863028
4.31,-0.0003220132569,-0.0007108682511
4.32,-0.0005260488968,-0.0005680721472
4.33,-0.0006725529751,-0.0003695636038
4.34,-0.0007474585437,-0.0001372213943
4.35,-0.0007446934783,0.0001040243213
4.36,-0.0006666002651,0.0003290236593
4.37,-0.0005233807981,0.0005151582378
4.38,-0.0003316756606,0.0006446864385
4.39,-0.000112491675,0.0007064252485
4.4,0.000111239137,0.0006966105682
4.41,0.0003171598214,0.0006188920252
4.42,0.000485756393,0.0004835294136
4.43,0.0006021572436,0.0003059497033
4.44,0.0006573092072,0.0001048843868
4.45,0.0006484675506,-9.96688246E-05
4.46,0.0005790249685,-0.0002884271997
4.47,0.0004577756213,-0.000444554193
4.48,0.0002977564613,-0.0005550054472
4.49,0.0001148272029,-0.0006114176729
4.5,-7.385473119E-05,-0.0006105263429
4.51,-0.0002513302337,-0.0005541427687
4.52,-0.0004022022184,-0.0004487490649
4.53,-0.0005137946099,-0.0003047817435
4.54,-0.0005770591409,-0.0001356756147
4.55,-0.0005871988037,4.326453404E-05
4.56,-0.0005439855218,0.0002161004489
4.57,-0.0004517545438,0.0003675397603
4.58,-0.0003190643982,0.0004841858412
4.59,-0.0001580236964,0.0005556754663
4.6,1.669271231E-05,0.0005756125866
4.61,0.0001890862048,0.0005422047751
4.62,0.0003432493395,0.0004585195044
4.63,0.0004648348147,0.0003323031663
4.64,0.0005424367588,0.0001753460309
4.65,0.0005687354342,2.426858514E-06
4.66,0.0005412694761,-0.0001700756967
4.67,0.0004627337977,-0.000325770364
4.68,0.0003407528451,-0.0004498720345
4.69,0.0001871409363,-0.0005306735336
4.7,1.672454719E-05,-0.0005607049026
4.71,-0.0001541443039,-0.0005374507996
4.72,-0.0003092175062,-0.0004635504698
4.73,-0.0004339429909,-0.0003464678965
4.74,-0.0005168495864,-0.0001976824686
4.75,-0.000550586366,-3.150348842E-05
4.76,-0.0005325253885,0.0001363519527
4.77,-0.0004648910511,0.0002902624801
4.78,-0.0003544322583,0.0004161367084
4.79,-0.0002116980473,0.0005026492033
4.8,-5.000853092E-05,0.0005421817202
4.81,0.0001157705472,0.0005314105158
4.82,0.0002705383465,0.0004715163321
4.83,0.0004002502604,0.0003680239243
4.84,0.0004930984471,0.0002303009807
4.85,0.0005405044529,7.076250312E-05
4.86,0.0005378606155,-9.616167268E-05
4.87,0.0004849694769,-0.0002552288556
4.88,0.0003861429569,-0.0003916777639
4.89,0.000249937926,-0.0004925272265
4.9,8.852451877E-05,-0.0005477813413
4.91,-8.329047814E-05,-0.0005514364675
4.92,-0.0002493310238,-0.0005021862339
4.93,-0.0003935209539,-0.0004037327828
4.94,-0.0005014326129,-0.0002646381666
4.95,-0.0005617673725,-9.768920536E-05
4.96,-0.0005676089713,8.120064012E-05
4.97,-0.0005172978416,0.0002544733651
4.98,-0.0004148027108,0.0004046604417
4.99,-0.0002695135775,0.000516194522
5,-9.544300205E-05,0.0005771008458
5.01,9.010716316E-05,0.0005803704754
5.02,0.00026828842,0.0005248434282
5.03,0.000420676345,0.0004154796848
5.04,0.0005312523848,0.000262964266
5.05,0.0005881702327,8.267052648E-05
5.06,0.0005850991099,-0.0001069167289
5.07,0.0005219815236,-0.0002861500162
5.08,0.0004051091947,-0.0004363244856
5.09,0.0002464994888,-0.000541703131
5.1,6.263592614E-05,-0.0005912323579
5.11,-0.0001272898341,-0.0005797528268
5.12,-0.0003034396218,-0.0005085678284
5.13,-0.0004474644641,-0.0003853045295
5.14,-0.0005444768105,-0.0002230834985
5.15,-0.0005846407553,-3.908966481E-05
5.16,-0.0005642052946,0.000147295456
5.17,-0.0004858685159,0.0003165921079
5.18,-0.000358435645,0.0004513182208
5.19,-0.0001958127182,0.0005378511482
5.2,-1.545164742E-05,0.0005678505159
5.21,0.0001635765621,0.0005390874468
5.22,0.0003226625547,0.0004555928699
5.23,0.0004456589859,0.0003271151308
5.24,0.0005205765842,0.0001679559663
5.25,0.0005407884826,-4.675050014E-06
5.26,0.0005056140448,-0.0001725928033
5.27,0.00042022749,-0.0003186294363
5.28,0.0002949172075,-0.0004284574445
5.29,0.0001437986627,-0.0004920372107
5.3,-1.685270138E-05,-0.0005045329201
5.31,-0.0001704405702,-0.0004666096458
5.32,-0.0003018367162,-0.0003841030792
5.33,-0.0003989126938,-0.0002671311527
5.34,-0.000453648899,-0.0001287829196
5.35,-0.0004627176594,1.643451547E-05
5.36,-0.0004275098906,0.0001541913795
5.37,-0.0003536475803,0.000271782746
5.38,-0.0002500862128,0.0003592730343
5.39,-0.0001279535475,0.0004102362339
5.4,7.112315844E-07,0.0004220538161
5.41,0.0001241619041,0.0003957942424
5.42,0.0002319669368,0.0003357488372
5.43,0.000315767051,0.0002487313329
5.44,0.0003697373831,0.0001432591607
5.45,0.0003907691974,2.872439777E-05
5.46,0.0003784202953,-8.536403133E-05
5.47,0.00033470053,-0.0001900202212
5.48,0.00026375825,-0.0002772914052
5.49,0.000171518046,-0.0003406534425
5.5,6.529602781E-05,-0.0003753203443
5.51,-4.660621018E-05,-0.0003784948297
5.52,-0.0001553461461,-0.0003495720016
5.53,-0.0002520466122,-0.0002902854775
5.54,-0.0003283782178,-0.0002047621468
5.55,-0.0003772102368,-9.943590523E-05
5.56,-0.0003932919589,1.723154556E-05
5.57,-0.0003738955568,0.0001352602686
5.58,-0.0003193283992,0.0002438990426
5.59,-0.0002332148439,0.0003325750582
5.6,-0.0001224594747,0.0003919667248
5.61,3.163890843E-06,0.0004150810225
5.62,0.0001318040242,0.0003981930216
5.63,0.0002506533438,0.000341503232
5.64,0.0003472893129,0.0002493912633
5.65,0.000411081528,0.0001301901635
5.66,0.0004344847683,-4.531382924E-06
5.67,0.000414039753,-0.0001411217402
5.68,0.0003509327243,-0.0002653106667
5.69,0.0002510187563,-0.0003638113549
5.7,0.0001242840638,-0.0004258594462
5.71,-1.620118541E-05,-0.0004444904134
5.72,-0.000155717798,-0.0004173877901
5.73,-0.0002795449909,-0.0003471901565
5.74,-0.0003746164208,-0.0002412160681
5.75,-0.0004309808988,-0.0001106423889
5.76,-0.0004428918799,3.075853176E-05
5.77,-0.0004094008228,0.0001681636089
5.78,-0.000334395297,0.0002873358063
5.79,-0.0002260932987,0.0003761586051
5.8,-9.607065116E-05,0.0004258945521
5.81,4.204985251E-05,0.00043203565
5.82,0.0001740864944,0.0003946682418
5.83,0.000286792226,0.0003183351561
5.84,0.0003691926317,0.0002114351397
5.85,0.0004136350546,8.524731196E-05
5.86,0.0004164558302,-4.729803885E-05
5.87,0.0003782188359,-0.0001729636215
5.88,0.0003035250765,-0.0002795242203
5.89,0.0002004349369,-0.0003569332798
5.9,7.957855882E-05,-0.0003982330676
5.91,-4.694643038E-05,-0.0004001351519
5.92,-0.0001667775654,-0.0003632322349
5.93,-0.0002684756612,-0.0002918371903
5.94,-0.0003425903354,-0.000193477912
5.95,-0.0003825098902,-7.810526701E-05
5.96,-0.0003850242616,4.290555808E-05
5.97,-0.0003505565793,0.0001578640389
5.98,-0.000283048978,0.0002558794105
5.99,-0.0001895194917,0.0003278785267
6,-7.933673107E-05,0.0003674330041
