"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.006687533243,0.0104917894
1.01,-0.003075195107,0.01192364574
1.02,0.0007636780305,0.0121602908
1.03,0.004447137447,0.01120255987
1.04,0.00761597309,0.009169470672
1.05,0.009969163404,0.006284289006
1.06,0.01129296202,0.002850272079
1.07,0.01148069203,-0.0007813466466
1.08,0.01054128405,-0.004247747908
1.09,0.008595791999,-0.007211441827
1.1,0.005862421027,-0.009393811134
1.11,0.002631855437,-0.01060178162
1.12,-0.0007642749576,-0.0107449203
1.13,-0.003988236661,-0.009841375843
1.14,-0.006730503168,-0.008012364075
1.15,-0.008739872347,-0.00546619839
1.16,-0.009846338616,-0.002474003453
1.17,-0.009974620015,0.00065991206
1.18,-0.009147396716,0.003629608859
1.19,-0.007478517078,0.006157576509
1.2,-0.005157511539,0.008020279752
1.21,-0.002427592323,0.009066894848
1.22,0.0004401761005,0.009229859865
1.23,0.003173703033,0.008526842899
1.24,0.005525045641,0.007054640639
1.25,0.007291728735,0.004976254529
1.26,0.00833261862,0.002502892326
1.27,0.008577432872,-0.0001271064231
1.28,0.008029614809,-0.002670397799
1.29,0.006762859328,-0.004899941753
1.3,0.00491201428,-0.006623885091
1.31,0.002659396566,-0.007700737759
1.32,0.0002177720464,-0.008049903959
1.33,-0.002188621767,-0.007656970834
1.34,-0.004343560999,-0.006573494993
1.35,-0.006057360842,-0.00491136929
1.36,-0.007183013922,-0.002832206972
1.37,-0.007628633249,-0.0005325455331
1.38,-0.007365110511,0.001773970531
1.39,-0.00642823418,0.003875956101
1.4,-0.004914956573,0.005583507867
1.41,-0.002974027345,0.006745509249
1.42,-0.0007917717285,0.007263342287
1.43,0.001425683774,0.007099622597
1.44,0.003472022141,0.006281043754
1.45,0.005160231101,0.004895019671
1.46,0.006340016815,0.00308047512
1.47,0.006911389392,0.001013768528
1.48,0.006833102663,-0.001108748927
1.49,0.006125212147,-0.003089698262
1.5,0.004865668878,-0.004749212618
1.51,0.003181503826,-0.005941226216
1.52,0.001235695431,-0.006566013396
1.53,-0.000788810451,-0.006577952419
1.54,-0.002706276082,-0.005988035448
1.55,-0.004344902199,-0.004861189885
1.56,-0.005561650816,-0.003308952046
1.57,-0.006253995841,-0.001478397546
1.58,-0.006367799361,0.0004615358154
1.59,-0.005900887476,0.002335093396
1.6,-0.004902250662,0.003974881628
1.61,-0.003467098426,0.005236024334
1.62,-0.001728251146,0.006008275127
1.63,0.0001554402291,0.006225226346
1.64,0.00201278367,0.005869941279
1.65,0.003675038724,0.004976548842
1.66,0.004990695579,0.003627586655
1.67,0.005839059529,0.001947165498
1.68,0.006141464631,9.03524842E-05
1.69,0.005869039175,-0.001770485415
1.7,0.005046157102,-0.00346130386
1.71,0.00374903845,-0.004822620242
1.72,0.002099392599,-0.005724848561
1.73,0.0002534936269,-0.006081184404
1.74,-0.001612418185,-0.005856642751
1.75,-0.003319066774,-0.005072175848
1.76,-0.004701735574,-0.003803274922
1.77,-0.005626712089,-0.002173037832
1.78,-0.006004826126,-0.0003402955557
1.79,-0.00580059725,0.001516044597
1.8,-0.005035962341,0.003214836856
1.81,-0.003788139277,0.004590849835
1.82,-0.00218182552,0.005511319758
1.83,-0.0003765506475,0.005889162284
1.84,0.001449475574,0.005691471528
1.85,0.003117313542,0.004942454386
1.86,0.004465168232,0.003720551685
1.87,0.00536435286,0.00215011317
1.88,0.005731741226,0.0003885519201
1.89,0.005537502455,-0.001389652029
1.9,0.004807416853,-0.003010440046
1.91,0.003619630428,-0.004317383794
1.92,0.002096260669,-0.005186909168
1.93,0.0003907646807,-0.005540059604
1.94,-0.00132762107,-0.005349688579
1.95,-0.002890795186,-0.004642434481
1.96,-0.004148374324,-0.003495348121
1.97,-0.004982309042,-0.002027567053
1.98,-0.005318102789,-0.0003879141657
1.99,-0.005131548409,0.001260303742
2,-0.004450348302,0.002755747162
2.01,-0.003350502439,0.003955072974
2.02,-0.001947882631,0.004746916916
2.03,-0.0003859071314,0.005062421015
2.04,0.001179366982,0.004881264292
2.05,0.002595151878,0.004232636114
2.06,0.003727163153,0.003191135605
2.07,0.004472598847,0.001868126207
2.08,0.004769551874,0.0003995580382
2.09,0.004601960146,-0.00106836564
2.1,0.00399970967,-0.002394101178
2.11,0.00303404921,-0.003454665345
2.12,0.001808983591,-0.004157102611
2.13,0.000449724831,-0.004446424792
2.14,-0.0009104512223,-0.004309368005
2.15,-0.002143496471,-0.003773802938
2.16,-0.003138657833,-0.002904113792
2.17,-0.003812172933,-0.0017932708
2.18,-0.004113784258,-0.0005526160838
