"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.9,-0.1208899173,0.02168279369
1.91,-0.1088095015,0.05592427343
1.92,-0.08729935331,0.08499367235
1.93,-0.05833039251,0.1063783596
1.94,-0.02451562667,0.1182674612
1.95,0.01112855819,0.1197065865
1.96,0.0454550132,0.1106740374
1.97,0.07546719101,0.09207238449
1.98,0.09858357039,0.06563718593
1.99,0.11286135,0.03377225089
2,0.1171597323,-0.0006725106467
2.01,0.1112290144,-0.03465959663
2.02,0.09571878167,-0.06523478251
2.03,0.07210604684,-0.08978572447
2.04,0.04255146989,-0.1062653541
2.05,0.009698121931,-0.1133608938
2.06,-0.02356793169,-0.1105947549
2.07,-0.05437307525,-0.09835009995
2.08,-0.08010470029,-0.0778208033
2.09,-0.09863131045,-0.05089226426
2.1,-0.1084758362,-0.01996539897
2.11,-0.1089285499,0.01225932605
2.12,-0.100091692,0.04301810385
2.13,-0.08285406789,0.06971951585
2.14,-0.05879988792,0.09015987359
2.15,-0.03006149049,0.1027007352
2.16,0.0008701131621,0.1063949647
2.17,0.03135998634,0.1010524481
2.18,0.05885098644,0.08724181647
2.19,0.08107423175,0.06622980874
2.2,0.09623161267,0.03986481591
2.21,0.1031363916,0.01041533949
2.22,0.1013016325,-0.01962270451
2.23,0.09097052991,-0.04773387243
2.24,0.07308732747,-0.0715895294
2.25,0.04921210111,-0.08923637044
2.26,0.02138691025,-0.09925251387
2.27,-0.008035573137,-0.1008592386
2.28,-0.03658710139,-0.09397995133
2.29,-0.06188698377,-0.07924207022
2.3,-0.0818371771,-0.05792191346
2.31,-0.09479382274,-0.03183709173
2.32,-0.09970150936,-0.003195002611
2.33,-0.09617939156,0.0255904795
2.34,-0.0845520228,0.05209940833
2.35,-0.0658221117,0.07410704284
2.36,-0.04158706859,0.0897695149
2.37,-0.01390581646,0.09777846751
2.38,0.0148734767,0.09747158566
2.39,0.04231068881,0.0888894195
2.4,0.06607970244,0.07277325976
2.41,0.0841657075,0.0505037286
2.42,0.09503701609,0.02398478791
2.43,0.09777651163,-0.004517393729
2.44,0.09216114085,-0.0325672635
2.45,0.07868221795,-0.05776803809
2.46,0.05850438007,-0.07796731614
2.47,0.0333663698,-0.0914423211
2.48,0.005431945276,-0.09704857402
2.49,-0.02289633759,-0.09431888443
2.5,-0.04918437651,-0.08350383631
2.51,-0.07117677601,-0.06555005651
2.52,-0.08699173317,-0.04201802743
2.53,-0.09528349034,-0.01494654633
2.54,-0.09535812237,0.01332434369
2.55,-0.0872325338,0.04035645364
2.56,-0.071631553,0.06382479059
2.57,-0.04992347094,0.08171864802
2.58,-0.02399978985,0.09251489156
2.59,0.003890165198,0.09530838025
2.6,0.03133519303,0.0898882793
2.61,0.05597152395,0.07675380864
2.62,0.07568719993,0.05706830201
2.63,0.08880376119,0.0325558475
2.64,0.09421954856,0.005349767754
2.65,0.0915023628,-0.02219365813
2.66,0.08092370075,-0.04769988271
2.67,0.06343191065,-0.0689813381
2.68,0.04056692785,-0.08422545312
2.69,0.01432430114,-0.09214925234
2.7,-0.01301943324,-0.09210734475
2.71,-0.03910470042,-0.08414422683
2.72,-0.06169290423,-0.06898669963
2.73,-0.07885883944,-0.0479774063
2.74,-0.0891549367,-0.0229555831
2.75,-0.09173331498,0.003904354709
2.76,-0.08641535153,0.03028218904
2.77,-0.07370308197,0.05391270288
2.78,-0.05473181103,0.07278049232
2.79,-0.03116840477,0.08529199629
2.8,-0.005064406624,0.09041003424
2.81,0.02132303183,0.0877394855
2.82,0.04572671874,0.07755705173
2.83,0.06606448693,0.06078293458
2.84,0.08061692546,0.03889730374
2.85,0.08817257924,0.01380918489
2.86,0.08812835657,-0.01231055035
2.87,0.08053686162,-0.03721740789
2.88,0.06609702788,-0.05878632313
2.89,0.04608935572,-0.07519289397
2.9,0.02226181935,-0.08506732925
2.91,-0.00332330661,-0.08760815382
2.92,-0.02846819988,-0.08264630769
2.93,-0.05102827447,-0.07065463552
2.94,-0.06909476301,-0.05270249642
2.95,-0.08115558206,-0.03035991748
2.96,-0.08622099881,-0.005559966021
2.97,-0.08390377301,0.01956853315
2.98,-0.07444743548,0.04288343718
2.99,-0.05870083172,0.06241127365
3,-0.03804161892,0.07651339504
3.01,-0.01425567323,0.08402243056
3.02,0.01061701248,0.08433782265
3.03,0.03445666937,0.07747279019
3.04,0.0552435126,0.0640492045
3.05,0.0712278007,0.04524124617
3.06,0.08107602904,0.02267296727
3.07,0.08398120313,-0.001721331407
3.08,0.07972821825,-0.02586198538
3.09,0.06870916023,-0.04770018563
3.1,0.05188752415,-0.06539075602
3.11,0.03071458229,-0.07744708121
3.12,0.007005079051,-0.082865322
3.13,-0.0172172288,-0.08120764557
3.14,-0.03989119735,-0.07263762155
3.15,-0.05909269615,-0.05790491374
3.16,-0.07319717403,-0.03828061085
3.17,-0.0810167619,-0.01544864649
3.18,-0.08190039237,0.008637574873
3.19,-0.0757884845,0.03192130403
3.2,-0.06321752536,0.05241734502
3.21,-0.04527407415,0.06838096032
3.22,-0.02350197427,0.07845646439
3.23,0.0002294687912,0.08179283857
3.24,0.02388523679,0.07811643384
3.25,0.04543873329,0.06775442578
3.26,0.06304545736,0.0516068543
3.27,0.07520132429,0.03106947194
3.28,0.08087197315,0.00791386374
3.29,0.07958182237,-0.01586497707
3.3,0.07145505008,-0.0382205614
3.31,0.05720480229,-0.05723148563
3.32,0.03807141434,-0.07126737864
3.33,0.01571488192,-0.07912976286
3.34,-0.007929159236,-0.08015550498
3.35,-0.03081744985,-0.07427376014
3.36,-0.05097647367,-0.06201136552
3.37,-0.06667366175,-0.04444616022
3.38,-0.07656742973,-0.02311229736
3.39,-0.07982288793,0.0001341406892
3.4,-0.07618308679,0.02327739676
3.41,-0.06598959459,0.04431786765
3.42,-0.05015069646,0.06144601942
3.43,-0.0300601496,0.07319909468
3.44,-0.007473806963,0.07858687961
3.45,0.01564486448,0.07717558776
3.46,0.03729663199,0.0691226782
3.47,0.05562050204,0.05515981333
3.48,0.06905457219,0.03652577501
3.49,0.07646969085,0.01485557802
3.5,0.07726440204,-0.007964152827
3.51,0.0714131754,-0.02996058171
3.52,0.05946412183,-0.049246168
3.53,0.04248688698,-0.06418122745
3.54,0.02197578831,-0.07351345481
3.55,-0.0002828724623,-0.07648250962
3.56,-0.02236737064,-0.0728809812
3.57,-0.04238712361,-0.06306697878
3.58,-0.05864472176,-0.04792787406
3.59,-0.0697795033,-0.02879897075
3.6,-0.07488056956,-0.00734471475
3.61,-0.07355997134,0.01458683757
3.62,-0.06598037475,0.03512346087
3.63,-0.05283550823,0.05252831289
3.64,-0.03528574502,0.06534603232
3.65,-0.01485494001,0.07252320153
3.66,0.006702197484,0.07349337771
3.67,0.02755060142,0.0682200518
3.68,0.0459303342,0.05719453529
3.69,0.06030398548,0.0413895856
3.7,0.06948380644,0.02217324062
3.71,0.07272827732,0.001190548351
3.72,0.06980048707,-0.01977660109
3.73,0.06098395034,-0.03895969133
3.74,0.04705502867,-0.05475133942
3.75,0.02921466988,-0.06583845818
3.76,0.008985454604,-0.07131001032
3.77,-0.01191731011,-0.0707307183
3.78,-0.0317296884,-0.06417492987
3.79,-0.04878649622,-0.05221810764
3.8,-0.06165986516,-0.03588685385
3.81,-0.06927765899,-0.01657173119
3.82,-0.07101207901,0.004089860315
3.83,-0.06673122629,0.02435107453
3.84,-0.0568093994,0.04250195662
3.85,-0.04209526097,0.05701266136
3.86,-0.02384044657,0.06666170915
3.87,-0.003594441839,0.0706386168
3.88,0.01692564028,0.06861229442
3.89,0.03597962415,0.06075937611
3.9,0.05195115417,0.04774993641
3.91,0.06348458609,0.03069157679
3.92,0.06960031112,0.01103636064
3.93,0.06977864968,-0.009541760331
3.94,0.06400501724,-0.0292888228
3.95,0.05277228362,-0.04652009285
3.96,0.03703985698,-0.05976399387
3.97,0.01815272202,-0.06788838063
3.98,-0.002272869003,-0.07019822346
3.99,-0.02248742096,-0.06649613419
4,-0.04075817296,-0.05710030704
4.01,-0.0555181347,-0.04281809764
4.02,-0.06550127514,-0.02487730805
4.03,-0.06985207599,-0.004820946136
4.04,-0.06819982865,0.01562554647
4.05,-0.06069108578,0.03470314576
4.06,-0.04797731306,0.05077126028
4.07,-0.03115870558,0.06244966454
4.08,-0.01168898424,0.06873794686
4.09,0.008750571344,0.06910201176
4.1,0.02839687852,0.06352005285
4.11,0.04555786916,0.05248396669
4.12,0.05875901625,0.03695609275
4.13,0.06687077286,0.01828509051
4.14,0.06920581485,-0.001911648996
4.15,0.06557764618,-0.02188873282
4.16,0.05631553338,-0.03992430311
4.17,0.04223457751,-0.05446913208
4.18,0.02456366581,-0.06428027977
4.19,0.004837722987,-0.06852771659
4.2,-0.01523622134,-0.06686472242
4.21,-0.0339273848,-0.05945607853
4.22,-0.04963103569,-0.04696178118
4.23,-0.06100671641,-0.03047789696
4.24,-0.06709293269,-0.0114399066
4.25,-0.06738846953,0.008502877994
4.26,-0.06189345473,0.02763077034
4.27,-0.05110683267,0.04430249723
4.28,-0.03598071985,0.05709638926
4.29,-0.01783585625,0.06493178698
4.3,0.001754283486,0.06716027383
4.31,0.02110048663,0.06361903523
4.32,0.03854391563,0.05464198276
4.33,0.05259864378,0.04102797552
4.34,0.06207832484,0.02396919323
4.35,0.06619617918,0.004946143202
4.36,0.06462987685,-0.01440138185
4.37,0.0575460065,-0.03241607726
4.38,0.04558235981,-0.04756531338
4.39,0.02978992077,-0.05857149747
4.4,0.01153990754,-0.06451951077
4.41,-0.007595828056,-0.06493220971
4.42,-0.02598053316,-0.05980782425
4.43,-0.04205263857,-0.04961642874
4.44,-0.05445817759,-0.03525620422
4.45,-0.06216432093,-0.01797364498
4.46,-0.0645445619,0.0007451091692
4.47,-0.06142862274,0.01930226459
4.48,-0.05311324251,0.03612462187
4.49,-0.0403333736,0.04979646198
4.5,-0.0241966654,0.05917789515
4.51,-0.006087164959,0.06349887594
4.52,0.01245333494,0.06242126636
4.53,0.02985611847,0.05606410661
4.54,0.044657485,0.04499038417
4.55,0.05562080505,0.03015681034
4.56,0.06183865781,0.01283115143
4.57,0.06280678201,-0.005515723598
4.58,0.05846398417,-0.02333392836
4.59,0.04919499836,-0.03912440984
4.6,0.03579634298,-0.05156383405
4.61,0.01940822803,-0.05961427852
4.62,0.001418295733,-0.06260881758
4.63,-0.01665478137,-0.06030609797
4.64,-0.03328823382,-0.05290954552
4.65,-0.04708223456,-0.04104971763
4.66,-0.05687663217,-0.02573129689
4.67,-0.06184780481,-0.008249078974
4.68,-0.06157766,0.009920177679
4.69,-0.05608904284,0.02724119587
4.7,-0.0458445221,0.04224879111
4.71,-0.03170849354,0.05367104312
4.72,-0.01487554387,0.06053678813
4.73,0.003229181013,0.062258394
4.74,0.02106948993,0.05868273372
4.75,0.03712768939,0.05010583743
4.76,0.05003334942,0.03724968166
4.77,0.05868041613,0.02120273393
4.78,0.06232263662,0.003328950676
4.79,0.06063896748,-0.01484733316
4.8,0.05376308527,-0.03177102672
4.81,0.04227411575,-0.04598944528
4.82,0.02714900193,-0.05627758581
4.83,0.009680258648,-0.06174462033
4.84,-0.008634079074,-0.0619122051
4.85,-0.02621899406,-0.0567575487
4.86,-0.0415584611,-0.04671718935
4.87,-0.05332703168,-0.03265084356
4.88,-0.06050547075,-0.01576820499
4.89,-0.06247019161,0.002475123139
4.9,-0.05904847293,0.02050359125
4.91,-0.05053442358,0.03675858147
4.92,-0.03766412122,0.04983418092
4.93,-0.02155197816,0.05859986803
4.94,-0.003593850651,0.06229924775
4.95,0.01465461165,0.06061607508
4.96,0.03161365744,0.05370170611
4.97,0.04581718936,0.04216154835
4.98,0.05604042615,0.02700173379
4.99,0.06140622855,0.009540774631
5,0.06146076787,-0.008705938055
5.01,0.05621196625,-0.02615854863
5.02,0.04612746223,-0.04131036439
5.03,0.03209244915,-0.05285859313
5.04,0.01533127255,-0.0598167639
5.05,-0.002700161394,-0.06159908933
5.06,-0.02044159937,-0.05806955956
5.07,-0.0363640607,-0.04955170265
5.08,-0.0491020015,-0.03679841675
5.09,-0.0575705604,-0.02092476703
5.1,-0.06105781905,-0.003309837939
5.11,-0.05928426749,0.01452363565
5.12,-0.05242457469,0.03104128786
5.13,-0.04109006592,0.04482930918
5.14,-0.02627371238,0.05471540805
5.15,-0.009262649076,0.05986822123
5.16,0.008474017137,0.05986679123
5.17,0.02541229528,0.05473437035
5.18,0.04010428804,0.04493391664
5.19,0.0513018136,0.03132594683
5.2,0.05806214688,0.01509262341
5.21,0.05982696666,-0.002365194777
5.22,0.05646795128,-0.01954895502
5.23,0.04829535952,-0.03499101183
5.24,0.03602911513,-0.04737980287
5.25,0.02073511154,-0.05567094816
5.26,0.003732395212,-0.05917489627
5.27,-0.01352067454,-0.05761380423
5.28,-0.02955145907,-0.05114300753
5.29,-0.04299855336,-0.0403354814
5.3,-0.05272709802,-0.02613085369
5.31,-0.05792415206,-0.009753532098
5.32,-0.05816615044,0.007392898835
5.33,-0.05345289788,0.02384589069
5.34,-0.04420543019,0.0382084595
5.35,-0.03122815721,0.04926744321
5.36,-0.01563872499,0.05609551082
5.37,0.001228259515,0.05812839471
5.38,0.01793533432,0.05521097521
5.39,0.03306436945,0.04760852331
5.4,0.04533647786,0.03598237105
5.41,0.05371956162,0.0213322779
5.42,0.05751451768,0.00491054176
5.43,0.0564129814,-0.01188476418
5.44,0.05052191814,-0.02762835189
5.45,0.04035317396,-0.04098807505
5.46,0.02677903053,-0.05083699383
5.47,0.0109576337,-0.05634781003
5.48,-0.005765352007,-0.05706184981
5.49,-0.02197056724,-0.05292692125
5.5,-0.03628471487,-0.04430097724
5.51,-0.04749624529,-0.03192135646
5.52,-0.05465732656,-0.01684222485
5.53,-0.05716360612,-0.0003454670799
5.54,-0.0548051139,0.01616752912
5.55,-0.0477840434,0.03129416844
5.56,-0.03669788563,0.04374914929
5.57,-0.02248926161,0.05247325665
5.58,-0.006366569772,0.05672330604
5.59,0.01029798739,0.05613562854
5.6,0.02608451187,0.05075765492
5.61,0.0396459337,0.04104479352
5.62,0.04982279255,0.02782269016
5.63,0.05574252664,0.01221787403
5.64,0.05689474787,-0.004437510605
5.65,0.05317594461,-0.02071893962
5.66,0.0448995962,-0.0352311621
5.67,0.03277060163,-0.04672791332
5.68,0.01782597551,-0.05421939693
5.69,0.001346687788,-0.05705820031
5.7,-0.01525193548,-0.05499608169
5.71,-0.03054190426,-0.04820652374
5.72,-0.04320586615,-0.03727088158
5.73,-0.052151303,-0.02312911329
5.74,-0.05660561777,-0.006999190611
5.75,-0.05618370973,0.009727930584
5.76,-0.050922,0.02560870209
5.77,-0.04127579242,0.03927224811
5.78,-0.02808007893,0.04953952742
5.79,-0.01247713494,0.05552590905
5.8,0.004182794388,0.05671811084
5.81,0.02045901332,0.05301870138
5.82,0.03494576709,0.04475423461
5.83,0.04639446826,0.03264631219
5.84,0.0538220071,0.01774816044
5.85,0.0565956455,0.001352363821
5.86,0.05448709477,-0.01512205962
5.87,0.0476911323,-0.03025325514
5.88,0.03680726948,-0.04273991548
5.89,0.02278625399,-0.05151364563
5.9,0.006846276947,-0.05583054044
5.91,-0.009633615166,-0.05533410579
5.92,-0.0252334638,-0.05008423016
5.93,-0.03861517028,-0.04054992987
5.94,-0.04863742086,-0.02756677336
5.95,-0.05445287751,-0.01226295339
5.96,-0.05557938722,0.004039345891
5.97,-0.05193929735,0.01993857594
5.98,-0.04386377769,0.03407445171
5.99,-0.03206208992,0.04524418422
6,-0.01755874609,0.05250441552
