"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05327827937,-0.1209669827
1.01,-0.08616368895,-0.09965814452
1.02,-0.1112554827,-0.0697051277
1.03,-0.1263743517,-0.03380342505
1.04,-0.1302379615,0.004832579094
1.05,-0.1225738021,0.04275985922
1.06,-0.1041400295,0.0766174613
1.07,-0.07665234223,0.1034289445
1.08,-0.04262381471,0.1208685556
1.09,-0.005132832442,0.1274665984
1.1,0.03245897843,0.1227352949
1.11,0.06681234363,0.1072040611
1.12,0.09491097483,0.08236175692
1.13,0.1143295389,0.05051225363
1.14,0.1234446824,0.01455771489
1.15,0.1215705268,-0.02226946906
1.16,0.1090074077,-0.05670073064
1.17,0.08700089033,-0.0857240685
1.18,0.05761644181,-0.1068488853
1.19,0.02354275788,-0.1183194782
1.2,-0.01215705036,-0.1192589866
1.21,-0.04632295659,-0.1097323659
1.22,-0.07597877658,-0.09072455682
1.23,-0.09859114408,-0.06403771925
1.24,-0.1122842924,-0.03211849669
1.25,-0.115992759,0.002167840462
1.26,-0.1095400847,0.03579532875
1.27,-0.09363836798,0.06584406446
1.28,-0.06981054943,0.08975239275
1.29,-0.04024391039,0.1055330385
1.3,-0.007588956559,0.1119353455
1.31,0.02527784064,0.1085408466
1.32,0.05550634554,0.09578537574
1.33,0.08051821807,0.07490731692
1.34,0.09822470731,0.04782784699
1.35,0.1071987218,0.01697465017
1.36,0.1067873274,-0.01493486974
1.37,0.09715609995,-0.04513172585
1.38,0.07926265536,-0.07103419953
1.39,0.05476270888,-0.0904670355
1.4,0.02585767567,-0.1018425703
1.41,-0.004902336419,-0.1042888654
1.42,-0.03484267695,-0.09771461758
1.43,-0.06139588074,-0.08280613584
1.44,-0.08232099389,-0.06095754395
1.45,-0.09589181615,-0.03414108109
1.46,-0.1010382708,-0.004729446949
1.47,-0.09742934284,0.02471386716
1.48,-0.08549121859,0.05165774499
1.49,-0.06635995531,0.07382065769
1.5,-0.04177369806,0.08936324345
1.51,-0.01391464438,0.09703997605
1.52,0.01478482539,0.09629744115
1.53,0.04185454417,0.08731157593
1.54,0.06499885062,0.07096165942
1.55,0.08229048471,0.04874436987
1.56,0.09232972795,0.02263635847
1.57,0.09435575566,-0.005081924894
1.58,0.08830155701,-0.03202533771
1.59,0.07478881414,-0.05590863453
1.6,0.05506435207,-0.07473900909
1.61,0.03088471555,-0.08698048608
1.62,0.004359676501,-0.09167682439
1.63,-0.02223131453,-0.08852341321
1.64,-0.04663378424,-0.07788315256
1.65,-0.0668075065,-0.06074610622
1.66,-0.08109473274,-0.03863738637
1.67,-0.08835383061,-0.01348189743
1.68,-0.08804792538,0.01256209013
1.69,-0.08028203708,0.03728628252
1.7,-0.06578652314,0.05861729015
1.71,-0.0458490182,0.07478797696
1.72,-0.02220116952,0.0844814316
1.73,0.003130007282,0.08693617964
1.74,0.02799363515,0.08200451995
1.75,0.05029515304,0.07015971432
1.76,0.06817042238,0.05245188888
1.77,0.0801396238,0.03041660634
1.78,0.08522850498,0.005943833994
1.79,0.08304720718,-0.01888181862
1.8,0.07382032926,-0.04195642381
1.81,0.05836582864,-0.06133319234
1.82,0.03802450919,-0.07538551322
1.83,0.01454588657,-0.08294307087
1.84,-0.01006016831,-0.08338967796
1.85,-0.03369372221,-0.07671455474
1.86,-0.05434281387,-0.06351259572
1.87,-0.07025427501,-0.04493339483
1.88,-0.08008286482,-0.02258310924
1.89,-0.08300595241,0.001612731786
1.9,-0.07879379985,0.02557396977
1.91,-0.06782920826,0.0472441486
1.92,-0.05107458934,0.06476718015
1.93,-0.0299890507,0.07664710406
1.94,-0.006402441547,0.08187704566
1.95,0.01764289338,0.08002605422
1.96,0.04006900631,0.07127610676
1.97,0.05894251996,0.05640588368
1.98,0.07264234279,0.03672258291
1.99,0.08000020943,0.01394762356
2,0.08040166958,-0.009933815272
2.01,0.0738386067,-0.03284624596
2.02,0.06090863764,-0.05280507171
