"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.26,-0.03620994453,-0.02541215004
2.27,-0.04177400571,-0.01373326971
2.28,-0.04371995665,-0.001028918865
2.29,-0.04193234434,0.01162289299
2.3,-0.03660398056,0.02316380964
2.31,-0.02821585993,0.03263925333
2.32,-0.01749539622,0.0392732829
2.33,-0.005356293037,0.04252900025
2.34,0.007175518779,0.04215030028
2.35,0.01904454999,0.03818194538
2.36,0.02925106042,0.03096631776
2.37,0.03693269852,0.02111673461
2.38,0.04143619043,0.009468854307
2.39,0.04237324132,-0.002986622789
2.4,0.03965572228,-0.01518516121
2.41,0.03350659642,-0.02607733915
2.42,0.02444484195,-0.0347183882
2.43,0.0132447501,-0.04035072241
2.44,0.0008722443744,-0.04247205521
2.45,-0.01159692973,-0.04088261231
2.46,-0.02307039649,-0.03570654914
2.47,-0.03253561121,-0.02738486714
2.48,-0.03915084153,-0.01663970727
2.49,-0.04232212894,-0.0044126286
2.5,-0.04175877572,0.008217934074
2.51,-0.03750178737,0.02013268828
2.52,-0.02992221085,0.03027216706
2.53,-0.01968918983,0.03773266996
2.54,-0.00771050267,0.0418484093
2.55,0.004948960108,0.04225208899
2.56,0.01716317634,0.03890821503
2.57,0.02784645461,0.03211607564
2.58,0.03605093738,0.02248225003
2.59,0.04105117829,0.01086539639
2.6,0.04240816816,-0.001701364891
2.61,0.04000722524,-0.01410316752
2.62,0.03406667581,-0.02524267126
2.63,0.02511696309,-0.03413694383
2.64,0.0139524675,-0.04000343555
2.65,0.001560658224,-0.04232770028
2.66,-0.01096496558,-0.04090727781
2.67,-0.02252047088,-0.03586831367
2.68,-0.03208741884,-0.02765384599
2.69,-0.03882106461,-0.01698503651
2.7,-0.04212353592,-0.004798787678
2.71,-0.04169599452,0.007832972661
2.72,-0.03756549609,0.0197956514
2.73,-0.03008426429,0.03002840756
2.74,-0.01990125178,0.03761669067
2.75,-0.007908043175,0.04187318467
2.76,0.004836772188,0.04240022884
2.77,0.01719880055,0.03912811077
2.78,0.02806721123,0.03232542951
2.79,0.0364539259,0.02257991682
2.8,0.04158396967,0.01075054851
2.81,0.04296871736,-0.002105695812
2.82,0.0404549079,-0.0148266663
2.83,0.03424415721,-0.02624966536
2.84,0.02488017442,-0.03531859144
2.85,0.01320379485,-0.04118365685
2.86,0.0002790353171,-0.04328397793
2.87,-0.01270365375,-0.04140456595
2.88,-0.02453824231,-0.03570141196
2.89,-0.03411761673,-0.02669129974
2.9,-0.04054048972,-0.01520642869
2.91,-0.04319988581,-0.002317534827
2.92,-0.04184393182,0.01076743438
2.93,-0.03660231228,0.02281929973
2.94,-0.02797519066,0.0327067311
2.95,-0.01678528706,0.03950632805
2.96,-0.004097707454,0.04259236941
2.97,0.008884412482,0.04169693588
2.98,0.02093776542,0.03693419927
2.99,0.03093809306,0.02878647328
3,0.03796851778,0.01805369687
3.01,0.04140598111,0.005771899283
3.02,0.04097724191,-0.006890574739
3.03,0.03677925527,-0.0187480888
3.04,0.0292626282,-0.02871204213
3.05,0.01918076828,-0.03589293906
3.06,0.007510854169,-0.0396802799
3.07,-0.004644528404,-0.03979301547
3.08,-0.01616460162,-0.03629664438
3.09,-0.02601554702,-0.02958662944
3.1,-0.0333434378,-0.02034124491
3.11,-0.03754658341,-0.009449862201
3.12,-0.0383214599,0.002075245252
3.13,-0.03567935496,0.01319441265
3.14,-0.0299338659,0.02293417831
3.15,-0.02166212032,0.0304705916
3.16,-0.01164478379,0.03519546141
3.17,-0.0007914086829,0.03676085295
3.18,0.009941597135,0.03509943039
3.19,0.01963310926,0.03042048577
3.2,0.02747288583,0.02318348294
3.21,0.0328250634,0.01405253967
3.22,0.03527535565,0.003836405724
3.23,0.03465925169,-0.006580833473
3.24,0.03106999478,-0.01631284147
3.25,0.02484651254,-0.02454250681
3.26,0.01654272015,-0.03058677399
3.27,0.006880716431,-0.03395036575
3.28,-0.00330866349,-0.03436468189
3.29,-0.01315368619,-0.03180907066
3.3,-0.0218130821,-0.02651274219
3.31,-0.0285456679,-0.01893682526
3.32,-0.03277284633,-0.009737438208
3.33,-0.03412883099,0.0002879021956
3.34,-0.03249408382,0.0102667687
3.35,-0.02800853314,0.01932614248
3.36,-0.02106264108,0.02666849288
3.37,-0.01226622864,0.03164299412
3.38,-0.00239700071,0.03380528376
3.39,0.007667258239,0.03295985464
3.4,0.01702705292,0.02918052127
3.41,0.02484301865,0.0228063285
3.42,0.03041347999,0.01441260459
3.43,0.03324010303,0.004759362706
3.44,0.03307498298,-0.005278359526
3.45,0.02994424073,-0.01479165062
3.46,0.02414553235,-0.0229224698
3.47,0.016219548,-0.02894360229
3.48,0.006898285822,-0.03232587292
3.49,-0.002964689674,-0.03278597797
3.5,-0.01247494355,-0.03031034194
3.51,-0.02078069833,-0.02515294332
3.52,-0.0271509172,-0.0178077799
3.53,-0.03104041871,-0.008959235537
3.54,-0.03213604596,0.0005842308718
3.55,-0.03038004458,0.009966161171
3.56,-0.02596924698,0.01836034049
3.57,-0.01933111777,0.02504376292
3.58,-0.011079908,0.02945779706
3.59,-0.001957867952,0.03125255086
3.6,0.007232464659,0.03031133876
3.61,0.01569850467,0.02675419014
3.62,0.02272426054,0.02092127491
3.63,0.02772805525,0.01333876679
3.64,0.03030718787,0.004670894159
3.65,0.03026677692,-0.004337313056
3.66,0.02763143831,-0.01292176719
3.67,0.02263976456,-0.02036082874
3.68,0.01572270304,-0.0260322222
3.69,0.007467849845,-0.02946157904
3.7,-0.001427610873,-0.03035950375
3.71,-0.01021205011,-0.02864479448
3.72,-0.0181389394,-0.0244522245
3.73,-0.02452682193,-0.01812411532
3.74,-0.02881555371,-0.01018583055
3.75,-0.03061463533,-0.00130630923
3.76,-0.02973964781,0.007754167892
3.77,-0.02623328902,0.01620567326
3.78,-0.02036833842,0.02329542243
3.79,-0.01263108151,0.02837441497
3.8,-0.00368526854,0.03095813648
3.81,0.005681533225,0.0307754653
3.82,0.01462547211,0.02780045036
3.83,0.02232238203,0.02226278923
3.84,0.02804538946,0.01463460004
3.85,0.03123660223,0.005593319753
3.86,0.03156534349,-0.004036944085
3.87,0.02896627495,-0.01336081174
3.88,0.02365247837,-0.0214968539
3.89,0.01610099517,-0.02766422104
3.9,0.007011214893,-0.03126165029
3.91,-0.002760474809,-0.03193022872
3.92,-0.01228358263,-0.02959273531
3.93,-0.02064557721,-0.02446473803
3.94,-0.0270434663,-0.01703563643
3.95,-0.03086505583,-0.008021164804
3.96,-0.03175102623,0.001707899192
3.97,-0.02963099823,0.01121334204
3.98,-0.02472962477,0.01958407142
3.99,-0.01754209435,0.02602745484
4,-0.008781854245,0.02994766192
4.01,0.0006935613925,0.0310027627
4.02,0.009970357201,0.02913480929
4.03,0.01817035565,0.02457023043
4.04,0.0245371117,0.01779120926
4.05,0.02850736493,0.009481881042
4.06,0.029760838,0.0004558048582
4.07,0.02824401624,-0.008427061898
4.08,0.02416654025,-0.01634489716
4.09,0.01797183522,-0.02259135753
4.1,0.01028623388,-0.02663827623
4.11,0.001852839397,-0.02817824564
4.12,-0.006542462922,-0.02714405405
4.13,-0.01414516715,-0.02370451974
4.14,-0.0202993755,-0.01823866551
4.15,-0.0245022528,-0.01129214862
4.16,-0.0264416037,-0.003521230345
4.17,-0.02601443288,0.004369742742
4.18,-0.02332629388,0.01169135252
4.19,-0.01867295488,0.01782717729
4.2,-0.01250726553,0.02228245253
4.21,-0.005395023955,0.02472009829
4.22,0.002035889235,0.02498221103
4.23,0.009148775436,0.02309639269
4.24,0.01534969678,0.01926741737
4.25,0.02013375944,0.01385566642
4.26,0.02312310425,0.007344484607
4.27,0.02409429316,0.0002991412616
4.28,0.02299350129,-0.006679550641
4.29,0.01993866797,-0.01300367214
4.3,0.01520852888,-0.01814530198
4.31,0.009219248477,-0.02167892734
4.32,0.002490190335,-0.02331599817
4.33,-0.004398826619,-0.02292885609
4.34,-0.01085569162,-0.02056189058
4.35,-0.01632588572,-0.0164286298
4.36,-0.02034001237,-0.01089453711
4.37,-0.02255484447,-0.004446488012
4.38,-0.02278407965,0.002348856056
4.39,-0.0210157197,0.008894414772
4.4,-0.01741408739,0.01461552675
4.41,-0.01230588034,0.01901145123
4.42,-0.006151202963,0.02170065905
4.43,0.0004979543695,0.02245548637
4.44,0.007047987513,0.02122267013
4.45,0.01291793136,0.01812764162
4.46,0.01759244753,0.01346208082
4.47,0.02066839085,0.007655943349
4.48,0.02189045378,0.001236763833
4.49,0.0211725344,-0.005219675192
4.5,0.01860297681,-0.01114239229
4.51,0.0144335099,-0.01601677863
4.52,0.009053362111,-0.01942978688
4.53,0.002951464833,-0.02110463838
4.54,-0.003329281177,-0.02092215612
4.55,-0.009241114901,-0.01892727712
4.56,-0.01427926066,-0.01532080376
4.57,-0.01802427287,-0.01043784482
4.58,-0.02017543502,-0.004715529893
4.59,-0.02057282447,0.001346642602
4.6,-0.01920682962,0.007230083908
4.61,-0.01621506117,0.0124402843
4.62,-0.01186761872,0.01654646727
4.63,-0.006542481733,0.01921488881
4.64,-0.0006933545871,0.02023364728
4.65,0.005187385035,0.01952762102
4.66,0.0106078734,0.01716287975
4.67,0.01511536928,0.01334057972
4.68,0.01833172621,0.008380938787
4.69,0.01998340169,0.002698404599
4.7,0.01992396734,-0.003230403686
4.71,0.01814744015,-0.008903967044
4.72,0.01479119905,-0.01383593891
4.73,0.01012780861,-0.01759526133
4.74,0.004545759103,-0.01984332415
4.75,-0.001480057448,-0.02036508515
4.76,-0.007426421052,-0.01909121753
4.77,-0.01276578876,-0.0161087847
4.78,-0.01701280172,-0.01165868777
4.79,-0.01976926864,-0.006119171976
4.8,-0.02076333622,2.40512346E-05
4.81,-0.01987871923,0.006219126758
4.82,-0.01717050112,0.01189754126
4.83,-0.01286511704,0.0165273643
4.84,-0.007343617446,0.01966509792
4.85,-0.001109037319,0.02100077001
4.86,0.005259529323,0.02039129195
4.87,0.01116194627,0.01787809414
4.88,0.01603572255,0.01368657655
4.89,0.01941229728,0.008206811699
4.9,0.02096487717,0.001956997427
4.91,0.0205425214,-0.004466870612
4.92,0.01818655844,-0.01045000328
4.93,0.01412730877,-0.01542031411
4.94,0.008761257215,-0.01890584345
4.95,0.002611005307,-0.02058193125
4.96,-0.003727729939,-0.02030307056
4.97,-0.009646359877,-0.01811608125
4.98,-0.01458442301,-0.01425333836
4.99,-0.01808483339,-0.009107014543
5,-0.01983760816,-0.003187379973
5.01,-0.01970768899,0.002930103726
5.02,-0.01774432503,0.008663051182
5.03,-0.01417157055,0.01347953033
5.04,-0.009361510551,0.01694861233
5.05,-0.003793620472,0.01877912888
5.06,0.001995007401,0.01884315179
5.07,0.007463106709,0.01718249758
5.08,0.0121167974,0.01399842978
5.09,0.01555423427,0.009626461031
5.1,0.01749934078,0.004499560926
5.11,0.01782199897,-0.0008959794764
5.12,0.01654360199,-0.006067353218
5.13,0.01382838954,-0.01056013584
5.14,0.009962315116,-0.01399724931
5.15,0.005322217504,-0.01610885748
5.16,0.0003387176354,-0.01675116134
5.17,-0.004543482059,-0.01591323294
5.18,-0.008904324965,-0.01371214193
5.19,-0.01238298883,-0.010377589
5.2,-0.01470579023,-0.006228003798
5.21,-0.01570560598,-0.001640562726
5.22,-0.0153318034,0.00298216288
5.23,-0.01365044205,0.007246181593
5.24,-0.0108352129,0.01079808008
5.25,-0.007150190792,0.01335273652
5.26,-0.00292597603,0.01471484292
5.27,0.001468812784,0.01479281488
5.28,0.005658467272,0.01360421375
5.29,0.009291172689,0.01127239687
5.3,0.01206767819,0.008014726092
5.31,0.01376543314,0.004123278052
5.32,0.0142562728,-6.042413396E-05
5.33,0.01351619711,-0.004174641605
5.34,0.01162638656,-0.007868228695
5.35,0.008765305935,-0.01083044328
5.36,0.005192505881,-0.01281720162
5.37,0.001225477016,-0.01367147288
5.38,-0.0027884362,-0.01333598727
5.39,-0.006502567693,-0.01185710502
5.4,-0.009601155472,-0.009379501178
5.41,-0.01182651677,-0.006132183374
5.42,-0.01300071342,-0.002407183958
5.43,-0.01303978506,0.001467037311
5.44,-0.01195935986,0.00515495733
5.45,-0.009871300141,0.008343373783
5.46,-0.006971906971,0.01076812375
5.47,-0.003522997551,0.01223578459
5.48,0.0001722025926,0.01263856491
5.49,0.003796007068,0.01196130856
5.5,0.007043562033,0.01028031754
5.51,0.009648098283,0.007754461601
5.52,0.01140208341,0.004609702116
5.53,0.01217271063,0.00111865672
5.54,0.01191075301,-0.002422866168
5.55,0.01065242831,-0.005720332456
5.56,0.00851449734,-0.008503998476
5.57,0.005683308211,-0.01054975674
5.58,0.002398873382,-0.01169591611
5.59,-0.001064681658,-0.01185489899
5.6,-0.004420820752,-0.01101922768
5.61,-0.007392928052,-0.009261547482
5.62,-0.009735771273,-0.006728781277
5.63,-0.01125467984,-0.003630829831
5.64,-0.01182114326,-0.0002245287807
5.65,-0.01138370285,0.00320614567
5.66,-0.009973232537,0.006372365402
5.67,-0.007701995766,0.00900373812
5.68,-0.00475623486,0.01087091047
5.69,-0.001382496284,0.01180569741
5.7,0.002131597116,0.01171696452
5.71,0.005480883781,0.01060066028
5.72,0.008368765063,0.008542742404
5.73,0.01053371648,0.005714264313
5.74,0.01177380833,0.002358559478
5.75,0.01196681059,-0.001228773974
5.76,0.0110836908,-0.004725605471
5.77,0.00919381427,-0.007812536813
5.78,0.006460893397,-0.01020298886
5.79,0.003129643079,-0.01167113235
5.8,-0.0004959147126,-0.01207473542
5.81,-0.004080607155,-0.01137038896
5.82,-0.00729004998,-0.009619274618
5.83,-0.009823171537,-0.006982592424
5.84,-0.01144194763,-0.00370686232
5.85,-0.01199518077,-0.0001004271721
5.86,-0.01143373709,0.003496520468
5.87,-0.00981554558,0.006745315732
5.88,-0.007299766749,0.009342121907
5.89,-0.004130719205,0.01104765999
5.9,-0.0006132723805,0.01171026064
5.91,0.002917664603,0.01127987355
5.92,0.006130312349,0.009811673576
5.93,0.008728363929,0.007459048043
5.94,0.01047917377,0.004456895767
5.95,0.01123499157,0.001097181309
5.96,0.01094526116,-0.002300546588
5.97,0.009659013253,-0.005420525045
5.98,0.007517453685,-0.00798081233
5.99,0.004737858669,-0.009759041718
6,0.0015907264,-0.01061152448
