"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.68,-0.119962712,0.02931772216
1.69,-0.1056814738,0.06299564342
1.7,-0.08222460787,0.09089070312
1.71,-0.05172381668,0.1105900253
1.72,-0.01691712302,0.1204215438
1.73,0.01909803908,0.1195968126
1.74,0.05314194294,0.1082741278
1.75,0.08223485029,0.08753690212
1.76,0.1038591406,0.05928992146
1.77,0.1161780188,0.0260835001
1.78,0.1181916741,-0.00911805315
1.79,0.1098175967,-0.04320241361
1.8,0.09188872495,-0.0731855755
1.81,0.06607053956,-0.09647382748
1.82,0.03470545123,-0.1110882655
1.83,0.0005991993015,-0.1158324023
1.84,-0.03323107753,-0.1103887778
1.85,-0.063824332,-0.09533698318
1.86,-0.08853486801,-0.07209258336
1.87,-0.1052606773,-0.04277340403
1.88,-0.1126212418,-0.01000593789
1.89,-0.1100699369,0.02331033043
1.9,-0.09793212685,0.05425948654
1.91,-0.0773666684,0.08016395808
1.92,-0.05025523234,0.09881533155
1.93,-0.01903005184,0.1086614716
1.94,0.01354412619,0.1089342814
1.95,0.04461438335,0.0997078022
1.96,0.07148877044,0.08188250366
1.97,0.09186863012,0.05709803365
1.98,0.1040442125,0.02758282069
1.99,0.1070370965,-0.004045748847
2,0.1006776938,-0.03501276855
2.01,0.08561182194,-0.06262853139
2.02,0.06323649459,-0.08452143666
2.03,0.03557116494,-0.09884103733
2.04,0.00507616309,-0.1044139332
2.05,-0.02556547783,-0.1008394271
2.06,-0.05368357791,-0.08851716637
2.07,-0.07685315923,-0.06860493403
2.08,-0.09310342049,-0.04291082005
2.09,-0.1010853361,-0.01372967266
2.1,-0.1001835955,0.01636148573
2.11,-0.0905635439,0.04473090898
2.12,-0.07314952148,0.06892239146
2.13,-0.0495370323,0.08686817407
2.14,-0.02184696018,0.09706597359
2.15,0.007464908599,0.09870489432
2.16,0.03582595297,0.09172958871
2.17,0.06077296358,0.07683755868
2.18,0.08016658433,0.0554104355
2.19,0.09237517388,0.02938590874
2.2,0.09641218516,0.00108217145
2.21,0.09201542917,-0.02700915506
2.22,0.07966185903,-0.05244301894
2.23,0.06051729768,-0.07303431355
2.24,0.03632630926,-0.08704589736
2.25,0.009252659211,-0.09333500058
2.26,-0.01831494682,-0.09144565908
2.27,-0.0439742801,-0.0816397653
2.28,-0.06551933091,-0.06486486374
2.29,-0.08112997691,-0.04266243735
2.3,-0.08952524039,-0.01702562339
2.31,-0.09006727402,0.009780394669
2.32,-0.08280776629,0.03541901709
2.33,-0.06847365677,0.0576860213
2.34,-0.04839442052,0.07469870876
2.35,-0.02437824072,0.08505420721
2.36,0.001451300269,0.08794372577
2.37,0.02684317892,0.08321364289
2.38,0.04961486342,0.07136909122
2.39,0.06783919149,0.05352075473
2.4,0.08000628467,0.03128046762
2.41,0.08514705282,0.0066154857
2.42,0.08290839938,-0.01832536065
2.43,0.07357455545,-0.04139828784
2.44,0.05803366354,-0.06064782664
2.45,0.03769339333,-0.0744712061
2.46,0.01435361216,-0.08175021782
2.47,-0.009952392196,-0.08193992314
2.48,-0.03313419857,-0.07510739285
2.49,-0.05322288437,-0.06191798754
2.5,-0.06853689701,-0.04357112926
2.51,-0.07782137271,-0.02169171457
2.52,-0.08034954566,0.001813065752
2.53,-0.0759782257,0.02491898742
2.54,-0.06515327083,0.0456579514
2.55,-0.0488652091,0.06228438555
2.56,-0.02855932402,0.07342097951
2.57,-0.006008269333,0.07817172965
2.58,0.01684167844,0.07619313201
2.59,0.03803753007,0.06771795143
2.6,0.05578547961,0.05353001486
2.61,0.06860181837,0.03489259179
2.62,0.07543626841,0.01343679575
2.63,0.07575754817,-0.008980251332
2.64,0.06959423014,-0.03043527563
2.65,0.05752776157,-0.04910307561
2.66,0.04063857364,-0.06341117622
2.67,0.02041016316,-0.07217186562
2.68,-0.001400439601,-0.07468055322
2.69,-0.02291459825,-0.07077230144
2.7,-0.04229332998,-0.06083197694
2.71,-0.05789410656,-0.04575743349
2.72,-0.06840985225,-0.02687914192
2.73,-0.07297837778,-0.005843380054
2.74,-0.07125307043,0.01553082685
2.75,-0.06342901749,0.03540862973
2.76,-0.05022258379,0.05209663213
2.77,-0.0328064613,0.06418704513
2.78,-0.01270601786,0.07067643979
2.79,0.008333937106,0.07104906029
2.8,0.0285003592,0.06531775763
2.81,0.04606805609,0.05401928351
2.82,0.05954721632,0.03816462649
2.83,0.06780975391,0.01914893559
2.84,0.07018373978,-0.001370972611
2.85,0.06650800143,-0.02162078492
2.86,0.05714245009,-0.03986200179
2.87,0.0429335337,-0.05454113901
2.88,0.02513808193,-0.06442201099
2.89,0.005312371287,-0.06868982504
2.9,-0.01482381169,-0.06701831699
2.91,-0.03353624249,-0.05959439909
2.92,-0.04922554811,-0.04709848599
2.93,-0.060563864,-0.0306424934
2.94,-0.06660718334,-0.011671134
2.95,-0.06687389546,0.008164743093
2.96,-0.06138298529,0.02715167686
2.97,-0.05064888247,0.04366151419
2.98,-0.03563370013,0.05629096337
2.99,-0.01766126551,0.06398082663
3,0.001699397069,0.06610478668
3.01,0.02077089337,0.0625203111
3.02,0.03791267955,0.0535775482
3.03,0.05166211575,0.04008573097
3.04,0.06085923471,0.02324026622
3.05,0.06474458798,0.004517049696
3.06,0.06302191927,-0.01445667315
3.07,0.05588049576,-0.03204362078
3.08,0.04397543539,-0.04673770655
3.09,0.02836799732,-0.0572930139
3.1,0.01043124049,-0.06282947361
3.11,-0.008270592405,-0.06290627685
3.12,-0.02611839257,-0.05755689377
3.13,-0.04157833987,-0.04728291632
3.14,-0.05333376872,-0.03300751382
3.15,-0.06039740497,-0.0159927731
3.16,-0.06219439505,0.002271709508
3.17,-0.05860912789,0.02019917335
3.18,-0.04999202166,0.03624358242
3.19,-0.03712593445,0.04903307519
3.2,-0.02115535729,0.05748744411
3.21,-0.003484756634,0.06090956209
3.22,0.01434492563,0.05904298955
3.23,0.03079076051,0.05209097587
3.24,0.04444156086,0.04069545016
3.25,0.05413923599,0.02587808462
3.26,0.05907730147,0.008948802843
3.27,0.05886812542,-0.008610089752
3.28,0.05357326951,-0.02527389951
3.29,0.04369453878,-0.03960823901
3.3,0.03012680171,-0.05039283592
3.31,0.01407697728,-0.05672572256
3.32,-0.003043483642,-0.05809886274
3.33,-0.0197430264,-0.05443883628
3.34,-0.034580323,-0.04610931156
3.35,-0.04628906509,-0.03387541175
3.36,-0.05388635828,-0.01883342342
3.37,-0.05675538794,-0.002312309308
3.38,-0.0546953695,0.01424409427
3.39,-0.04793473546,0.02940370085
3.4,-0.03710678149,0.04187045163
3.41,-0.02319030137,0.0505954023
3.42,-0.007420789345,0.05486505036
3.43,0.008819688415,0.05435944255
3.44,0.02412407478,0.04917534546
3.45,0.03718259403,0.03981288844
3.46,0.04689503442,0.02712731356
3.47,0.05246338086,0.01225050463
3.48,0.0534569958,-0.003510451968
3.49,0.04984506353,-0.0187885193
3.5,0.04199395475,-0.03227555212
3.51,0.03063026651,-0.04283435581
3.52,0.01677327083,-0.04959434891
3.53,0.001643103191,-0.05202280473
3.54,-0.01344698191,-0.0499659063
3.55,-0.02720472855,-0.04365656677
3.56,-0.0384694329,-0.03368889562
3.57,-0.0463094868,-0.02096207017
3.58,-0.05009876239,-0.006598952557
3.59,-0.04956565988,0.008153141389
3.6,-0.04481109996,0.02203072918
3.61,-0.036294466,0.03386210864
3.62,-0.02478925069,0.04266577983
3.63,-0.0113127017,0.04773114342
3.64,0.002964118185,0.04867493712
3.65,0.01681790741,0.04546904712
3.66,0.02907755791,0.03843782804
3.67,0.03872258483,0.02822566522
3.68,0.04496736031,0.01573799899
3.69,0.04732429284,0.002061197667
3.7,0.04564097387,-0.01163165697
3.71,0.04010857155,-0.02418094862
3.72,0.03124119528,-0.03453818027
3.73,0.01982837913,-0.0418529557
3.74,0.006865040549,-0.045542152
3.75,-0.006534915444,-0.04533573239
3.76,-0.01923389837,-0.04129566934
3.77,-0.0301667475,-0.03380673486
3.78,-0.03842959997,-0.0235402747
3.79,-0.04335415188,-0.01139432332
3.8,-0.0445612555,0.001584646465
3.81,-0.04198958896,0.01429156805
3.82,-0.03589726548,0.02565655001
3.83,-0.02683653867,0.03473464852
3.84,-0.01560401658,0.04078413677
3.85,-0.003170832055,0.0433268047
3.86,0.009401138839,0.04218539767
3.87,0.02104980133,0.03749527679
3.88,0.03080240125,0.02968958848
3.89,0.03785656869,0.01945947629
3.9,0.04164609231,0.007692965121
3.91,0.04188603402,-0.004602083982
3.92,0.03859360294,-0.01638425763
3.93,0.03208330274,-0.02666671327
3.94,0.0229370665,-0.03459967219
3.95,0.01195220535,-0.03954038131
3.96,7.184316948E-05,-0.04110479222
3.97,-0.01169606874,-0.03919683141
3.98,-0.02236418004,-0.0340130893
3.99,-0.03104836024,-0.0260228649
4,-0.03704060085,-0.01592558422
4.01,-0.03986621828,-0.004589485275
4.02,-0.03932078965,0.007023024154
4.03,-0.03548402748,0.01793690077
4.04,-0.0287097739,0.02724598745
4.05,-0.01959329979,0.03418773575
4.06,-0.008918959958,0.03820502343
4.07,0.002407170419,0.03899013517
4.08,0.01343389208,0.03650753105
4.09,0.02324426429,0.03099382906
4.1,0.03103120653,0.0229353218
4.11,0.03616316762,0.0130251762
4.12,0.03823461619,0.002104085089
4.13,0.0370974162,-0.008910575077
4.14,0.03287075377,-0.0191011684
4.15,0.02592904243,-0.02762552187
4.16,0.0168690137,-0.0337857954
4.17,0.006458859115,-0.03708496771
4.18,-0.004426298093,-0.0372664542
4.19,-0.01487726303,-0.03433376359
4.2,-0.02402599217,-0.02854872283
4.21,-0.03111705463,-0.02040852732
4.22,-0.03556953549,-0.01060357343
4.23,-0.03702437002,4.0429375E-05
4.24,-0.03537328051,0.01063130697
4.25,-0.03076697561,0.02028458469
4.26,-0.02360195206,0.02819688535
4.27,-0.01448697957,0.03371252953
4.28,-0.004192013335,0.03637784353
4.29,0.006416268464,0.03597866845
4.3,0.01644698294,0.03255792792
4.31,0.02505960362,0.02641174732
4.32,0.03153434834,0.01806439292
4.33,0.03533249131,0.008224070064
4.34,0.03614150742,-0.00227676297
4.35,0.03390120567,-0.01255158334
4.36,0.0288085945,-0.02173459684
4.37,0.02130101472,-0.02905381678
4.38,0.01201892379,-0.03389622497
4.39,0.001751458336,-0.03585946096
4.4,-0.008630612912,-0.03478561856
4.41,-0.01824883799,-0.03077425029
4.42,-0.02629161955,-0.02417346087
4.43,-0.03208296916,-0.01554985455
4.44,-0.03513960047,-0.005639922674
4.45,-0.03521149031,0.004712943788
4.46,-0.03230246733,0.01463039799
4.47,-0.02666911594,0.02327385808
4.48,-0.01879815513,0.02991560465
4.49,-0.009364303323,0.03400018979
4.5,0.0008276923672,0.03519095186
4.51,0.01091184442,0.033397735
4.52,0.02003461552,0.02878354373
4.53,0.02742721482,0.02174967779
4.54,0.03247036495,0.01290072967
4.55,0.0347460888,0.00299253026
4.56,0.03407220691,-0.007132448514
4.57,0.03051673159,-0.01661669764
4.58,0.02439106205,-0.02466019616
4.59,0.01622267736,-0.03058773997
4.6,0.006709741102,-0.0339054381
4.61,-0.003338470096,-0.03434168705
4.62,-0.01307024212,-0.03186926298
4.63,-0.02166340186,-0.02670676748
4.64,-0.0283945538,-0.01929939343
4.65,-0.03269978679,-0.0102806991
4.66,-0.03422179601,-0.0004186518988
4.67,-0.03283951068,0.009449498784
4.68,-0.02867778259,0.01848804192
4.69,-0.02209635357,0.02593337453
4.7,-0.01365904631,0.03115840165
4.71,-0.00408577381,0.03372536052
4.72,0.005808599483,0.03342262499
4.73,0.01518340229,0.03028237981
4.74,0.02324348005,0.02457765316
4.75,0.02930666862,0.01679892921
4.76,0.03286169327,0.007612287866
4.77,0.03361155612,-0.002197408243
4.78,0.03149868791,-0.01179347353
4.79,0.02670967841,-0.02035881321
4.8,0.01965913757,-0.0271656915
4.81,0.01095402892,-0.03163786928
4.82,0.001341504355,-0.03339975754
4.83,-0.008355293601,-0.03230833406
4.84,-0.01730793784,-0.02846504833
4.85,-0.02475382495,-0.02220666991
4.86,-0.03006152992,-0.01407586587
4.87,-0.03278474309,-0.004774062478
4.88,-0.03270011755,0.004899302751
4.89,-0.02982576311,0.01411584153
4.9,-0.02441882116,0.02208956646
4.91,-0.01695239174,0.02814432254
4.92,-0.008073894613,0.03177144802
4.93,0.001451433279,0.03267269356
4.94,0.01080691583,0.0307847448
4.95,0.01919486692,0.02628332745
4.96,0.02590493163,0.01956667485
4.97,0.03037443121,0.01121994423
4.98,0.03223555392,0.001963816273
4.99,0.03134542975,-0.007408141263
5,0.02779665683,-0.01609783778
5.01,0.02190756964,-0.02337081079
5.02,0.0141932985,-0.02861831395
5.03,0.005320310866,-0.03140809044
5.04,-0.003951492644,-0.03151962301
5.05,-0.0128340476,-0.02896103926
5.06,-0.02057812561,-0.02396645562
5.07,-0.02653636634,-0.01697422284
5.08,-0.03021706393,-0.008588145161
5.09,-0.03132428873,0.0004748509896
5.1,-0.02978113895,0.009446036335
5.11,-0.0257343752,0.0175699396
5.12,-0.01954026897,0.02416766702
5.13,-0.01173305891,0.02869321958
5.14,-0.002978830965,0.03077819853
5.15,0.005981194371,0.03026130822
5.16,0.01439316007,0.02720036216
5.17,0.02155362793,0.02186596264
5.18,0.02686797293,0.01471753734
5.19,0.0298993308,0.006363855575
5.2,0.03040412858,-0.002488600933
5.21,0.02835135703,-0.01109507032
5.22,0.02392409343,-0.01873479455
5.23,0.01750324529,-0.02477099985
5.24,0.009634941599,-0.02870363258
5.25,0.0009843331796,-0.03021052432
5.26,-0.007720329556,-0.02917362367
5.27,-0.0157486841,-0.02568816957
5.28,-0.02242924267,-0.02005408926
5.29,-0.02720531949,-0.01275037257
5.3,-0.02968126225,-0.004394580575
5.31,-0.02965515693,0.004309122105
5.32,-0.02713529877,0.0126290702
5.33,-0.02233907243,0.01986740055
5.34,-0.01567435021,0.0254184351
5.35,-0.00770497684,0.02881926707
5.36,0.0008967594337,0.029788324
5.37,0.009406679549,0.02824868749
5.38,0.01710954351,0.02433422785
5.39,0.02335905275,0.01837805418
5.4,0.02763199185,0.01088426613
5.41,0.02957197234,0.002485396098
5.42,0.02901911946,-0.006110868963
5.43,0.0260232287,-0.0141812
5.44,0.02083931169,-0.02104736938
5.45,0.01390593208,-0.02613312722
5.46,0.005808176039,-0.02901244707
5.47,-0.002771613415,-0.02944511132
5.48,-0.01111119068,-0.02739667677
5.49,-0.01850903579,-0.02304117517
5.5,-0.02434317992,-0.01674635077
5.51,-0.02812331402,-0.009042695208
5.52,-0.02953183766,-0.0005788882299
5.53,-0.0284504355,0.007932620831
5.54,-0.02496997849,0.01577534323
5.55,-0.01938293566,0.02228881083
5.56,-0.01215893441,0.02692396297
5.57,-0.003905503341,0.0292892481
5.58,0.004682741147,0.02918359874
5.59,0.01288224599,0.02661352324
5.6,0.02000118045,0.02179287021
5.61,0.0254375581,0.01512525265
5.62,0.02872997544,0.007170554119
5.63,0.02959671778,-0.001401738581
5.64,0.02795993139,-0.009868529817
5.65,0.02395278518,-0.01751379991
5.66,0.01790894721,-0.0236889302
5.67,0.01033516886,-0.02786761905
5.68,0.001869182085,-0.02969075785
5.69,-0.006773643026,-0.02899744157
5.7,-0.01486046607,-0.02583941982
5.71,-0.02170294739,-0.02047766125
5.72,-0.0267158052,-0.0133611969
5.73,-0.02946698318,-0.005089903199
5.74,-0.02971511551,0.003635741871
5.75,-0.02743101225,0.01207376334
5.76,-0.02280121358,0.01950369533
5.77,-0.01621316999,0.02528814889
5.78,-0.008223170198,0.02892767213
5.79,0.0004903734957,0.03010415639
5.8,0.00918439127,0.02870897899
5.81,0.01711452026,0.02485334977
5.82,0.02359896138,0.01885983882
5.83,0.028077331,0.01123567859
5.84,0.03015939531,0.002630015309
5.85,0.02965940878,-0.006221306386
5.86,0.02661299354,-0.01455873144
5.87,0.02127498982,-0.02166434976
5.88,0.01409835178,-0.02692396932
5.89,0.005695813819,-0.02988050504
5.9,-0.003212435599,-0.03027400448
5.91,-0.01186059658,-0.02806476915
5.92,-0.01950328693,-0.02343748613
5.93,-0.02548003632,-0.0167859313
5.94,-0.02927263243,-0.008679499463
5.95,-0.03055030753,0.0001855921464
5.96,-0.02919879715,0.009046232365
5.97,-0.02533069726,0.01713829695
5.98,-0.0192761713,0.02376276814
5.99,-0.01155476971,0.02834634432
6,-0.002830773904,0.03049125938
