"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.27,0.003558891204,-0.001228656581
2.28,0.003001627584,-0.002203085447
2.29,0.002194262385,-0.002962398456
2.3,0.001211575471,-0.003448061813
2.31,0.0001400922076,-0.003625300345
2.32,-0.0009287566918,-0.003484761037
2.33,-0.001905447964,-0.003042463142
2.34,-0.002708826552,-0.002338162704
2.35,-0.003271940315,-0.001432271415
2.36,-0.003546995143,-0.0004014749599
2.37,-0.003509172921,0.0006667847281
2.38,-0.003159042398,0.00168075041
2.39,-0.002523294259,0.002551419235
2.4,-0.00165356885,0.003199839906
2.41,-0.0006232347142,0.003564123472
2.42,0.000477875726,0.003605562549
2.43,0.00155056765,0.003313212947
2.44,0.002494787553,0.002706326558
2.45,0.003218867323,0.001834149792
2.46,0.003648660464,0.0007728185171
2.47,0.003735614285,-0.000380627964
2.48,0.003462822411,-0.00151675625
2.49,0.002848227351,-0.002524078634
2.5,0.001944391435,-0.003300243713
2.51,0.0008346052506,-0.003762906408
2.52,-0.0003744829524,-0.003859045732
2.53,-0.00156310674,-0.003571590301
2.54,-0.002610497992,-0.002922454598
2.55,-0.003407606112,-0.001971461523
2.56,-0.003869006267,-0.0008110870891
2.57,-0.003942612632,0.0004425447057
2.58,-0.003616015307,0.001661527405
2.59,-0.002918615857,0.002719639004
2.6,-0.001919205863,0.003505923819
2.61,-0.0007191587952,0.003936850548
2.62,0.0005580771087,0.003965641078
2.63,0.001780053432,0.00358767004
2.64,0.002819517881,0.002841277059
2.65,0.003568141885,0.0018038587
2.66,0.0039482325,0.0005836513378
2.67,0.00392110802,-0.0006918865651
2.68,0.003491198385,-0.001889794005
2.69,0.002705421729,-0.002885892943
2.7,0.001647927912,-0.003578047038
2.71,0.0004308242149,-0.003896928888
2.72,-0.0008180539978,-0.003813126508
2.73,-0.001968945072,-0.003339845362
2.74,-0.002903995715,-0.002530966209
2.75,-0.003529609641,-0.001474741531
2.76,-0.003785983608,-0.000283893804
2.77,-0.003652842153,0.000916736726
2.78,-0.003150823745,0.002003600184
2.79,-0.002338463308,0.002867421821
2.8,-0.001305201974,0.003424366658
2.81,-0.0001612798971,0.003624223284
2.82,0.000974314154,0.003454804504
2.83,0.001986484354,0.002942199417
2.84,0.002775885467,0.002146975405
2.85,0.00326875141,0.001156866578
2.86,0.003423712749,7.684910465E-05
2.87,0.003234983589,-0.0009822446896
2.88,0.002731715639,-0.001915306745
2.89,0.001973740598,-0.002633491173
2.9,0.001044303427,-0.003072637743
2.91,4.068718593E-05,-0.003198785494
2.92,-0.0009361851134,-0.003010332596
2.93,-0.00179203063,-0.002536782083
2.94,-0.002448301341,-0.001834383142
2.95,-0.002849213413,-0.0009792928424
2.96,-0.002966105373,-5.911050545E-05
2.97,-0.002798842568,0.0008362446783
2.98,-0.002374318019,0.001623339087
2.99,-0.001742402364,0.002232844267
3,-0.0009699353607,0.00261529411
3.01,-0.0001335054877,0.002744553396
3.02,0.0006881778159,0.002618845528
3.03,0.001421550476,0.002259450592
3.04,0.002004445288,0.001707407521
3.05,0.002390847529,0.001018714546
3.06,0.002553875233,0.0002586089532
3.07,0.002486907423,-0.0005044796556
3.08,0.002202962974,-0.001204759219
3.09,0.001732570977,-0.00178424248
3.1,0.001120461489,-0.002196929503
3.11,0.0004214433483,-0.002411811711
3.12,-0.0003041690113,-0.00241461933
3.13,-0.0009952519175,-0.002208325392
3.14,-0.001594412591,-0.001812482022
3.15,-0.002052142333,-0.001261501264
3.16,-0.002330391158,-0.0006020114495
3.17,-0.00240539779,0.0001105678803
3.18,-0.002269623073,0.0008160735008
3.19,-0.001932645521,0.001454081737
3.2,-0.001420895554,0.001968599003
3.21,-0.0007761414818,0.002312679751
3.22,-5.270354795E-05,0.00245264078
3.23,0.0006865347155,0.002371504288
3.24,0.00137513046,0.002071295757
3.25,0.001948782229,0.001573860172
3.26,0.002351282657,0.0009199491434
3.27,0.002540179213,0.0001664720126
3.28,0.002491548454,-0.0006180136037
3.29,0.002203304932,-0.001359290998
3.3,0.001696557264,-0.001984469881
3.31,0.001014690114,-0.002429314506
3.32,0.0002200790195,-0.002645151206
3.33,-0.0006113886406,-0.002604566375
3.34,-0.001397540858,-0.002305176954
3.35,-0.002058208703,-0.001770923582
3.36,-0.002523710546,-0.001050588042
3.37,-0.002742587218,-0.0002135448766
3.38,-0.002687673461,0.0006569146157
3.39,-0.002359737936,0.001472041184
3.4,-0.001788174615,0.002146980984
3.41,-0.001028555468,0.002609989926
3.42,-0.0001572191883,0.002810451708
3.43,0.0007365720708,0.002724747919
3.44,0.001560072504,0.002359254878
3.45,0.00222704401,0.00175006336
3.46,0.00266716744,0.0009593956501
3.47,0.002833791737,6.908284369E-05
3.48,0.002709120647,-0.0008281848243
3.49,0.00230622921,-0.001638854693
3.5,0.001667669717,-0.002278624991
3.51,0.000860823889,-0.002681529303
3.52,-2.946444886E-05,-0.002806968839
3.53,-0.0009101302177,-0.002643912536
3.54,-0.001689947154,-0.002211818661
3.55,-0.002289271698,-0.001558213675
3.56,-0.002648389114,-0.0007532474408
3.57,-0.0027335596,0.0001181177867
3.58,-0.002540142401,0.0009653731998
3.59,-0.002092520808,0.00170213112
3.6,-0.001440917519,0.002255125441
3.61,-0.0006555340908,0.002571582658
3.62,0.0001812692525,0.002624213937
3.63,0.0009838466915,0.002413367823
3.64,0.001672205405,0.001966212001
3.65,0.002180055529,0.001333141339
3.66,0.002461154701,0.00058190076
3.67,0.002493350755,-0.0002098654595
3.68,0.002279999936,-0.0009627928462
3.69,0.00184873161,-0.001603824484
3.7,0.001247810224,-0.002073269293
3.71,0.0005405815911,-0.002330217868
3.72,-0.0002013392611,-0.002355849988
3.73,-0.0009053908696,-0.00215441028
3.74,-0.001505143841,-0.001751877957
3.75,-0.001946450946,-0.001192586138
3.76,-0.002192119869,-0.000534233793
3.77,-0.002224740186,0.0001581372394
3.78,-0.0020474999,0.0008185648322
3.79,-0.001683031171,0.001386357729
3.8,-0.001170509465,0.001811489598
3.81,-0.0005613784927,0.002058744691
3.82,8.58258946E-05,0.002110311574
3.83,0.0007110317854,0.001966685143
3.84,0.001258050366,0.001645899488
3.85,0.00167939201,0.001181260135
3.86,0.00194010075,0.0006178616523
3.87,0.002020340927,8.258115067E-06
3.88,0.00191659399,-0.00059230381
3.89,0.001641446874,-0.001130675314
3.9,0.001222065814,-0.001560235042
3.91,0.0006975428405,-0.001844629434
3.92,0.0001153721271,-0.001960569629
3.93,-0.0004726419281,-0.001899514783
3.94,-0.001014722284,-0.001668158187
3.95,-0.00146338047,-0.001287715891
3.96,-0.001779297512,-0.0007920938769
3.97,-0.00193455273,-0.0002250772926
3.98,-0.001914971844,0.0003632568025
3.99,-0.001721418544,0.0009206534581
4,-0.001369915311,0.001397032708
4.01,-0.0008905496659,0.001748766673
4.02,-0.0003252008244,0.001942553729
4.03,0.0002757925591,0.001958567995
4.04,0.0008578139226,0.001792590154
4.05,0.001366703799,0.001456879412
4.06,0.001753677642,0.0009796280441
4.07,0.001980002492,0.0004029482077
4.08,0.002020987262,-0.000220530118
4.09,0.001868861333,-0.000832230991
4.1,0.001534182897,-0.001373017996
4.11,0.001045532465,-0.00178891999
4.12,0.0004474020549,-0.002036643841
4.13,-0.0002036259193,-0.002088293681
4.14,-0.000844123184,-0.001934752345
4.15,-0.001410017187,-0.001587283578
4.16,-0.001843141528,-0.001077078084
4.17,-0.002097444751,-0.0004526782971
4.18,-0.00214416046,0.0002245466003
4.19,-0.00197531846,0.0008864701997
4.2,-0.001605133414,0.001465217205
4.21,-0.001069030123,0.001900365497
4.22,-0.000420328688,0.002145540371
4.23,0.0002751128617,0.002173637892
4.24,0.0009457510652,0.001980047553
4.25,0.001521964809,0.001583459682
4.26,0.001943570361,0.001024115784
4.27,0.002166388074,0.0003596574781
4.28,0.002167101857,-0.0003409854994
4.29,0.001945843213,-0.001004991831
4.3,0.001526193662,-0.001563496927
4.31,0.0009526002422,-0.001959003833
4.32,0.0002855008984,-0.002151518534
4.33,-0.0004052779224,-0.002122723415
4.34,-0.0010480931,-0.001877735769
4.35,-0.001577164635,-0.001444282959
4.36,-0.001939503042,-0.0008694259002
4.37,-0.00210032694,-0.0002142410128
4.38,-0.002046403011,0.0004529059084
4.39,-0.001786991186,0.001063717583
4.4,-0.001352357302,0.00155713064
4.41,-0.000790089153,0.001885513198
4.42,-0.0001596875314,0.002019255182
4.43,0.0004739242633,0.001949314578
4.44,0.001047237757,0.001687525247
4.45,0.001504604187,0.001264723928
4.46,0.001803625219,0.0007269863078
4.47,0.001918973484,0.0001304494231
4.48,0.001844320202,-0.00046467771
4.49,0.001592263127,-0.001000261088
4.5,0.001192361742,-0.001425912756
4.51,0.0006875749477,-0.001703638145
4.52,0.0001295413922,-0.00181104899
4.53,-0.0004267678585,-0.001742900776
4.54,-0.0009284652515,-0.001510895845
4.55,-0.001329701228,-0.001141868192
4.56,-0.00159570676,-0.0006746163889
4.57,-0.00170559136,-0.0001557640648
4.58,-0.001653705273,0.0003649052128
4.59,-0.001449523309,0.0008391726109
4.6,-0.0011161489,0.001224728923
4.61,-0.0006876574298,0.001488766304
4.62,-0.0002055881361,0.001610538827
4.63,0.0002850520101,0.001582726787
4.64,0.0007398925466,0.001411557896
4.65,0.001119051068,0.001115750425
4.66,0.00139042034,0.0007244391919
4.67,0.001532150562,0.0002743181459
4.68,0.001534170883,-0.0001937208088
4.69,0.001398682825,-0.0006381548139
4.7,0.001139642744,-0.001020312072
4.71,0.0007813243169,-0.001307506334
4.72,0.0003561112813,-0.001475605084
4.73,-9.828666427E-05,-0.001510866079
4.74,-0.0005419754937,-0.001410934619
4.75,-0.0009361448929,-0.001184951899
4.76,-0.00124623205,-0.0008527804617
4.77,-0.001444761069,-0.0004434048272
4.78,-0.001513657011,7.386113906E-06
4.79,-0.001445860994,0.0004598836167
4.8,-0.001246108954,0.0008737183557
4.81,-0.0009307829635,0.001211267069
4.82,-0.0005268009328,0.001440952408
4.83,-6.957806722E-05,0.001540167805
4.84,0.0003998309953,0.001497562844
4.85,0.0008382215622,0.001314450719
4.86,0.00120409721,0.001005151037
4.87,0.001461573063,0.0005961588442
4.88,0.00158396193,0.0001241311108
4.89,0.001556675582,-0.0003672026016
4.9,0.00137910671,-0.0008309790141
4.91,0.001065231556,-0.001221653862
4.92,0.0006427855726,-0.001499548475
4.93,0.0001510058381,-0.001635024868
4.94,-0.0003629099795,-0.001611828063
4.95,-0.0008483255125,-0.00142919267
4.96,-0.001256235955,-0.001102421362
4.97,-0.001544365615,-0.0006617963984
4.98,-0.001681738883,-0.0001498659947
4.99,-0.001652201819,0.0003826658518
5,-0.001456466757,0.0008820475005
5.01,-0.001112403214,0.001297056353
5.02,-0.0006534889155,0.001584441293
5.03,-0.000125542796,0.001713623768
5.04,0.0004179377726,0.001670118193
5.05,0.0009213456064,0.001457266129
5.06,0.001332834805,0.001096063592
5.07,0.00160984668,0.0006230752051
5.08,0.001723674291,8.664704435E-05
5.09,0.001662553387,-0.000458174559
5.1,0.001432932074,-0.0009554620273
5.11,0.001058776885,-0.001354322569
5.12,0.0005789944775,-0.001614260265
5.13,4.325958096E-05,-0.001709398199
5.14,-0.0004932838552,-0.001631106326
5.15,-0.0009758602606,-0.001388762956
5.16,-0.001355798168,-0.001008588355
5.17,-0.001595544175,-0.0005307030575
5.18,-0.001672425374,-4.75641952E-06
5.19,-0.00158077799,0.0005153789734
5.2,-0.001332246655,0.0009772600765
5.21,-0.0009542622905,0.001335262476
5.22,-0.0004869036416,0.001555139164
5.23,2.148384659E-05,0.001617287565
5.24,0.0005194156788,0.001518415776
5.25,0.0009575821597,0.001271479961
5.26,0.001293787038,0.000903953309
5.27,0.001497009276,0.0004546618252
5.28,0.001550197744,-3.043519588E-05
5.29,0.001451557432,-0.0005030461617
5.3,0.001214253804,-0.0009174147624
5.31,0.0008646300338,-0.001234755119
5.32,0.0004391815727,-0.001426823632
5.33,-1.935150492E-05,-0.001478306898
5.34,-0.0004663423753,-0.001387843037
5.35,-0.000859631576,-0.001167642734
5.36,-0.001163450152,-0.0008418194845
5.37,-0.001351553905,-0.0004436607223
5.38,-0.001409311932,-1.216116289E-05
5.39,-0.001334612184,0.0004118102354
5.4,-0.001137570343,0.0007893296916
5.41,-0.0008391424832,0.00108687426
5.42,-0.000468835622,0.001279124787
5.43,-6.177614077E-05,0.00135090992
5.44,0.0003445693343,0.001298178005
5.45,0.0007137217297,0.001127976538
5.46,0.001013289271,0.0008575023629
5.47,0.001217604596,0.000512353821
5.48,0.001309719556,0.0001241651737
5.49,0.001282638653,-0.0002721665259
5.5,0.001139732729,-0.0006414395627
5.51,0.0008943312957,-0.0009510701486
5.52,0.0005685428275,-0.001173771916
5.53,0.0001913971021,-0.001289805944
5.54,-0.0002035573791,-0.001288642622
5.55,-0.000581034098,-0.001169910448
5.56,-0.0009069723166,-0.0009435471855
5.57,-0.001151467609,-0.000629116579
5.58,-0.001291441149,-0.0002543090104
5.59,-0.001312821492,0.0001472939627
5.6,-0.001212031473,0.0005390466876
5.61,-0.0009966116532,0.000884451309
5.62,-0.0006848715265,0.001150494681
5.63,-0.0003045382631,0.001310814757
5.64,0.0001095349577,0.00134838988
5.65,0.0005184414927,0.001257463714
5.66,0.0008828231663,0.001044470751
5.67,0.001166675495,0.0007278107382
5.68,0.001340984079,0.0003364288357
5.69,0.00138681138,-9.271842847E-05
5.7,0.001297486711,-0.0005181068659
5.71,0.001079627747,-0.0008976827124
5.72,0.000752833652,-0.001193097397
5.73,0.0003480268283,-0.001373699231
5.74,-9.543238578E-05,-0.001419848195
5.75,-0.0005335933081,-0.001325175948
5.76,-0.0009223435858,-0.00109751497
5.77,-0.001221960278,-0.0007583581437
5.78,-0.001401296871,-0.0003408682568
5.79,-0.001441146557,0.0001133822888
5.8,-0.001336401902,0.0005586165614
5.81,-0.001096755843,0.0009495667472
5.82,-0.0007458450516,0.001246195989
5.83,-0.0003189067523,0.001417919225
5.84,0.0001408155323,0.001446862133
5.85,0.0005865417982,0.001329797868
5.86,0.000972826103,0.001078543005
5.87,0.00126030584,0.0007187614008
5.88,0.001419818404,0.0002872984609
5.89,0.001435441379,-0.0001716707418
5.9,0.001306129156,-0.000611266222
5.91,0.00104577195,-0.0009868032473
5.92,0.0006816753682,-0.001260441313
5.93,0.000251630618,-0.00140508445
5.94,-0.0002001019567,-0.001407119321
5.95,-0.000627457241,-0.001267706772
5.96,-0.0009873719448,-0.001002502222
5.97,-0.001244217357,-0.0006398524735
5.98,-0.001373388966,-0.0002176817703
5.99,-0.001363681873,0.0002205804287
6,-0.001218218916,0.0006305787634
