"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.29,-0.07393038767,-0.06200647807
2.3,-0.08894893941,-0.03777189658
2.31,-0.09624569698,-0.01015558794
2.32,-0.09515080633,0.01843959622
2.33,-0.08572684837,0.04551357188
2.34,-0.06876729661,0.06868811712
2.35,-0.04573060641,0.0859165383
2.36,-0.01861534853,0.09566533745
2.37,0.01021294663,0.09705167018
2.38,0.03822822815,0.08992419561
2.39,0.06296560667,0.07487985481
2.4,0.08223878643,0.05321473831
2.41,0.09433401904,0.02681302128
2.42,0.09816331935,-0.002016556472
2.43,0.09336318865,-0.03074249874
2.44,0.08032983174,-0.05683301881
2.45,0.06018741793,-0.07797960731
2.46,0.03469183697,-0.09230193871
2.47,0.006078119672,-0.09851588979
2.48,-0.02313527469,-0.09604960096
2.49,-0.05036820579,-0.0850970204
2.5,-0.07320712554,-0.06660384412
2.51,-0.08961966877,-0.04218672573
2.52,-0.09813643801,-0.01399255517
2.53,-0.0979836483,0.01549002805
2.54,-0.08915455859,0.04365039491
2.55,-0.07241298369,0.06798757369
2.56,-0.04922818848,0.08633320558
2.57,-0.02164658527,0.0970458659
2.58,0.007888658651,0.09915922897
2.59,0.03675425644,0.09247056596
2.6,0.06238047462,0.07756132164
2.61,0.08248097663,0.05574755992
2.62,0.09525817475,0.02896436199
2.63,0.09956549866,-0.0004057601827
2.64,0.09501175941,-0.02974525485
2.65,0.08199793086,-0.05643576226
2.66,0.06168273478,-0.07809313378
2.67,0.03587985311,-0.09278199521
2.68,0.006895818246,-0.09919035842
2.69,-0.02267692667,-0.09674832556
2.7,-0.05019315623,-0.08567995382
2.71,-0.07319307569,-0.06698340418
2.72,-0.0896239769,-0.04234103216
2.73,-0.0980251476,-0.01396749121
2.74,-0.09765916195,0.01559038687
2.75,-0.08857756546,0.04368372748
2.76,-0.07161497164,0.06780078583
2.77,-0.04831215556,0.08579334027
2.78,-0.02077524921,0.09606967068
2.79,0.008515994185,0.09773657729
2.8,0.03693324311,0.09067760891
2.81,0.06193729825,0.07556056445
2.82,0.08130673538,0.05377385374
2.83,0.09333666802,0.02729784105
2.84,0.09698966317,-0.001476763772
2.85,0.09198533856,-0.02996661021
2.86,0.07882088195,-0.0556294499
2.87,0.05872112163,-0.07619253629
2.88,0.03352323899,-0.08985496295
2.89,0.005507146321,-0.09544579052
2.9,-0.02281259067,-0.09252402689
2.91,-0.04891406545,-0.08141197463
2.92,-0.07049382212,-0.06315962257
2.93,-0.08567075643,-0.03944405425
2.94,-0.09315000138,-0.01241369111
2.95,-0.09233253737,0.01550794872
2.96,-0.08336136981,0.04184084366
2.97,-0.06710096796,0.06426953323
2.98,-0.0450527082,0.08084685306
2.99,-0.01921475994,0.09016240622
3,0.008100317449,0.09146128068
3.01,0.03447344944,0.08470320131
3.02,0.05759359862,0.07055776747
3.03,0.07545993619,0.0503371675
3.04,0.08655400509,0.02587326117
3.05,0.08996720642,-0.0006493030292
3.06,0.08547312711,-0.02688861921
3.07,0.073539244,-0.05055215854
3.08,0.05527792631,-0.06959631041
3.09,0.0323419376,-0.08240157914
3.1,0.006774355613,-0.08790860382
3.11,-0.01917340849,-0.08570381596
3.12,-0.04323929965,-0.0760480823
3.13,-0.06334675144,-0.05984669036
3.14,-0.07778241478,-0.03856408619
3.15,-0.08534047863,-0.01409143891
3.16,-0.08542165773,0.01142099717
3.17,-0.07807895405,0.03575193561
3.18,-0.06400692813,0.05680121442
3.19,-0.04447604632,0.0727696144
3.2,-0.02121829801,0.08231114761
3.21,0.003725677042,0.08464512896
3.22,0.02818457189,0.07961887754
3.23,0.05004414038,0.06771615207
3.24,0.06742862109,0.05001104828
3.25,0.07886047102,0.02807168995
3.26,0.08338496552,0.003822252126
3.27,0.08064927387,-0.02062468047
3.28,0.07092952572,-0.04315097504
3.29,0.0551038158,-0.06181536752
3.3,0.03457368317,-0.07501986889
3.31,0.0111409667,-0.08164600328
3.32,-0.01314928495,-0.08114932048
3.33,-0.03618629922,-0.07360420079
3.34,-0.05597618835,-0.05969522268
3.35,-0.07081398156,-0.04065593677
3.36,-0.07943029308,-0.01816039663
3.37,-0.08110001613,0.005823144809
3.38,-0.07570369717,0.02920370447
3.39,-0.06373632111,0.04994935637
3.4,-0.04626278024,0.06626358558
3.41,-0.02482391816,0.07674091338
3.42,-0.001301333948,0.08048828278
3.43,0.02224727285,0.07720165775
3.44,0.04376785764,0.06719118181
3.45,0.06138919736,0.05135272594
3.46,0.07358581856,0.03108834088
3.47,0.07931045026,0.008182603961
3.48,0.07808443104,-0.01535428023
3.49,0.07003818897,-0.03746284632
3.5,0.05589830038,-0.05621471393
3.51,0.03692233326,-0.06998108129
3.52,0.01478727537,-0.07757458878
3.53,-0.008558570911,-0.07835213479
3.54,-0.0310671391,-0.07226968227
3.55,-0.05077046128,-0.05988434032
3.56,-0.06595300593,-0.0423036621
3.57,-0.07530135238,-0.02108675392
3.58,-0.07801809946,0.001893972815
3.59,-0.07389009488,0.02461813029
3.6,-0.06330512768,0.04509513779
3.61,-0.0472157862,0.06153878509
3.62,-0.02705384097,0.07252323851
3.63,-0.004602855707,0.07710684315
3.64,0.01815962523,0.07491296008
3.65,0.03923633361,0.06616089871
3.66,0.05678561062,0.05164441913
3.67,0.069282418,0.03265989528
3.68,0.07565094974,0.0108906408
3.69,0.0753573179,-0.01174228073
3.7,0.06845433579,-0.03324954279
3.71,0.05557465343,-0.05174839583
3.72,0.03787304182,-0.06562750652
3.73,0.01692307396,-0.07368737786
3.74,-0.005422574315,-0.07524412402
3.75,-0.02719582731,-0.07018762656
3.76,-0.04648647927,-0.05898912321
3.77,-0.06160980146,-0.04265772496
3.78,-0.07125379721,-0.0226498321
3.79,-0.07459323841,-0.0007395365099
3.8,-0.07136056025,0.02113850225
3.81,-0.06186749674,0.04105983036
3.82,-0.04697567518,0.057279575
3.83,-0.0280188743,0.06838552264
3.84,-0.006683896894,0.07342145681
3.85,0.01513935871,0.07196994679
3.86,0.03552534171,0.06418736415
3.87,0.05268298686,0.05078812552
3.88,0.06511350223,0.03297964847
3.89,0.07174186469,0.01235386681
3.9,0.07201042014,-0.009255003157
3.91,0.06592635517,-0.02993376472
3.92,0.05405891261,-0.04786006618
3.93,0.03748669999,-0.06146363341
3.94,0.01769989007,-0.06956457169
3.95,-0.003533862839,-0.07147645996
3.96,-0.02432773092,-0.06706512405
3.97,-0.0428440308,-0.05675795893
3.98,-0.05745746171,-0.04150311586
3.99,-0.06689865989,-0.02268237806
4,-0.07036527081,-0.001985707468
4.01,-0.06759070278,0.01874112173
4.02,-0.05886457637,0.03766199513
4.03,-0.04500326956,0.05311409457
4.04,-0.02727347938,0.06375498725
4.05,-0.007275959857,0.06868002454
4.06,0.01319983463,0.06749966878
4.07,0.03233689876,0.0603700629
4.08,0.04845297406,0.04797444426
4.09,0.06014935624,0.03145748338
4.1,0.06643291814,0.01231888401
4.11,0.06680060574,-0.007723777493
4.12,0.06127917644,-0.02689030137
4.13,0.05041708702,-0.04349702252
4.14,0.03522981496,-0.05610550581
4.15,0.01710410247,-0.0636475317
4.16,-0.002329738955,-0.0655154469
4.17,-0.0213455626,-0.06161024217
4.18,-0.03827562457,-0.05234365315
4.19,-0.05165741628,-0.03859478867
4.2,-0.06036008009,-0.02162588006
4.21,-0.06367945982,-0.002965342682
4.22,-0.06139385354,0.01573087452
4.23,-0.05377620773,0.0328269395
4.24,-0.04156246873,0.04685052436
4.25,-0.02587972129,0.05661931935
4.26,-0.008141240197,0.06133983295
4.27,0.01008164424,0.06067033189
4.28,0.02719914323,0.05474312754
4.29,0.04174160961,0.04414510504
4.3,0.0524850665,0.02985908
4.31,0.05855302575,0.01317192759
4.32,0.05948628417,-0.004441827268
4.33,0.05527536948,-0.02145036051
4.34,0.04635366607,-0.03639730839
4.35,0.03355267939,-0.04802549054
4.36,0.01802409928,-0.05538121729
4.37,0.001136030384,-0.05789072027
4.38,-0.01564723933,-0.05540282309
4.39,-0.03089140791,-0.0481949653
4.4,-0.04331350412,-0.03694284274
4.41,-0.05188830989,-0.02265696335
4.42,-0.05593124442,-0.006592094178
4.43,-0.0551512428,0.00986231378
4.44,-0.04966978328,0.02530124336
4.45,-0.04000508422,0.0384227069
4.46,-0.02702336809,0.04813599894
4.47,-0.01186174816,0.05365081545
4.48,0.004170471454,0.05454016436
4.49,0.01970364339,0.05077223965
4.5,0.03342338818,0.04270902577
4.51,0.04418040279,0.03107213044
4.52,0.0510854827,0.0168789989
4.53,0.05358206454,0.001355035893
4.54,0.05149048798,-0.01417092755
4.55,0.0450205171,-0.02837908174
4.56,0.03475126652,-0.0400696619
4.57,0.02158034411,-0.04826336191
4.58,0.006646539066,-0.05228284474
4.59,-0.008767447264,-0.05180861935
4.6,-0.02334408408,-0.04690466695
4.61,-0.0358427764,-0.03801169859
4.62,-0.04520493866,-0.02590861113
4.63,-0.05064353224,-0.01164536516
4.64,-0.05170949051,0.003547083516
4.65,-0.04832936704,0.01836220983
4.66,-0.04081094835,0.03152977645
4.67,-0.02981627649,0.04192460112
4.68,-0.0163043042,0.04866292291
4.69,-0.001448021319,0.05117806483
4.7,0.01346688462,0.04926882282
4.71,0.02715313409,0.0431163296
4.72,0.03843313277,0.03326785174
4.73,0.0463407594,0.02058884758
4.74,0.05020478419,0.006187391622
4.75,0.04970660623,-0.008682490474
4.76,0.04490722486,-0.02273015358
4.77,0.03624105147,-0.03474076467
4.78,0.02447708816,-0.04368096719
4.79,0.01065088661,-0.04878848905
4.8,-0.004026706076,-0.04963781458
4.81,-0.01827594475,-0.04617615987
4.82,-0.0308603132,-0.03872662993
4.83,-0.04069446724,-0.02795835743
4.84,-0.04693847087,-0.01482636096
4.85,-0.04907004802,-0.0004865493165
4.86,-0.04692855925,0.01380650812
4.87,-0.04072695772,0.02680992359
4.88,-0.03103084825,0.03740114973
4.89,-0.01870670574,0.04467536782
4.9,-0.004844036723,0.04802308614
4.91,0.009341454097,0.04718125148
4.92,0.02261500423,0.04225358357
4.93,0.03383071878,0.0336986079
4.94,0.04203078249,0.02228673564
4.95,0.04652732942,0.009030459405
4.96,0.04695996547,-0.004905941151
4.97,0.04332416326,-0.01830906057
4.98,0.03596836482,-0.03002228508
4.99,0.02556039704,-0.03904568454
5,0.01302648035,-0.0446212445
5.01,-0.0005315415718,-0.04629619736
5.02,-0.01393330412,-0.04395921611
5.03,-0.02602276695,-0.03784666196
5.04,-0.03576783464,-0.02851871066
5.05,-0.04234818914,-0.01680778697
5.06,-0.04522390572,-0.003744091204
5.07,-0.04417918017,0.009535094734
5.08,-0.03933770917,0.02188433303
5.09,-0.03114874046,0.03224860188
5.1,-0.02034533032,0.03975307162
5.11,-0.007878697856,0.0437765031
5.12,0.005165446149,0.04400217663
5.13,0.01766125536,0.04044224574
5.14,0.02853962583,0.03343371686
5.15,0.03687930928,0.02360668515
5.16,0.04198455244,0.01182780455
5.17,0.04344277359,-0.0008759590736
5.18,0.04115754205,-0.01340661904
5.19,0.03535426309,-0.02468978382
5.2,0.02655830816,-0.03376649155
5.21,0.01554767071,-0.03987445664
5.22,0.003284376649,-0.04251187836
5.23,-0.009169344795,-0.04147849093
5.24,-0.02074286493,-0.03689050554
5.25,-0.03044903382,-0.02916833959
5.26,-0.03746827053,-0.01899835731
5.27,-0.04121771078,-0.007272060145
5.28,-0.04139957355,0.004991921359
5.29,-0.03802471861,0.01673623455
5.3,-0.0314095182,0.02695595038
5.31,-0.02214647065,0.03478458905
5.32,-0.01105124565,0.0395676461
5.33,0.0009091282469,0.04091735543
5.34,0.01270061641,0.03874408006
5.35,0.02331170181,0.03326177066
5.36,0.03184030359,0.02496719482
5.37,0.03757058777,0.01459491981
5.38,0.04003309461,0.003052125539
5.39,0.03904310408,-0.008660948426
5.4,0.03471409393,-0.01953791154
5.41,0.02744533959,-0.02865289175
5.42,0.01788496622,-0.03523945826
5.43,0.006871890027,-0.0387550352
5.44,-0.004638109738,-0.03892537573
5.45,-0.01565562145,-0.03576546108
5.46,-0.02524283397,-0.02957528166
5.47,-0.03259338664,-0.02091116006
5.48,-0.03710001481,-0.01053539
5.49,-0.03840432095,0.000651193145
5.5,-0.03642463004,0.01168768501
5.51,-0.03135984149,0.021635741
5.52,-0.02366929022,0.02965922591
5.53,-0.01403069012,0.03509412316
5.54,-0.003280074302,0.03750289265
5.55,0.007660886291,0.03670889702
5.56,0.01786382879,0.03280829107
5.57,0.02647213963,0.0261587277
5.58,0.03277229317,0.01734620232
5.59,0.03625221381,0.007133169987
5.6,0.03664198723,-0.003607424852
5.61,0.03393380767,-0.01396648241
5.62,0.02837982946,-0.02307513949
5.63,0.02046843974,-0.0301768638
5.64,0.01088123143,-0.03468936737
5.65,0.0004344912139,-0.03625139477
5.66,-0.009989789841,-0.03475075922
5.67,-0.01951761108,-0.03033157861
5.68,-0.02735530166,-0.02338037277
5.69,-0.03285464112,-0.01449238617
5.7,-0.03556555344,-0.004421064064
5.71,-0.03527221955,0.005985080362
5.72,-0.03200981536,0.01585301105
5.73,-0.02606064462,0.02435738518
5.74,-0.01793007763,0.03078860576
5.75,-0.008304305372,0.03461123423
5.76,0.002006646745,0.0355080664
5.77,0.01213603534,0.03340631642
5.78,0.02123222593,0.02848377037
5.79,0.02852941879,0.02115435924
5.8,0.03341152091,0.01203424136
5.81,0.03546392062,0.001891053976
5.82,0.03450884916,-0.008419628616
5.83,0.03062129571,-0.01802551638
5.84,0.02412398702,-0.02611070453
5.85,0.01556163397,-0.03198462292
5.86,0.005656355684,-0.03514105546
5.87,-0.004752220861,-0.03530218107
5.88,-0.01477735296,-0.03244375064
5.89,-0.02356026963,-0.02679902631
5.9,-0.03034365661,-0.01884085765
5.91,-0.03453726015,-0.009243111978
5.92,-0.03576988476,0.001175537919
5.93,-0.03392311962,0.01152089357
5.94,-0.02914361766,0.02089978727
5.95,-0.02183255361,0.02849738309
5.96,-0.01261285436,0.03364850364
5.97,-0.002276755205,0.03589666565
5.98,0.008281984612,0.03503547824
5.99,0.01814544185,0.03112852764
6,0.02645175322,0.02450571997
