"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.51,0.01122347815,0.1212058806
1.52,0.04565192111,0.1117126017
1.53,0.07555444018,0.09278224695
1.54,0.09845062459,0.06621153689
1.55,0.1125069512,0.0344150533
1.56,0.1166793917,0.0002071247214
1.57,0.110786151,-0.03344529384
1.58,0.09550607725,-0.06367735223
1.59,0.07230455161,-0.08796715909
1.6,0.04329462324,-0.1043429302
1.61,0.01104632367,-0.1115398335
1.62,-0.02163890148,-0.1090944365
1.63,-0.05196916513,-0.09737004973
1.64,-0.07739812813,-0.07751208899
1.65,-0.09583638204,-0.05133837537
1.66,-0.105820954,-0.02117459619
1.67,-0.1066293925,0.01035045691
1.68,-0.09832968715,0.04053211833
1.69,-0.08176273417,0.06682015252
1.7,-0.05845973802,0.08703271765
1.71,-0.03050236305,0.09953617025
1.72,-0.0003381774765,0.1033759623
1.73,0.02943243211,0.09834816703
1.74,0.05627945388,0.08500630412
1.75,0.07795746478,0.06460368422
1.76,0.09269274521,0.03897697964
1.77,0.09932768283,0.01038168477
1.78,0.09741068325,-0.01870587136
1.79,0.08722461523,-0.04580259885
1.8,0.06975218432,-0.06863027353
1.81,0.04658207638,-0.08530663023
1.82,0.0197647632,-0.09449984917
1.83,-0.008368926064,-0.09553374678
1.84,-0.03541035148,-0.08843542422
1.85,-0.05907904877,-0.07392221822
1.86,-0.07741447943,-0.05333008037
1.87,-0.08893740802,-0.02849051245
1.88,-0.09276768066,-0.001567470757
1.89,-0.0886891752,0.02513113939
1.9,-0.07715739878,0.04935088333
1.91,-0.05925019474,0.06908022512
1.92,-0.03656684459,0.0827161072
1.93,-0.01108510118,0.08919220149
1.94,0.01501098362,0.08805980966
1.95,0.03951742312,0.07951560102
1.96,0.06039500863,0.06437495639
1.97,0.07593704271,0.04399423942
1.98,0.08490653488,0.02014946326
1.99,0.08663213588,-0.005117765929
2,0.08105571494,-0.02967372006
2.01,0.0687285863,-0.05147084579
2.02,0.05075762072,-0.06871622595
2.03,0.02870649769,-0.08001664621
2.04,0.00446085503,-0.0844888569
2.05,-0.01993117802,-0.08182661837
2.06,-0.04242980951,-0.07231971135
2.07,-0.06117182065,-0.05682399266
2.08,-0.07462265163,-0.03668547943
2.09,-0.0817002233,-0.01362505909
2.1,-0.08186074472,0.01040651868
2.11,-0.0751398542,0.03339142972
2.12,-0.06214603368,0.053412064
2.13,-0.04400705357,0.06880923348
2.14,-0.02227395742,0.07831847634
2.15,0.001209500298,0.08117340036
2.16,0.0244612596,0.07716765352
2.17,0.04552654323,0.06667043856
2.18,0.06264101081,0.05059424985
2.19,0.07437799495,0.03031741308
2.2,0.07976756685,0.007567741995
2.21,0.07837743027,-0.01572311491
2.22,0.07034874824,-0.03758255813
2.23,0.056383727,-0.05616353957
2.24,0.03768581671,-0.06990066404
2.25,0.01585740221,-0.07764264255
2.26,-0.007236493606,-0.07874976134
2.27,-0.02962700862,-0.0731479358
2.28,-0.04940925121,-0.06133458368
2.29,-0.06490477096,-0.0443356684
2.3,-0.07480472287,-0.02361747494
2.31,-0.07828136231,-0.0009606173089
2.32,-0.07505820854,0.0216929172
2.33,-0.06543277885,0.04240650361
2.34,-0.05024991288,0.05941498417
2.35,-0.03082801195,0.07127577025
2.36,-0.008844625312,0.07699187465
2.37,0.01380864235,0.076096267
2.38,0.03518926949,0.06869033678
2.39,0.05347082949,0.05543326812
2.4,0.06709941546,0.03748341716
2.41,0.07492600162,0.01639695253
2.42,0.07630342318,-0.006007295716
2.43,0.07113978909,-0.02780495678
2.44,0.05990396281,-0.04713156246
2.45,0.04358291235,-0.06234204276
2.46,0.02359487553,-0.07215061986
2.47,0.001666049208,-0.07573923342
2.48,-0.02031842536,-0.07282541763
2.49,-0.04047629972,-0.06368408434
2.5,-0.05708900532,-0.04912163561
2.51,-0.06874771377,-0.03040489015
2.52,-0.07447234252,-0.009151118429
2.53,-0.07379355136,0.0128112752
2.54,-0.06679096183,0.03359947014
2.55,-0.05408455821,0.05143699876
2.56,-0.0367801816,0.06480494656
2.57,-0.01637388144,0.07257082629
2.58,0.005376673795,0.07408428782
2.59,0.02660278076,0.06923163748
2.6,0.04548450594,0.05844461232
2.61,0.06040617025,0.04266270111
2.62,0.07009433245,0.0232522113
2.63,0.0737265485,0.001888929092
2.64,0.07100162596,-0.01958569251
2.65,0.06216532227,-0.0393226128
2.66,0.04798919333,-0.05562408849
2.67,0.02970427447,-0.06708977435
2.68,0.008895140405,-0.07273747061
2.69,-0.01263668474,-0.07208804887
2.7,-0.03302830724,-0.06520710413
2.71,-0.05051666152,-0.05269956542
2.72,-0.06359138013,-0.0356575458
2.73,-0.07112602158,-0.01556577639
2.74,-0.07247614133,0.005827304046
2.75,-0.06753551795,0.02666167675
2.76,-0.05674546562,0.04512785443
2.77,-0.04105626455,0.0596247882
2.78,-0.02184396276,0.06889967729
2.79,-0.0007897678563,0.07215732454
2.8,0.02026740381,0.06912933099
2.81,0.03949223111,0.06009695963
2.82,0.05521388707,0.04586560726
2.83,0.0660722841,0.02769313491
2.84,0.0711367104,0.007178428838
2.85,0.06998636757,-0.01387988153
2.86,0.06274573288,-0.03364196237
2.87,0.05007172112,-0.05038846241
2.88,0.03309393766,-0.06267099529
2.89,0.01331350216,-0.06943811567
2.9,-0.00753040259,-0.0701257354
2.91,-0.02761427075,-0.06470415637
2.92,-0.0451905827,-0.05367781058
2.93,-0.05874047421,-0.03803803289
2.94,-0.06710534436,-0.01917336035
2.95,-0.06958596032,0.001254420234
2.96,-0.06600059545,0.02145729964
2.97,-0.05669743358,0.03967804203
2.98,-0.04252054645,0.05434329728
2.99,-0.02473283518,0.06419946341
3,-0.004903059637,0.06841958765
3.01,0.0152328619,0.06667225261
3.02,0.033923972,0.05914680659
3.03,0.04955647199,0.04653315271
3.04,0.06079279913,0.02995826971
3.05,0.06668566133,0.01088535462
3.06,0.0667573943,-0.009015360891
3.07,0.06103809028,-0.02801272284
3.08,0.05005955393,-0.04446495563
3.09,0.03480595824,-0.05696117007
3.1,0.01662577558,-0.06444196435
3.11,-0.002887163162,-0.06628889102
3.12,-0.02203304579,-0.06237530248
3.13,-0.03915377859,-0.05307444063
3.14,-0.05277625573,-0.03922431821
3.15,-0.0617388911,-0.02205263908
3.16,-0.06529059461,-0.003068412753
3.17,-0.06315377888,0.0160702515
3.18,-0.05554609766,0.03370066999
3.19,-0.04315918072,0.04829989789
3.2,-0.02709633984,0.05861634254
3.21,-0.008774762219,0.06377730435
3.22,0.01019922372,0.06336317067
3.23,0.02817089405,0.05744188973
3.24,0.04358158318,0.04656081309
3.25,0.0551042242,0.03169671689
3.26,0.0617581394,0.01416847165
3.27,0.06299307058,-0.004479894671
3.28,0.05873515151,-0.02261539567
3.29,0.04939088718,-0.03865951393
3.3,0.03580892145,-0.05122619876
3.31,0.01920311428,-0.05924227857
3.32,0.001043876091,-0.0620397192
3.33,-0.01707248972,-0.05941169232
3.34,-0.03356476038,-0.05162766795
3.35,-0.04700553573,-0.03940641857
3.36,-0.05624546161,-0.02384958417
3.37,-0.06051201425,-0.006341955166
3.38,-0.05947426999,0.01157243634
3.39,-0.05326818787,0.02832723143
3.4,-0.0424805066,0.04247141066
3.41,-0.0280930715,0.05279550242
3.42,-0.01139292034,0.05843526965
3.43,0.006143548096,0.05894394066
3.44,0.02298178946,0.0543269569
3.45,0.03766394586,0.04503661921
3.46,0.04893536435,0.03192760854
3.47,0.055851778,0.01617780863
3.48,0.05785799911,-0.0008181425582
3.49,0.05483162764,-0.01757285714
3.5,0.04708845811,-0.03263665635
3.51,0.03534968082,-0.04472300196
3.52,0.02067431021,-0.05281805343
3.53,0.004363242966,-0.05626507565
3.54,-0.01215630091,-0.05481676967
3.55,-0.02745565792,-0.0486514986
3.56,-0.04022800449,-0.03835256779
3.57,-0.04939945757,-0.02485291129
3.58,-0.05421863564,-0.00935046192
3.59,-0.05431732701,0.006798101948
3.6,-0.04973749923,0.02219582543
3.61,-0.04092282492,0.03552586933
3.62,-0.02867593948,0.04566353199
3.63,-0.01408553057,0.05177047193
3.64,0.001570147927,0.05336334367
3.65,0.0169348429,0.05035132656
3.66,0.03069129106,0.04303972276
3.67,0.04167362832,0.03209969751
3.68,0.04896571494,0.01850709092
3.69,0.05197715743,0.003455811942
3.7,0.05049076917,-0.01174657806
3.71,0.04467768136,-0.02579204291
3.72,0.03507908624,-0.03748428797
3.73,0.02255643491,-0.04584044267
3.74,0.008214584505,-0.0501735937
3.75,-0.006695329022,-0.05014923688
3.76,-0.02088481842,-0.04581098306
3.77,-0.03313932929,-0.03757351386
3.78,-0.04242227902,-0.02618360911
3.79,-0.04796291791,-0.01265281811
3.8,-0.0493205201,0.00183221624
3.81,-0.04641950041,0.01601386093
3.82,-0.03955260855,0.02867288761
3.83,-0.02935215098,0.03873360798
3.84,-0.01673198659,0.04535562464
3.85,-0.002805586362,0.04800430019
3.86,0.01121248622,0.04649396848
3.87,0.02411291282,0.04100035313
3.88,0.03479639706,0.0320413988
3.89,0.04236772191,0.02042851357
3.9,0.04621096491,0.007192812661
3.91,0.0460394981,-0.006506887807
3.92,0.04191670119,-0.01948604436
3.93,0.03424595336,-0.03063726845
3.94,0.02373120094,-0.03902510137
3.95,0.01131197404,-0.04396451232
3.96,-0.001921083824,-0.04507651084
3.97,-0.01482249524,-0.04231638785
3.98,-0.02629145712,-0.03597258119
3.99,-0.03536587256,-0.02663677278
4,-0.04130284827,-0.01514832745
4.01,-0.0436389418,-0.00251835749
4.02,-0.04222534365,0.01015964269
4.03,-0.03723545489,0.02180463429
4.04,-0.02914476092,0.03144009137
4.05,-0.0186852873,0.03827545197
4.06,-0.006779048645,0.0417702283
4.07,0.005543409286,0.04167567964
4.08,0.01723215168,0.03805098047
4.09,0.02730698046,0.03125304883
4.1,0.03493902789,0.02190144069
4.11,0.0395181131,0.01082177736
4.12,0.04070050468,-0.001027113052
4.13,0.03843348883,-0.01263592039
4.14,0.03295515055,-0.02303034942
4.15,0.02476986175,-0.03135222071
4.16,0.0146019656,-0.03692952206
4.17,0.00333189054,-0.0393298025
4.18,-0.008079711198,-0.03839277902
4.19,-0.01867332719,-0.03423980793
4.2,-0.02757064019,-0.02725980955
4.21,-0.03404668451,-0.0180731697
4.22,-0.03758826172,-0.007476920533
4.23,-0.03793398358,0.003624011868
4.24,-0.03509287845,0.01429362872
4.25,-0.02934029426,0.02364329635
4.26,-0.02119171132,0.03090529124
4.27,-0.01135688954,0.03549541703
4.28,-0.000678371646,0.03705962177
4.29,0.009940381665,0.03550091565
4.3,0.01961113856,0.03098455625
4.31,0.02753493743,0.02392129253
4.32,0.03306786657,0.01493028786
4.33,0.0357731692,0.004785025722
4.34,0.03545545301,-0.005653102598
4.35,0.03217432239,-0.0155078375
4.36,0.02623650627,-0.02396152179
4.37,0.01816737458,-0.03032283012
4.38,0.008664466221,-0.03408313096
4.39,-0.001462857537,-0.03495687568
4.4,-0.01136239455,-0.03290281133
4.41,-0.02021081152,-0.02812447439
4.42,-0.02728202133,-0.02105019472
4.43,-0.03200653219,-0.01229456764
4.44,-0.03401691895,-0.002604888362
4.45,-0.03317581252,0.007202742557
4.46,-0.0295843345,0.01631214219
4.47,-0.02357058254,0.02397478508
4.48,-0.0156594508,0.02957093625
4.49,-0.006526604095,0.0326592115
4.5,0.003059311563,0.0330106598
4.51,0.01230124711,0.03062482449
4.52,0.02043968508,0.02572678046
4.53,0.02681450208,0.01874572846
4.54,0.03091778,0.010277223
4.55,0.03243342988,0.001032396393
4.56,0.03126064849,-0.008221479165
4.57,0.02751959138,-0.01672414538
4.58,0.02153910253,-0.02378408773
4.59,0.01382777124,-0.02883391937
4.6,0.005030881514,-0.03147509508
4.61,-0.004123118125,-0.03150855143
4.62,-0.01288223781,-0.02894903082
4.63,-0.02053187074,-0.02402215567
4.64,-0.02645219444,-0.01714467313
4.65,-0.03016755834,-0.008889589798
4.66,-0.03138403496,6.093440235E-05
4.67,-0.03001225942,0.008971143581
4.68,-0.02617383644,0.01711127812
4.69,-0.0201908708,0.02381649382
4.7,-0.01255948311,0.02854046355
4.71,-0.003909413307,0.03089943041
4.72,0.005047100515,0.03070321659
4.73,0.0135731322,0.02797069692
4.74,0.0209669842,0.02292845018
4.75,0.02661943003,0.01599261714
4.76,0.03006367222,0.007735324885
4.77,0.03101393996,-0.001161720173
4.78,0.02938951638,-0.009962810703
4.79,0.02532212173,-0.01793854506
4.8,0.01914590349,-0.02442597896
4.81,0.0113706941,-0.02888368731
4.82,0.002640580247,-0.03093715279
4.83,-0.006318931802,-0.0304106341
4.84,-0.01476087875,-0.02734273696
4.85,-0.02197900276,-0.02198423346
4.86,-0.02736693719,-0.01477814411
4.87,-0.0304694239,-0.006323590004
4.88,-0.03102118355,0.002673688491
4.89,-0.02897005675,0.01146008702
4.9,-0.02448233419,0.01929727539
4.91,-0.0179296909,0.02552440582
4.92,-0.009858704115,0.02961410935
4.93,-0.0009454312558,0.03121748627
4.94,0.008061179235,0.03019420233
4.95,0.01640229049,0.02662505268
4.96,0.02337326353,0.02080584191
4.97,0.02838337888,0.01322302294
4.98,0.03100609657,0.004513100694
4.99,0.03101555015,-0.00459079826
5,0.02840613491,-0.0133206832
5.01,0.02339348741,-0.02093855743
5.02,0.01639673612,-0.02679887869
5.03,0.008003496691,-0.03040332177
5.04,-0.001079448725,-0.0314431937
5.05,-0.01008563392,-0.029825897
5.06,-0.01825353842,-0.02568318519
5.07,-0.02489091523,-0.01936049226
5.08,-0.02943339218,-0.0113882125
5.09,-0.03149240329,-0.002437325701
5.1,-0.03088840057,0.006736921876
5.11,-0.02766652804,0.01535856638
5.12,-0.02209340536,0.02269638047
5.13,-0.01463524566,0.02812574042
5.14,-0.005919092871,0.03118170262
5.15,0.003319622243,0.03159880592
5.16,0.01229885524,0.02933420957
5.17,0.02025590189,0.02457215442
5.18,0.02651201106,0.01770928508
5.19,0.03053021659,0.009321968172
5.2,0.03196148207,0.0001182548144
5.21,0.03067519752,-0.009121559211
5.22,0.02677135018,-0.01761083554
5.23,0.02057321051,-0.02462343291
5.24,0.01260100633,-0.02955583177
5.25,0.003528668645,-0.03197923609
5.26,-0.005872812483,-0.03167714086
5.27,-0.01480070984,-0.02866504157
5.28,-0.02248905664,-0.02319044779
5.29,-0.02827448622,-0.01571302555
5.3,-0.03165374305,-0.006866394258
5.31,-0.03232784648,0.002595302232
5.32,-0.03022898297,0.01186158309
5.33,-0.02552765202,0.02013512941
5.34,-0.01861927583,0.02670062701
5.35,-0.01009125943,0.03098697881
5.36,-0.0006732017482,0.0326174278
5.37,0.008825542706,0.03144313301
5.38,0.01758560474,0.02755714662
5.39,0.0248486078,0.0212874317
5.4,0.02998324303,0.01316938997
5.41,0.03254059832,0.003900175802
5.42,0.03229383208,-0.005721306009
5.43,0.02925863111,-0.01486353239
5.44,0.02369256693,-0.02273460133
5.45,0.0160733197,-0.02865124979
5.46,0.007057605765,-0.03209857764
5.47,-0.002575642491,-0.03277520418
5.48,-0.01199289314,-0.03061985494
5.49,-0.02037851084,-0.02581700804
5.5,-0.02700577528,-0.01878107539
5.51,-0.03130018894,-0.01012048767
5.52,-0.03288951949,-0.0005848250855
5.53,-0.03163619267,0.009000371245
5.54,-0.02764920878,0.01780539277
5.55,-0.02127455991,0.02506847471
5.56,-0.01306501401,0.03016192245
5.57,-0.003731938562,0.03264649017
5.58,0.005916599566,0.03230929297
5.59,0.0150460353,0.02918198714
5.6,0.02286767967,0.02353768559
5.61,0.02870697223,0.0158669328
5.62,0.03206169917,0.006834882683
5.63,0.0326451586,-0.002776554068
5.64,0.03041057902,-0.01213653927
5.65,0.02555473343,-0.02043721614
5.66,0.01850049736,-0.02696347145
5.67,0.009859916239,-0.03115453327
5.68,0.0003810222041,-0.03265211234
5.69,-0.009116972276,-0.03133097156
5.7,-0.01781449113,-0.02730933261
5.71,-0.02496230889,-0.0209382692
5.72,-0.02994607392,-0.01277104404
5.73,-0.03233909798,-0.003515066524
5.74,-0.03193888725,0.006029364455
5.75,-0.02878429342,0.01503824008
5.76,-0.02315183172,0.02273497718
5.77,-0.01553150425,0.02845738037
5.78,-0.006584228694,0.03171466393
5.79,0.002915445022,0.03222962293
5.8,0.01214638066,0.02996232229
5.81,0.02031187157,0.02511326468
5.82,0.0267084886,0.01810576855
5.83,0.03078680539,0.009549083848
5.84,0.03219874503,0.0001854412582
5.85,0.03082744652,-0.00917437463
5.86,0.02679706339,-0.01772133796
5.87,0.0204616481,-0.02471827394
5.88,0.01237409521,-0.02956363947
5.89,0.003237854386,-0.03184344714
5.9,-0.006154371457,-0.03136682004
5.91,-0.01498959035,-0.02818209384
5.92,-0.02250512581,-0.02257208429
5.93,-0.02805469944,-0.01502896277
5.94,-0.03116423068,-0.00621096821
5.95,-0.03157250209,0.003115225995
5.96,-0.02925317443,0.01214142057
5.97,-0.02441628092,0.02008820157
5.98,-0.01748913628,0.02627249936
5.99,-0.009078403983,0.03016650198
6,8.328767975E-05,0.03144281157
