"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,0.05008275121,0.03396466625
1.99,0.05742983811,0.01791310037
2,0.05980983077,0.0005380500184
2.01,0.05709028304,-0.01667320735
2.02,0.04956943815,-0.03227061109
2.03,0.03794352794,-0.04496154123
2.04,0.02324194737,-0.05371550237
2.05,0.006736379231,-0.05784515705
2.06,-0.01016816945,-0.05705772506
2.07,-0.02605125592,-0.05147327305
2.08,-0.03959419004,-0.04160910692
2.09,-0.04968717858,-0.02833214333
2.1,-0.05551805727,-0.01278358697
2.11,-0.05663582125,0.003717690234
2.12,-0.0529842195,0.01978511903
2.13,-0.04490305617,0.03407886657
2.14,-0.03309736897,0.04541558585
2.15,-0.01857715259,0.05286475816
2.16,-0.002572583956,0.05582398722
2.17,0.01356837982,0.05406726682
2.18,0.02849176476,0.04776237074
2.19,0.0409496732,0.03745595314
2.2,0.04990360806,0.0240275196
2.21,0.05461057924,0.008615938526
2.22,0.05468487448,-0.00747558817
2.23,0.05013030044,-0.02288837098
2.24,0.04134007397,-0.03632196732
2.25,0.02906418667,-0.04664338556
2.26,0.01434676499,-0.05298262029
2.27,-0.001561519259,-0.05480642726
2.28,-0.01730878567,-0.05196398951
2.29,-0.03155625503,-0.04470043225
2.3,-0.04309190833,-0.03363682837
2.31,-0.05093383194,-0.01971817427
2.32,-0.05441437511,-0.004133565732
2.33,-0.05323780968,0.01178477682
2.34,-0.04750639567,0.02667510941
2.35,-0.03771243645,0.03926271145
2.36,-0.02469682462,0.04846936987
2.37,-0.009577480759,0.05350633172
2.38,0.00634628234,0.0539426256
2.39,0.02170531256,0.04974273902
2.4,0.03517850275,0.04127026563
2.41,0.04560682007,0.02925707615
2.42,0.05209358036,0.01474056391
2.43,0.05408222044,-0.001025693288
2.44,0.05140474604,-0.01668017532
2.45,0.04429656284,-0.03087120922
2.46,0.03337631564,-0.0423740831
2.47,0.01959241019,-0.05019728742
2.48,0.004140807177,-0.05366860474
2.49,-0.01163879846,-0.05249350416
2.5,-0.02637939069,-0.04678069876
2.51,-0.03880549154,-0.03703258573
2.52,-0.04784408278,-0.02410135992
2.53,-0.05271788097,-0.009114602155
2.54,-0.05301278711,0.006623170561
2.55,-0.04871358667,0.0217443839
2.56,-0.04020475882,0.03493773643
2.57,-0.02823632033,0.04506251207
2.58,-0.0138577101,0.05124783834
2.59,0.001674460039,0.05296817578
2.6,0.01700665389,0.05008842014
2.61,0.0308069357,0.04287468486
2.62,0.0418813214,0.03196986915
2.63,0.0492777098,0.01833623472
2.64,0.05236826323,0.00317013384
2.65,0.05090303647,-0.01220351092
2.66,0.04503022198,-0.02644759891
2.67,0.03528135682,-0.03832980501
2.68,0.02252295311,-0.0468297747
2.69,0.007878987509,-0.05122715388
2.7,-0.00736875134,-0.05116279779
2.71,-0.0218935361,-0.04666792918
2.72,-0.03443976044,-0.03815889403
2.73,-0.04393194417,-0.0263982303
2.74,-0.04956715158,-0.01242574221
2.75,-0.05088284481,0.002534106699
2.76,-0.04779444148,0.01718013879
2.77,-0.04059957932,0.03024813703
2.78,-0.02994905522,0.04062024438
2.79,-0.01678733545,0.04742057824
2.8,-0.002268165323,0.05008887899
2.81,0.01234708852,0.0484260415
2.82,0.02579932933,0.04260791662
2.83,0.03694023421,0.03316658193
2.84,0.04483001313,0.02094111454
2.85,0.04881613675,0.007002504789
2.86,0.04858651562,-0.007440493618
2.87,0.04419291054,-0.02114625152
2.88,0.03604296897,-0.03294677801
2.89,0.02486198387,-0.04184675461
2.9,0.01162802712,-0.04710676526
2.91,-0.002513693104,-0.04830386724
2.92,-0.01634973913,-0.04536466669
2.93,-0.0287021011,-0.03856844838
2.94,-0.03852781804,-0.02852045604
2.95,-0.04500623746,-0.01609791272
2.96,-0.04760673036,-0.002373608011
2.97,-0.0461313947,0.01147631749
2.98,-0.04072941937,0.02427252793
2.99,-0.0318821633,0.03493215379
3,-0.02036043431,0.04255964937
3.01,-0.007157734687,0.04652133664
3.02,0.006594805768,0.04649752969
3.03,0.01972461541,0.04250802404
3.04,0.0311169131,0.03490895507
3.05,0.0398086983,0.02436140219
3.06,0.04506966886,0.01177444917
3.07,0.04646333444,-0.001772480526
3.08,0.04388324153,-0.01512148058
3.09,0.03756129378,-0.02713449842
3.1,0.02804747235,-0.03678989126
3.11,0.01616264883,-0.04326907419
3.12,0.002928441503,-0.0460259408
3.13,-0.01051999122,-0.04483315948
3.14,-0.0230308641,-0.03980137433
3.15,-0.03353417438,-0.03136961369
3.16,-0.04113322847,-0.02026764463
3.17,-0.04518144936,-0.007453405602
3.18,-0.04533784276,0.00596920389
3.19,-0.04159629278,0.0188451832
3.2,-0.03428608195,0.030067819
3.21,-0.02404349895,0.03867404466
3.22,-0.01175689943,0.04392751506
3.23,0.001510097894,0.045382164
3.24,0.01461067155,0.04292067432
3.25,0.0264141437,0.03676445403
3.26,0.03590397171,0.0274541895
3.27,0.04226583043,0.01580262181
3.28,0.04495807315,0.002823636825
3.29,0.04375838889,-0.01035614603
3.3,0.03878255742,-0.02259554694
3.31,0.03047365917,-0.0328381491
3.32,0.01956270445,-0.04020405239
3.33,0.007004172958,-0.04406600534
3.34,-0.006107828394,-0.04410324991
3.35,-0.01863537371,-0.04032839463
3.36,-0.02949603201,-0.03308502837
3.37,-0.03775693943,-0.02301638438
3.38,-0.04271537652,-0.0110079259
3.39,-0.04395882667,0.001890978782
3.4,-0.04139934172,0.0145592987
3.41,-0.03527934247,0.02590231572
3.42,-0.02614852453,0.0349466935
3.43,-0.01481409401,0.04092431811
3.44,-0.002268893644,0.04333764284
3.45,0.01039611018,0.04200096099
3.46,0.02208719057,0.03705419934
3.47,0.03180267002,0.0289482734
3.48,0.03871890831,0.01840355095
3.49,0.04226006266,0.006345310168
3.5,0.04214571784,-0.006177953937
3.51,0.03841248699,-0.01808609335
3.52,0.03140799977,-0.02836069071
3.53,0.02175811587,-0.03613215788
3.54,0.01031051331,-0.04075309835
3.55,-0.001940197448,-0.04185177336
3.56,-0.01393916061,-0.0393613167
3.57,-0.0246621698,-0.03352249458
3.58,-0.03320292755,-0.02486011186
3.59,-0.03884925495,-0.0141354223
3.6,-0.04114189303,-0.002278915114
3.61,-0.03991111757,0.009690544512
3.62,-0.03528834716,0.02075317504
3.63,-0.0276920861,0.02997484147
3.64,-0.01778972182,0.03658541421
3.65,-0.006438707838,0.04004241887
3.66,0.005387658597,0.04007480389
3.67,0.01668344056,0.03670339519
3.68,0.02649516617,0.03023660271
3.69,0.03400169349,0.02124202635
3.7,0.03858222693,0.01049660173
3.71,0.03986694469,-0.001080328588
3.72,0.03776620341,-0.0125052757
3.73,0.03247610108,-0.02281358597
3.74,0.02446015132,-0.03114021692
3.75,0.01440878844,-0.03679163264
3.76,0.003180226987,-0.03930293557
3.77,-0.008272301318,-0.03847561229
3.78,-0.0189808321,-0.03439289363
3.79,-0.02804379717,-0.02741158274
3.8,-0.03470128844,-0.01813113699
3.81,-0.03839825834,-0.00734264855
3.82,-0.03883046769,0.004037994703
3.83,-0.03596941866,0.01504720039
3.84,-0.03006423982,0.02475461414
3.85,-0.02162038462,0.03234119928
3.86,-0.01135691198,0.03716797116
3.87,-0.0001458859839,0.03882966451
3.88,0.0110610828,0.03718884316
3.89,0.02131305113,0.03238756612
3.9,0.02974002332,0.02483557593
3.91,0.03562657205,0.0151759241
3.92,0.03847259364,0.00423083716
3.93,0.03803603176,-0.007067702401
3.94,0.03435388421,-0.0177568733
3.95,0.02773961147,-0.02692480389
3.96,0.01875704593,-0.03378831432
3.97,0.008172893275,-0.03775998593
3.98,-0.003108246736,-0.03849878745
3.99,-0.01412089106,-0.03593984473
4,-0.02392119534,-0.03030068912
4.01,-0.03166794233,-0.02206331607
4.02,-0.03669502946,-0.01193346016
4.03,-0.03856916737,-0.000780467661
4.04,-0.03712773285,0.01043715023
4.05,-0.03249340176,0.02075412374
4.06,-0.02506418011,0.02928169552
4.07,-0.01547958147,0.03528453998
4.08,-0.004565782475,0.03824462281
4.09,0.006735561373,0.03790639387
4.1,0.01744870383,0.03429930771
4.11,0.02664834115,0.02773563059
4.12,0.03353992481,0.01878364908
4.13,0.03752872895,0.008218553228
4.14,0.03827161077,-0.003044765071
4.15,0.03570690424,-0.01403115701
4.16,0.03005979855,-0.02378997283
4.17,0.02182270287,-0.03147771637
4.18,0.01171229858,-0.03643135958
4.19,0.000607032795,-0.03822589366
4.2,-0.01052947065,-0.03671107684
4.21,-0.02073236757,-0.0320241699
4.22,-0.02911955708,-0.02457756398
4.23,-0.03496829881,-0.01502241502
4.24,-0.03777778601,-0.004191507136
4.25,-0.03731222368,0.006973612346
4.26,-0.03362068561,0.01750481305
4.27,-0.02703207388,0.02649166196
4.28,-0.01812569457,0.03316042646
4.29,-0.007680101462,0.03694091021
4.3,0.003395244848,0.03751532424
4.31,0.01413946714,0.03484499336
4.32,0.02362392577,0.02917265778
4.33,0.03103271942,0.02100027559
4.34,0.03573302701,0.01104437563
4.35,0.03732920985,0.0001729613215
4.36,0.03569604499,-0.01067044443
4.37,0.03098830852,-0.02054893304
4.38,0.02362600699,-0.02861334386
4.39,0.01425668163,-0.03417535082
4.4,0.003698196968,-0.03676620142
4.41,-0.007132899377,-0.03617609848
4.42,-0.0173011401,-0.0324709321
4.43,-0.02593305877,-0.0259850603
4.44,-0.03229225251,-0.01729092466
4.45,-0.0358421327,-0.007148289423
4.46,-0.03629102596,0.003562364364
4.47,-0.03361585727,0.01391642341
4.48,-0.02806252845,0.02302502461
4.49,-0.02012313273,0.03011132526
4.5,-0.01049214191,0.0345766208
4.51,-5.495101181E-06,0.03605070016
4.52,0.01043204578,0.03442223343
4.53,0.01992494825,0.02984673803
4.54,0.02766363572,0.02273161452
4.55,0.03299332861,0.0136997114
4.56,0.03546917297,0.003534701198
4.57,0.03489305254,-0.006886926057
4.58,0.03132908201,-0.01667134742
4.59,0.02509662066,-0.0249838803
4.6,0.01674156571,-0.03111992677
4.61,0.006988521774,-0.0345643955
4.62,-0.003321957879,-0.0350346331
4.63,-0.01330563278,-0.03250333176
4.64,-0.02211015181,-0.02719959841
4.65,-0.02898752202,-0.01958822735
4.66,-0.03335735263,-0.01032905517
4.67,-0.03485557199,-0.0002199425762
4.68,-0.03336456898,0.009871714771
4.69,-0.02902229298,0.01908310546
4.7,-0.02220962702,0.02662946385
4.71,-0.01351717714,0.03187066677
4.72,-0.003694347239,0.03436535522
4.73,0.006414949641,0.03390803482
4.74,0.0159444771,0.03054604841
4.75,0.02407963349,0.0245750129
4.76,0.03012691147,0.01651312725
4.77,0.03357296656,0.007056541485
4.78,0.03412827532,-0.002980421
4.79,0.03175166094,-0.01273510789
4.8,0.02665357936,-0.02137050465
4.81,0.01927785906,-0.02814701272
4.82,0.01026342334,-0.0324858956
4.83,0.0003892394915,-0.0340189389
4.84,-0.009492810878,-0.03262003084
4.85,-0.01853138839,-0.02841590455
4.86,-0.02594915707,-0.02177506755
4.87,-0.03110989861,-0.01327582412
4.88,-0.03357344978,-0.003656113227
4.89,-0.03313366482,0.006250522753
4.9,-0.02983606436,0.0155872945
4.91,-0.0239735943,0.023548553
4.92,-0.01606083142,0.02944971074
4.93,-0.006788868329,0.03278657044
4.94,0.003035180687,0.03327885024
4.95,0.01255874367,0.03089407756
4.96,0.02095821502,0.02584975476
4.97,0.02751068125,0.01859362392
4.98,0.03165662785,0.009763803399
4.99,0.03304811286,0.0001323576979
5,0.03157819441,-0.009462667711
5.01,0.02738908097,-0.01819069946
5.02,0.02085837826,-0.02530106121
5.03,0.01256476413,-0.03018797513
5.04,0.00323624967,-0.03244244212
5.05,-0.006314282801,-0.03188651051
5.06,-0.01526047652,-0.02858704715
5.07,-0.02283447733,-0.02284797537
5.08,-0.02839314808,-0.01518186934
5.09,-0.03147275912,-0.006263617393
5.1,-0.03182748547,0.003129577198
5.11,-0.02944853468,0.01218643818
5.12,-0.02456248335,0.02013203199
5.13,-0.01760925031,0.02629419031
5.14,-0.009201912648,0.0301602233
5.15,-7.21182383E-05,0.03141915454
5.16,0.008993966101,0.02998605431
5.17,0.01722350523,0.02600666439
5.18,0.02392276278,0.01984224259
5.19,0.02853520014,0.01203625532
5.2,0.03068709343,0.003266063655
5.21,0.03021701669,-0.005716042426
5.22,0.02718698152,-0.01414729872
5.23,0.02187461277,-0.02131889645
5.24,0.01474733936,-0.02663499226
5.25,0.006421054048,-0.02966146825
5.26,-0.002393069894,-0.03016055941
5.27,-0.0109490173,-0.02810870649
5.28,-0.01852853197,-0.02369641601
5.29,-0.02450070479,-0.01731039725
5.3,-0.02837370799,-0.009499677714
5.31,-0.02983454658,-0.0009286646727
5.32,-0.02877372234,0.007678873017
5.33,-0.02529295681,0.01560025307
5.34,-0.0196954961,0.02217380695
5.35,-0.0124599166,0.02685342514
5.36,-0.00419965975,0.02925332727
5.37,0.004388350461,0.02917947068
5.38,0.01258179588,0.02664509232
5.39,0.01969302024,0.02186915354
5.4,0.02512615894,0.01525782773
5.41,0.02842667697,0.00737053376
5.42,0.02931924744,-0.001126731122
5.43,0.02773082808,-0.009516963761
5.44,0.02379697822,-0.0170920909
5.45,0.01785081347,-0.02321233589
5.46,0.010395417,-0.02736008872
5.47,0.002061899662,-0.02918375927
5.48,-0.006443484319,-0.02852787874
5.49,-0.01439880896,-0.02544682184
5.5,-0.02112757615,-0.02020086713
5.51,-0.02605628898,-0.01323478815
5.52,-0.02876358336,-0.005140651683
5.53,-0.02901666398,0.003392135487
5.54,-0.02679182869,0.01163536307
5.55,-0.02227719693,0.01888418435
5.56,-0.01585727313,0.024517594
5.57,-0.008080546027,0.02805198832
5.58,0.0003871897419,0.02918312973
5.59,0.008819834475,0.02781280577
5.6,0.0164934166,0.02405777906
5.61,0.02274855576,0.01824015776
5.62,0.02704751463,0.01085993964
5.63,0.02902084193,0.002552053871
5.64,0.02849950015,-0.005968400678
5.65,0.02552963278,-0.01396796779
5.66,0.02036864568,-0.02075830829
5.67,0.01346292071,-0.02575578951
5.68,0.005409097634,-0.02853197763
5.69,-0.00309769171,-0.02885061918
5.7,-0.01132410605,-0.02668788862
5.71,-0.01856211978,-0.02223415378
5.72,-0.02419024128,-0.01587713772
5.73,-0.02772709234,-0.008167987781
5.74,-0.02887270317,0.0002267450879
5.75,-0.02753396988,0.008582992999
5.76,-0.02383212013,0.01618185736
5.77,-0.01809161119,0.02237163486
5.78,-0.01081150326,0.02662380999
5.79,-0.002621866331,0.02857819538
5.8,0.005770939002,0.02807337035
5.81,0.0136453281,0.02515986397
5.82,0.0203266098,0.0200950342
5.83,0.02524480203,0.01332017925
5.84,0.02798319723,0.005421941748
5.85,0.02831355553,-0.002918598082
5.86,0.02621497593,-0.01098471009
5.87,0.02187491158,-0.01808560543
5.88,0.01567233096,-0.02361554479
5.89,0.008144551144,-0.02710541996
5.9,-5.934559996E-05,-0.02826243468
5.91,-0.00823447275,-0.02699454842
5.92,-0.01568065967,-0.0234176612
5.93,-0.02176234674,-0.0178449963
5.94,-0.02596274691,-0.01075965564
5.95,-0.02792767314,-0.0027727511
5.96,-0.02749532821,0.005429266405
5.97,-0.02470956031,0.01314355032
5.98,-0.0198155044,0.01971102484
5.99,-0.01323803225,0.02457263464
6,-0.005544899233,0.02731688589
