"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05565024271,-0.05574888402
1.01,-0.06912788396,-0.03641705227
1.02,-0.07617829444,-0.01414058177
1.03,-0.07627907278,0.009017202602
1.04,-0.06955029758,0.03095246613
1.05,-0.05672977686,0.04971514854
1.06,-0.0390913696,0.06368420431
1.07,-0.01831572938,0.07170775495
1.08,0.003672904618,0.0731960449
1.09,0.02488749556,0.06816006256
1.1,0.04345918277,0.0571941326
1.11,0.05780176427,0.04140612836
1.12,0.06674528566,0.02230367005
1.13,0.06962784383,0.001648342482
1.14,0.06633903814,-0.0187076946
1.15,0.05731317268,-0.03698744742
1.16,0.04347487317,-0.05164246974
1.17,0.02614382581,-0.06148099154
1.18,0.006908555936,-0.06576072895
1.19,-0.01251867032,-0.06423982685
1.2,-0.03045271954,-0.05718324119
1.21,-0.04537926182,-0.04532572299
1.22,-0.05607943474,-0.02979610999
1.23,-0.06172575564,-0.0120106131
1.24,-0.06194226916,0.006454990732
1.25,-0.05682507769,0.02400300054
1.26,-0.04692273721,0.03914959693
1.27,-0.03317925732,0.05064765074
1.28,-0.01684538609,0.05758673887
1.29,0.0006337197211,0.05946266547
1.3,0.01774461136,0.05621143899
1.31,0.03303470817,0.0482056567
1.32,0.04523371666,0.03621436431
1.33,0.05335735513,0.02133044323
1.34,0.05678506303,0.004872193887
1.35,0.05530567348,-0.0117321819
1.36,0.0491277996,-0.02706721025
1.37,0.03885469641,-0.03984946437
1.38,0.02542635056,-0.04903360438
1.39,0.01003426409,-0.05389646037
1.4,-0.005983396893,-0.05409249092
1.41,-0.02125710738,-0.04967649035
1.42,-0.03450186217,-0.0410922605
1.43,-0.04462390561,-0.02912885142
1.44,-0.05080956603,-0.01484865947
1.45,-0.05258913749,0.0005060749283
1.46,-0.04987098349,0.01562018182
1.47,-0.04294360756,0.02921678005
1.48,-0.0324461155,0.04016354481
1.49,-0.01931006215,0.04756537944
1.5,-0.004677929475,0.05083613277
1.51,0.01019474191,0.04974383768
1.52,0.0240453666,0.04442616752
1.53,0.03570975816,0.03537523235
1.54,0.04421845325,0.02339328165
1.55,0.04887618361,0.009523165065
1.56,0.04931815895,-0.005040631888
1.57,0.04553869112,-0.01905305081
1.58,0.03788989447,-0.03132334743
1.59,0.02705058163,-0.04081521009
1.6,0.01396786927,-0.04673386067
1.61,-0.0002237626449,-0.04859288164
1.62,-0.01429932386,-0.04625509771
1.63,-0.02704804897,-0.0399439142
1.64,-0.0373772139,-0.03022393132
1.65,-0.04440617484,-0.01795223063
1.66,-0.04754246232,-0.004204258037
1.67,-0.046533176,0.009819511552
1.68,-0.04148696977,0.02289816132
1.69,-0.03286443327,0.03389708084
1.7,-0.02143745598,0.04186745025
1.71,-0.008220954326,0.04612954906
1.72,0.005617111147,0.04633232379
1.73,0.01885945325,0.04248372318
1.74,0.03034759648,0.03494893472
1.75,0.03908463984,0.02441659032
1.76,0.04432328675,0.01183597253
1.77,0.04563111554,-0.001669044618
1.78,0.04292716852,-0.01490141225
1.79,0.03648661326,-0.0266983472
1.8,0.02691321648,-0.03603492787
1.81,0.01508237347,-0.04211438581
1.82,0.002060160641,-0.04443694279
1.83,-0.01099394143,-0.04284111721
1.84,-0.02293157759,-0.03751405245
1.85,-0.03271767401,-0.02897033793
1.86,-0.03952096212,-0.01800171547
1.87,-0.04278484321,-0.005602704885
1.88,-0.04227252343,0.007120700152
1.89,-0.0380828261,0.0190507126
1.9,-0.03063583805,0.02915667851
1.91,-0.02063030204,0.03658439831
1.92,-0.008977172598,0.04072807298
1.93,0.003284216613,0.04127886284
1.94,0.01507953783,0.03824629565
1.95,0.02539393021,0.03195127931
1.96,0.0333591977,0.02299202567
1.97,0.03832627857,0.0121865457
1.98,0.03991702774,0.0004973302521
1.99,0.03805133356,-0.0110547723
2,0.0329478553,-0.02147973339
2.01,0.02509900593,-0.02990279044
2.02,0.01522301223,-0.03563701434
2.03,0.004197772832,-0.03823808615
2.04,-0.007017345128,-0.03753707291
2.05,-0.01746478494,-0.03364899901
2.06,-0.02626994842,-0.02695713605
2.07,-0.03271340742,-0.0180749946
2.08,-0.03628833633,-0.007789822713
2.09,-0.0367387459,0.003007147171
2.1,-0.03407584263,0.01339751614
2.11,-0.02857174249,0.0225130201
2.12,-0.02073166675,0.02960690002
2.13,-0.01124748371,0.03411361715
2.14,-0.0009368952028,0.03569232232
2.15,0.009326400879,0.03425095242
2.16,0.01868567845,0.02994948612
2.17,0.02637131598,0.02318260451
2.18,0.03176253074,0.01454363049
2.19,0.03443597112,0.004773043018
2.2,0.03419758004,-0.005304021114
2.21,0.03109553062,-0.01484612288
2.22,0.02541354462,-0.02306424717
2.23,0.01764541911,-0.0292854981
2.24,0.008453002579,-0.03300684133
2.25,-0.001388917071,-0.03393479771
2.26,-0.01105639937,-0.03200810043
2.27,-0.01974377732,-0.02740163676
2.28,-0.02672942991,-0.02051141737
2.29,-0.0314347317,-0.01192175512
2.3,-0.0334715088,-0.002357197773
2.31,-0.03267417556,0.007377049424
2.32,-0.02911386961,0.01646153971
2.33,-0.02309327233,0.02413056251
2.34,-0.01512230904,0.02973618852
2.35,-0.00587645984,0.03280309168
2.36,0.003859136599,0.03306948861
2.37,0.01325535936,0.03051056691
2.38,0.02150920927,0.02534214197
2.39,0.02791247741,0.01800389204
2.4,0.03191308561,0.009123247766
2.41,0.03316368801,-0.0005372900808
2.42,0.03155309701,-0.01014511571
2.43,0.0272175018,-0.01886929137
2.44,0.02053017143,-0.02595292163
2.45,0.01207023151,-0.03077973247
2.46,0.002573000836,-0.03292885069
2.47,-0.007133907876,-0.03221273635
2.48,-0.01620315169,-0.02869467022
2.49,-0.02384243813,-0.0226840143
2.5,-0.02938478805,-0.01470947984
2.51,-0.03234788736,-0.005472663361
2.52,-0.03247708228,0.004214049634
2.53,-0.02976804418,0.01349964199
2.54,-0.0244669875,0.02157015455
2.55,-0.0170483906,0.02772103276
2.56,-0.008172246362,0.03141955459
2.57,0.001375243546,0.03235168248
2.58,0.01075210066,0.03044912923
2.59,0.01913569538,0.02589426384
2.6,0.02579573761,0.01910252957
2.61,0.03015854586,0.01068410846
2.62,0.03185685842,0.001388447918
2.63,0.03076082127,-0.00796320727
2.64,0.02698754346,-0.01655109826
2.65,0.02088858222,-0.0236294159
2.66,0.01301672205,-0.02859146626
2.67,0.004075258606,-0.03102180258
2.68,-0.005145475101,-0.03073083906
2.69,-0.01383852976,-0.02776909626
2.7,-0.02125136566,-0.02242009048
2.71,-0.02675118723,-0.01517279704
2.72,-0.02987889788,-0.006676416545
2.73,-0.03038709016,0.002318304351
2.74,-0.02825897555,0.01102583043
2.75,-0.02370689324,0.0186946885
2.76,-0.01715085763,0.02467234879
2.77,-0.009179347754,0.02846053431
2.78,-0.000496055209,0.02975629785
2.79,0.008142537406,0.02847553867
2.8,0.01599317171,0.02475722544
2.81,0.02238964549,0.01894830317
2.82,0.02679899126,0.01157093622
2.83,0.02886530616,0.003275231094
2.84,0.02843770116,-0.005218233163
2.85,0.02558027662,-0.01318095806
2.86,0.02056361442,-0.0199387308
2.87,0.01383886227,-0.02492820081
2.88,0.005996937627,-0.02774314331
2.89,-0.00228342245,-0.02816670255
2.9,-0.01029418735,-0.02618716958
2.91,-0.01735811119,-0.02199628087
2.92,-0.02288532368,-0.0159705
2.93,-0.02642179389,-0.008637141353
2.94,-0.02768579584,-0.0006284005247
2.95,-0.02658956618,0.00737271823
2.96,-0.02324460515,0.01469000801
2.97,-0.01795042418,0.02071042831
2.98,-0.01116788057,0.02493464896
2.99,-0.003479458564,0.02701772016
3,0.004460133393,0.02679666526
3.01,0.01197894672,0.02430287413
3.02,0.01844385156,0.01975840529
3.03,0.02331311192,0.01355659221
3.04,0.0261812195,0.006228595979
3.05,0.02681235724,-0.00160133803
3.06,0.02515977375,-0.009268260252
3.07,0.02136947451,-0.01612225591
3.08,0.01576789185,-0.02158297696
3.09,0.008834491262,-0.02518847122
3.1,0.001161505355,-0.02663424167
3.11,-0.00659593679,-0.02579923066
3.12,-0.01377518875,-0.02275646658
3.13,-0.01976237046,-0.01776735768
3.14,-0.02404481654,-0.01125997341
3.15,-0.02625520716,-0.003793008233
3.16,-0.0262035418,0.003991637129
3.17,-0.02389409978,0.0114237068
3.18,-0.01952578143,0.01786222638
3.19,-0.01347563943,0.02275097044
3.2,-0.00626686976,0.02566692609
3.21,0.001476091236,0.02635746488
3.22,0.009081550379,0.02476287292
3.23,0.01588896032,0.02102214025
3.24,0.02130663574,0.0154613698
3.25,0.02486368482,0.008565704093
3.26,0.02625152446,0.0009371454015
3.27,0.02535123818,-0.006758074323
3.28,0.02224427426,-0.01384795364
3.29,0.01720545846,-0.01971383812
3.3,0.01067887794,-0.02384493048
3.31,0.003238735104,-0.02588331991
3.32,-0.004461369261,-0.02565549025
3.33,-0.0117462119,-0.02318747108
3.34,-0.01797862463,-0.018702263
3.35,-0.0226157374,-0.01259976369
3.36,-0.02525675689,-0.005420998334
3.37,-0.02567801474,0.002200126849
3.38,-0.02385217048,0.009593207598
3.39,-0.01994988846,0.01611079363
3.4,-0.01432389204,0.02118557723
3.41,-0.007476887933,0.02438020598
3.42,-1.630310583E-05,0.02542529121
3.43,0.007400047356,0.02424226792
3.44,0.0141224456,0.02094914538
3.45,0.01956664824,0.01584874197
3.46,0.02326502875,0.00940058064
3.47,0.0249069586,0.002179085477
3.48,0.02436490813,-0.005178066554
3.49,0.02170406732,-0.01202673286
3.5,0.01717479275,-0.01777311001
3.51,0.01118874063,-0.02192548927
3.52,0.004281002093,-0.02413641109
3.53,-0.002938215923,-0.02423158794
3.54,-0.009837933387,-0.02222320292
3.55,-0.0158218607,-0.0183066261
3.56,-0.02038005977,-0.0128410874
3.57,-0.02313230359,-0.006316264851
3.58,-0.02385945587,0.0006920379458
3.59,-0.02252032458,0.007573046929
3.6,-0.01925277707,0.01373440841
3.61,-0.01435931312,0.01865312099
3.62,-0.008278646627,0.02191963414
3.63,-0.001546028562,0.02327143529
3.64,0.005254047671,0.02261344452
3.65,0.01153855045,0.02002373694
3.66,0.0167756288,0.01574440413
3.67,0.02052914485,0.01015863407
3.68,0.02249436182,0.003756225181
3.69,0.0225219627,-0.002909334551
3.7,0.02062861584,-0.009268466243
3.71,0.01699346015,-0.01478372164
3.72,0.0119410553,-0.01899461399
3.73,0.005912437496,-0.02155540939
3.74,-0.0005731441724,-0.02226287686
3.75,-0.006962529366,-0.02107186472
3.76,-0.01271527338,-0.01809758918
3.77,-0.01734875503,-0.0136046067
3.78,-0.02047809286,-0.007983510726
3.79,-0.02184765291,-0.001717367325
3.8,-0.02135163288,0.004659289976
3.81,-0.01904210123,0.0106055057
3.82,-0.01512388608,0.01561927648
3.83,-0.009936772414,0.0192795229
3.84,-0.003926495546,0.02128120499
3.85,0.0023930662,0.02146067989
3.86,0.008483367637,0.01980919102
3.87,0.01382672902,0.01647334588
3.88,0.01797012119,0.01174251172
3.89,0.02056352173,0.006024148588
3.9,0.02138958957,-0.0001908825699
3.91,0.02038211387,-0.006370138185
3.92,0.01763162555,-0.01198501249
3.93,0.01337764158,-0.01655590225
3.94,0.007988152722,-0.01969325198
3.95,0.001928066322,-0.02113094288
3.96,-0.004280720797,-0.02074912673
