"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,0.0001498783379,0.008281922399
2.08,0.002610001956,0.007770641829
2.09,0.004776161988,0.006554449839
2.1,0.006454774218,0.004762757771
2.11,0.007502823966,0.002575275552
2.12,0.007839899665,0.0002035924108
2.13,0.007453829087,-0.002129717612
2.14,0.00639958431,-0.00421231869
2.15,0.004791823791,-0.005861563728
2.16,0.002792075718,-0.006940342502
2.17,0.0005920648181,-0.007367954521
2.18,-0.001605006736,-0.007125214469
2.19,-0.003603319847,-0.006253627672
2.2,-0.005231652976,-0.004849074261
2.21,-0.00635746006,-0.00305094584
2.22,-0.006896746579,-0.001028037725
2.23,-0.006819168978,0.001037312161
2.24,-0.006148274104,0.002965330088
2.25,-0.004957232263,0.004593783725
2.26,-0.003360760371,0.005790696967
2.27,-0.001504160749,0.006463976173
2.28,0.000449483879,0.006567446905
2.29,0.002332902255,0.006103107752
2.3,0.00398801372,0.005119674038
2.31,0.005278199018,0.003707699917
2.32,0.00609869496,0.00199173553
2.33,0.006384482484,0.0001201071169
2.34,0.006115180473,-0.001746985755
2.35,0.005316610323,-0.003450271833
2.36,0.004058867867,-0.004844250865
2.37,0.002450937944,-0.005809169987
2.38,0.0006321151434,-0.006261217103
2.39,-0.001239255463,-0.006160064625
2.4,-0.002998950068,-0.005513023437
2.41,-0.004490953865,-0.004375279124
2.42,-0.005581298028,-0.002845977066
2.43,-0.006170401011,-0.00106028181
2.44,-0.006202709506,0.0008220730916
2.45,-0.005672606309,0.002630849011
2.46,-0.00462585205,0.004200763705
2.47,-0.003156232621,0.005386918346
2.48,-0.001397555109,0.006078683076
2.49,0.0004883795926,0.006210619581
2.5,0.002326756251,0.005769265764
2.51,0.003946259752,0.00479499473
2.52,0.005195503439,0.003378648939
2.53,0.005957716952,0.001653187544
2.54,0.006162185282,-0.0002188897966
2.55,0.005791243512,-0.00206112595
2.56,0.004882078671,-0.003700150211
2.57,0.003523122821,-0.004982470292
2.58,0.001845381551,-0.005789314805
2.59,9.568018089E-06,-0.00604802498
2.6,-0.001809653021,-0.005738850512
2.61,-0.003440711039,-0.004896481462
2.62,-0.004731739684,-0.003606194014
2.63,-0.005565082162,-0.001995043364
2.64,-0.005868255537,-0.0002190423456
2.65,-0.005620318214,0.001552334308
2.66,-0.00485307164,0.003152724697
2.67,-0.003647066403,0.004434854193
2.68,-0.002122915554,0.005284324136
2.69,-0.0004288868767,0.005629887806
2.7,0.001273898422,0.005449278337
2.71,0.00282712623,0.004770132564
2.72,0.004090235264,0.003666067288
2.73,0.004953200538,0.002248453441
2.74,0.005345979957,0.0006548467937
2.75,0.00524383289,-0.0009646705264
2.76,0.004668166696,-0.002461831928
2.77,0.003683026305,-0.003703807118
2.78,0.002387762672,-0.004584841926
2.79,0.0009067559803,-0.005034920543
2.8,-0.0006227014479,-0.005024798259
2.81,-0.002063154304,-0.004567136426
2.82,-0.003289179252,-0.003713850471
2.83,-0.004197972096,-0.002550118526
2.84,-0.004717492008,-0.001185763453
2.85,-0.00481160088,0.0002551024827
2.86,-0.004481931761,0.001645199072
2.87,-0.003766509468,0.002865001965
2.88,-0.002735405257,0.003812589265
2.89,-0.00148391958,0.004411674905
2.9,-0.0001239434345,0.004617276878
2.91,0.001225753405,0.004418675149
2.92,0.002449518226,0.003839528248
2.93,0.003444318713,0.00293522668
2.94,0.004128037676,0.001787755584
2.95,0.00444594632,0.0004985102375
2.96,0.004374883479,-0.0008203515791
2.97,0.003924839,-0.002055334045
2.98,0.003137832408,-0.0031010612
2.99,0.002084182308,-0.003869019146
3,0.0008564645029,-0.004294882622
3.01,-0.0004383578758,-0.00434383017
3.02,-0.001687996557,-0.004013406448
3.03,-0.002784352241,-0.003333684516
3.04,-0.003632694446,-0.002364700368
3.05,-0.004159740268,-0.001191358087
3.06,-0.004319949774,8.378314125E-05
3.07,-0.004099499037,0.001349248468
3.08,-0.003517581657,0.002494189563
3.09,-0.002624909612,0.003417933678
3.1,-0.001499515627,0.004038737056
3.11,-0.0002401830585,0.004300998738
3.12,0.001041972006,0.004180309383
3.13,0.002233082923,0.003685878616
3.14,0.003226487947,0.002860091302
3.15,0.003932219795,0.001775173525
3.16,0.004285205944,0.0005271875581
3.17,0.004251437357,-0.0007721947228
3.18,0.00383150752,-0.00200548549
3.19,0.003061125071,-0.003059924363
3.2,0.002008450956,-0.003837850207
3.21,0.000768389245,-0.00426594937
3.22,-0.0005457521094,-0.004302481879
3.23,-0.001812544098,-0.003941729394
3.24,-0.002913752137,-0.003215135618
3.25,-0.003745623086,-0.002188907531
3.26,-0.004229030906,-0.0009581895579
3.27,-0.004317430554,0.0003617209997
3.28,-0.004001749996,0.001646319835
3.29,-0.003311637338,0.002773944405
3.3,-0.002312847988,0.003637710495
3.31,-0.001100966468,0.004156095176
3.32,0.0002079386032,0.004281039584
3.33,0.001488779842,0.004002693519
3.34,0.002619843378,0.00335028074
3.35,0.003494802717,0.002388987469
3.36,0.004033088233,0.001213215737
3.37,0.004187533732,-6.305710881E-05
3.38,0.003948533495,-0.00131776087
3.39,0.003344339693,-0.002432821561
3.4,0.002437560228,-0.003305585433
3.41,0.001318326814,-0.003858417469
3.42,9.494303637E-05,-0.004045552969
3.43,-0.001116945639,-0.00385661245
3.44,-0.002205514867,-0.003316568812
3.45,-0.003073141612,-0.002482333139
3.46,-0.003645032995,-0.001436457647
3.47,-0.003875372838,-0.0002787071632
3.48,-0.003750546669,0.0008835961041
3.49,-0.003289313727,0.001945501071
3.5,-0.002540083744,0.002813724085
3.51,-0.001575700239,0.003414533868
3.52,-0.0004863139874,0.003699626822
3.53,0.000628956272,0.003649604854
3.54,0.001670832017,0.003274885734
3.55,0.002548420125,0.002614083805
3.56,0.003186823682,0.001730085021
3.57,0.003533245592,0.0007041980187
3.58,0.003561139943,-0.0003711114912
3.59,0.003272116132,-0.001400304479
3.6,0.002695467312,-0.002293017825
3.61,0.001885371548,-0.002971812773
3.62,0.0009159934004,-0.003378787313
3.63,-0.0001251154477,-0.003480495771
3.64,-0.001144768738,-0.003270745124
3.65,-0.002052391514,-0.002771006929
3.66,-0.002768038917,-0.002028385758
3.67,-0.003229469955,-0.001111303261
3.68,-0.00339762915,-0.000103270441
3.69,-0.003260025958,0.0009046936084
3.7,-0.0028316939,0.001822302316
3.71,-0.002153639997,0.002568138334
3.72,-0.001288935861,0.003076930559
3.73,-0.0003168283628,0.003305300154
3.74,0.0006745650081,0.00323545644
3.75,0.001596283149,0.002876526116
3.76,0.002366521736,0.002263429109
3.77,0.002917877133,0.001453446167
3.78,0.003203192737,0.0005208329581
3.79,0.003199512237,-0.0004499969036
3.8,0.00290982872,-0.001372085369
3.81,0.002362521786,-0.002163655255
3.82,0.001608577459,-0.002755273896
3.83,0.0007168706164,-0.003095848616
3.84,-0.0002320561702,-0.003156960308
3.85,-0.001153169134,-0.00293518843
3.86,-0.001964457818,-0.00245224979
3.87,-0.002594148791,-0.001752952459
3.88,-0.002987006137,-0.0009011436621
3.89,-0.003109178851,2.60046932E-05
3.9,-0.002951170409,0.0009448880108
3.91,-0.002528657632,0.001772946991
3.92,-0.001881065631,0.002436078046
3.93,-0.001068000711,0.002875313624
3.94,-0.0001638381319,0.003052159257
3.95,0.0007490615867,0.002952082101
3.96,0.001587894234,0.00258580661
3.97,0.0022770119,0.001988274349
3.98,0.002754862817,0.001215348246
3.99,0.002979606074,0.0003385639281
4,0.002932860108,-0.0005615725993
4.01,0.002621226725,-0.0014030938
4.02,0.00207545493,-0.002110157766
4.03,0.001347346222,-0.002619981437
4.04,0.0005047280758,-0.002888461245
4.05,-0.0003749905402,-0.002893964691
4.06,-0.00121203903,-0.002638969422
4.07,-0.001931580149,-0.002149446861
4.08,-0.002470396375,-0.001472109515
4.09,-0.002782368698,-0.0006698403513
4.1,-0.002842288022,0.000184220885
4.11,-0.002647713898,0.001013358679
4.12,-0.00221878434,0.001744114256
4.13,-0.001596063932,0.002312672056
4.14,-0.0008366791561,0.002670270926
4.15,-9.118327515E-06,0.002787217164
4.16,0.0008128372176,0.002655207476
4.17,0.001556535468,0.002287812941
4.18,0.002156704559,0.001719119477
4.19,0.002561032343,0.001000657956
4.2,0.002734631393,0.0001968819916
4.21,0.002663029913,-0.0006204413511
4.22,0.002353436678,-0.001378477722
4.23,0.001834155953,-0.002009700758
4.24,0.001152171101,-0.002457864147
4.25,0.0003690658441,-0.002683052191
4.26,-0.0004444004037,-0.002665347394
4.27,-0.001214615109,-0.002406754205
4.28,-0.001871783724,-0.001931159167
4.29,-0.002356342929,-0.001282280333
4.3,-0.002624508128,-0.0005197484348
4.31,-0.002652407426,0.0002863499931
4.32,-0.0024383749,0.001061972903
4.33,-0.00200314803,0.001736051262
4.34,-0.001387921147,0.002247171078
4.35,-0.0006504261831,0.002549345788
4.36,0.0001405813822,0.002616300382
4.37,0.0009118846593,0.002443838273
4.38,0.001592758469,0.002050060268
4.39,0.002121618004,0.001473429115
4.4,0.002451705742,0.000768896548
4.41,0.002555268634,2.506506871E-06
4.42,0.002425843952,-0.0007549641074
4.43,0.002078474734,-0.001434682527
4.44,0.001547890167,-0.001976098679
4.45,0.0008848878144,-0.002332346346
4.46,0.0001513219867,-0.002474224713
4.47,-0.0005857803638,-0.002392437311
4.48,-0.001260396648,-0.002097947337
4.49,-0.001813401176,-0.001620492238
4.5,-0.00219765293,-0.001005467634
4.51,-0.002381859594,-0.0003095262628
4.52,-0.002352930511,0.0004046681317
4.53,-0.002116678102,0.00107404352
4.54,-0.001696874952,0.00164058722
4.55,-0.001132809833,0.002056224208
4.56,-0.000475600759,0.002286722897
4.57,0.0002163897661,0.00231434106
4.58,0.0008826364575,0.002139036057
4.59,0.001465605957,0.001778181819
4.6,0.001915569126,0.001264851727
4.61,0.002194693326,0.0006448344854
4.62,0.002280100483,-2.735718125E-05
4.63,0.002165660963,-0.0006931529577
4.64,0.001862392681,-0.001294886917
4.65,0.001397442878,-0.001780655669
4.66,0.0008117395604,-0.002108682626
4.67,0.0001565030753,-0.00225083647
4.68,-0.0005111015529,-0.002195016788
4.69,-0.001132821024,-0.001946207179
4.7,-0.00165428432,-0.001526100222
4.71,-0.002029678612,-0.0009713120084
4.72,-0.002225739235,-0.0003303182654
4.73,-0.002224711309,0.0003406493776
4.74,-0.002026018124,0.0009824181376
4.75,-0.001646472475,0.001538004603
4.76,-0.001118984866,0.001957629443
4.77,-0.0004898481046,0.002203182622
4.78,0.0001851983433,0.002251739425
4.79,0.0008458091282,0.002097796802
4.8,0.001432374178,0.001754000189
4.81,0.00189139703,0.001250256348
4.82,0.002180426943,0.0006312685347
4.83,0.002272083918,-4.732517301E-05
4.84,0.00215678182,-0.0007238943214
4.85,0.001843861178,-0.001336410727
4.86,0.001360982498,-0.001828189318
4.87,0.0007517913836,-0.002153236878
4.88,7.203390203E-05,-0.002280689333
4.89,-0.0006155424821,-0.002197889703
4.9,-0.001247037096,-0.001911778376
4.91,-0.001763440227,-0.001448425054
4.92,-0.002116285762,-0.0008507127034
4.93,-0.002272349977,-0.0001743696446
4.94,-0.002216918498,0.0005172831061
4.95,-0.001955279826,0.001159365253
4.96,-0.001512278902,0.001691660288
4.97,-0.0009299598067,0.002064410556
4.98,-0.0002635219148,0.002243104652
4.99,0.0004240126391,0.002211776758
5,0.001067889521,0.001974487882
5.01,0.001607862662,0.001554844198
5.02,0.001993962726,0.0009936079702
5.03,0.002191222857,0.0003446500752
5.04,0.002182901051,-0.0003303406192
5.05,0.00197189521,-0.0009678542188
5.06,0.001580232867,-0.001508661734
5.07,0.001046712861,-0.00190341875
5.08,0.000422960109,-0.002117227476
5.09,-0.0002316916378,-0.002132727862
5.1,-0.0008559658534,-0.001951443576
5.11,-0.00139248194,-0.001593287932
5.12,-0.001793096807,-0.001094319237
5.13,-0.002023243039,-0.000503005607
5.14,-0.002064869817,0.0001246008937
5.15,-0.001917741364,0.000730285284
5.16,-0.001599016185,0.001259147149
5.17,-0.001141201006,0.001664607901
5.18,-0.0005887286264,0.001912485324
5.19,6.466436706E-06,0.001983780861
5.2,0.000589918307,0.001875964088
5.21,0.001109656585,0.001602693295
5.22,0.001520817166,0.0011920644
5.23,0.001789427684,0.0006836167138
5.24,0.001895058422,0.0001244301294
5.25,0.001832154156,-0.0004352852063
5.26,0.001609996755,-0.0009466829719
5.27,0.001251377742,-0.001366454994
5.28,0.0007901713192,-0.001660339752
5.29,0.0002680817313,-0.001805704207
5.3,-0.0002691113365,-0.001793039316
5.31,-0.0007754704608,-0.001626314589
5.32,-0.001208658735,-0.001322234768
5.33,-0.001533257464,-0.0009085236827
5.34,-0.001723420484,-0.0004214214398
5.35,-0.001764708863,9.738013914E-05
5.36,-0.001655017124,0.0006041208532
5.37,-0.001404565006,0.001056430169
5.38,-0.001034984281,0.001416627112
5.39,-0.0005775780926,0.001654648405
5.4,-7.087176197E-05,0.00175041583
5.41,0.0004423887851,0.001695482737
5.42,0.0009186008333,0.001493834013
5.43,0.001316810103,0.00116175571
5.44,0.001602111624,0.000726742201
5.45,0.001748685646,0.0002254710874
5.46,0.001742208852,-0.0002990521595
5.47,0.001581403315,-0.0008010010286
5.48,0.001278533225,-0.001235632993
5.49,0.0008587334157,-0.001563276886
5.5,0.0003581511199,-0.001753046662
5.51,-0.0001790043192,-0.001785917421
5.52,-0.0007042914137,-0.001656830038
5.53,-0.001169426025,-0.001375561771
5.54,-0.00153082732,-0.000966208329
5.55,-0.001753872432,-0.0004652585768
5.56,-0.001816415099,8.16080322E-05
5.57,-0.00171117803,0.0006237266087
5.58,-0.001446731694,0.001110258151
5.59,-0.001046913739,0.001495128303
5.6,-0.0005487078344,0.00174158418
5.61,1.230992249E-06,0.001825886893
5.62,0.0005510659723,0.001739740542
5.63,0.001048828727,0.001491189037
5.64,0.001447509729,0.001103874986
5.65,0.001709661559,0.0006147309962
5.66,0.001811039344,7.034203556E-05
5.67,0.001742907467,-0.0004776416091
5.68,0.00151278635,-0.000977563784
5.69,0.00114358025,-0.001382773721
5.7,0.0006711972949,-0.00165608226
5.71,0.0001409269421,-0.001773224109
5.72,-0.0003970385312,-0.001724999811
5.73,-0.0008924751759,-0.001517914267
5.74,-0.001299901911,-0.00117328571
5.75,-0.001582794528,-0.0007249525825
5.76,-0.001716846461,-0.0002158400566
5.77,-0.00169199098,0.0003062498718
5.78,-0.001513030136,0.0007931991313
5.79,-0.00119885533,0.00120104231
5.8,-0.0007803788137,0.001493926691
5.81,-0.0002974118993,0.001647211418
5.82,0.0002051855809,0.001649448151
5.83,0.0006817058401,0.001503099431
5.84,0.001089748276,0.001223972647
5.85,0.001393953946,0.0008394653557
5.86,0.001568997401,0.0003858213229
5.87,0.001601593678,-9.532250825E-05
5.88,0.001491376012,-0.0005607659188
5.89,0.001250605962,-0.0009695999497
5.9,0.0009027822767,-0.001286745967
5.91,0.0004803088052,-0.001485880729
5.92,2.145721242E-05,-0.001551514777
5.93,-0.0004330884569,-0.001480074548
5.94,-0.0008437944735,-0.001279930548
5.95,-0.001175640645,-0.0009704062999
5.96,-0.001401007464,-0.0005798873116
5.97,-0.001501862454,-0.0001432192704
5.98,-0.001471088697,0.0003013650336
5.99,-0.001312875226,0.0007155227482
6,-0.001042167606,0.001064009954
