"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.7,-0.0009584660928,-0.004120056659
1.71,-0.002167288065,-0.003627208345
1.72,-0.003170532857,-0.002789838586
1.73,-0.003872668379,-0.001684762634
1.74,-0.00420477635,-0.0004147497953
1.75,-0.0041316099,0.0009001532754
1.76,-0.003655965324,0.002133317851
1.77,-0.002819711563,0.003163445714
1.78,-0.001701061308,0.003886642089
1.79,-0.0004080228788,0.004227416214
1.8,0.0009315909579,0.004147335612
1.81,0.002182761185,0.003650190806
1.82,0.003217223273,0.002782838498
1.83,0.003927264354,0.00163135766
1.84,0.004237736466,0.000312717369
1.85,0.004114791021,-0.001037263102
1.86,0.003570181423,-0.002278371545
1.87,0.002660498228,-0.003281230894
1.88,0.001481323223,-0.003941508232
1.89,0.0001569262487,-0.004191410226
1.9,-0.001173310788,-0.00400709278
1.91,-0.002370153477,-0.003411115381
1.92,-0.003309673749,-0.002469680862
1.93,-0.003896559383,-0.001285033339
1.94,-0.004074078921,1.604386353E-05
1.95,-0.003829635133,0.001296253597
1.96,-0.00319538046,0.002422703797
1.97,-0.002243947051,0.003281039574
1.98,-0.001079890867,0.003787253084
1.99,0.0001720972173,0.00389594671
2,0.001380844402,0.003604256115
2.01,0.002422690708,0.002951136502
2.02,0.003194318191,0.002012221904
2.03,0.003623079758,0.0008909315148
2.04,0.003673797943,-0.0002931252174
2.05,0.003351406816,-0.001417135873
2.06,0.002699268359,-0.002368041207
2.07,0.001793461652,-0.003054073904
2.08,0.0007337711978,-0.003413678086
2.09,-0.0003675551403,-0.003420920344
2.1,-0.00139798628,-0.003086911034
2.11,-0.002256460644,-0.002457212791
2.12,-0.002863431917,-0.001605668729
2.13,-0.003168164498,-0.0006254800061
2.14,-0.003152592955,0.0003813487085
2.15,-0.002831492406,0.001314934171
2.16,-0.002249156129,0.002087568489
2.17,-0.001473181222,0.002631838369
2.18,-0.0005862675828,0.002906051793
2.19,0.0003228991735,0.002896598948
2.2,0.001168600558,0.002617277471
2.21,0.001875929821,0.002105972587
2.22,0.002386833523,0.001419349276
2.23,0.002663966789,0.0006263544616
2.24,0.002692295296,-0.0001986649846
2.25,0.002478645184,-0.0009825300544
2.26,0.002049583629,-0.001658969945
2.27,0.001448091266,-0.00217323568
2.28,0.0007294703703,-0.002485482424
2.29,-4.315253447E-05,-0.002572953844
2.3,-0.000803483726,-0.002431064959
2.31,-0.001486731164,-0.002073471974
2.32,-0.002034187553,-0.001531162925
2.33,-0.002397616635,-0.0008505384569
2.34,-0.002543260938,-9.041731913E-05
2.35,-0.002455187104,0.0006820725843
2.36,-0.002137591182,0.001396656238
2.37,-0.001615643922,0.001985899317
2.38,-0.0009344996058,0.002391593843
2.39,-0.0001562374969,0.002570924852
2.4,0.0006452555703,0.002501675269
2.41,0.001391152727,0.002185707372
2.42,0.002005687119,0.001650073058
2.43,0.00242441055,0.0009453511537
2.44,0.002601690193,0.0001411593048
2.45,0.002516426261,-0.0006808122496
2.46,0.002175141126,-0.001435514945
2.47,0.00161190545,-0.002043977133
2.48,0.0008849842052,-0.002442278501
2.49,7.053911768E-05,-0.00258890204
2.5,-0.0007458603421,-0.002469498871
2.51,-0.001478856266,-0.002098445568
2.52,-0.002052838428,-0.001517010071
2.53,-0.002410210522,-0.0007884002619
2.54,-0.002517397045,9.623522966E-06
2.55,-0.002367932076,0.0007935958072
2.56,-0.001982377809,0.001483533484
2.57,-0.001405236818,0.002011364029
2.58,-0.0006993848638,0.002327662835
2.59,6.118813864E-05,0.002406045286
2.6,0.0007994091936,0.002244893809
2.61,0.001443005254,0.00186643716
2.62,0.001931430979,0.00131349124
2.63,0.002221226635,0.000644384778
2.64,0.0022894238,-7.328512511E-05
2.65,0.002134850416,-0.0007693903042
2.66,0.001777392896,-0.001377864863
2.67,0.001255434787,-0.001842607335
2.68,0.0006218047057,-0.002122259258
2.69,-6.13633086E-05,-0.002193548787
2.7,-0.0007284154746,-0.002053004601
2.71,-0.001316151372,-0.001716954944
2.72,-0.001769523621,-0.00121983263
2.73,-0.002046615674,-0.000610914401
2.74,-0.002122481723,5.026521727E-05
2.75,-0.001991493806,0.0006994720828
2.76,-0.001667938538,0.00127384423
2.77,-0.001184741843,0.001717937522
2.78,-0.0005903691965,0.001989165587
2.79,5.586366569E-05,0.002062071913
2.8,0.0006896510766,0.001930955876
2.81,0.001248157171,0.001610523933
2.82,0.001676406245,0.001134439745
2.83,0.001932913314,0.0005518796762
2.84,0.001993927447,-7.756715892E-05
2.85,0.001855804571,-0.0006901147159
2.86,0.001535235322,-0.001224432999
2.87,0.001067300492,-0.001628002291
2.88,0.000501579013,-0.001862466226
2.89,-0.0001032422638,-0.001907401152
2.9,-0.0006856405596,-0.001762108791
2.91,-0.001187704679,-0.001445272698
2.92,-0.001561048469,-0.000992565595
2.93,-0.001771560925,-0.0004525232125
2.94,-0.001802514136,0.0001188161361
2.95,-0.001655749447,0.0006638882089
2.96,-0.001350884391,0.001129533974
2.97,-0.0009227012012,0.001472255847
2.98,-0.000417067753,0.001662270092
2.99,0.0001141158556,0.001685980046
3,0.0006183703341,0.001546681856
3.01,0.001047899965,0.001263512813
3.02,0.001364125049,0.0008688399647
3.03,0.001541050317,0.0004044435514
3.04,0.00156718434,-8.304011068E-05
3.05,0.001445897773,-0.00054689883
3.06,0.001194284327,-0.0009448385785
3.07,0.0008407468712,-0.001242747956
3.08,0.000421653703,-0.001417402688
3.09,-2.251693592E-05,-0.00145792362
3.1,-0.0004511089831,-0.001365956137
3.11,-0.0008269000077,-0.001154682851
3.12,-0.001119077773,-0.0008468956743
3.13,-0.001305380144,-0.0004724245238
3.14,-0.001373318442,-6.524179329E-05
3.15,-0.001320515452,0.0003394626688
3.16,-0.001154272736,0.0007080012008
3.17,-0.0008905277891,0.001010546202
3.18,-0.0005523683925,0.001223047988
3.19,-0.0001682466839,0.001328695065
3.2,0.0002300066561,0.001318931308
3.21,0.000609309475,0.001194045087
3.22,0.0009375625126,0.000963320947
3.23,0.001185953448,0.0006447091056
3.24,0.001331258487,0.0002639401364
3.25,0.001358011355,-0.0001469904198
3.26,0.001260344305,-0.0005520077373
3.27,0.001043254767,-0.0009137783335
3.28,0.0007230363111,-0.001197022575
3.29,0.0003266498368,-0.00137205519
3.3,-0.000110093529,-0.001418182245
3.31,-0.0005455197725,-0.001326516538
3.32,-0.0009360540276,-0.001101771154
3.33,-0.001240783712,-0.0007626658965
3.34,-0.001426105184,-0.0003407312481
3.35,-0.001469858421,0.0001224980188
3.36,-0.001364364706,0.0005796737043
3.37,-0.001117888345,0.0009827626833
3.38,-0.0007542347295,0.001288497975
3.39,-0.0003104464035,0.00146345449
3.4,0.0001671728015,0.001488072907
3.41,0.0006282323512,0.001359081313
3.42,0.001023978032,0.00108997717
3.43,0.001312832008,0.0007094982135
3.44,0.001465046473,0.0002582870105
3.45,0.001465898591,-0.0002158042445
3.46,0.001317065292,-0.0006631519558
3.47,0.001036070754,-0.001037851088
3.48,0.0006539553231,-0.001302593087
3.49,0.0002115325656,-0.001432386476
3.5,-0.0002452488541,-0.00141675867
3.51,-0.0006702556847,-0.001260292698
3.52,-0.00102186814,-0.0009815631397
3.53,-0.001266948634,-0.0006107115247
3.54,-0.001383738727,-0.0001860225089
3.55,-0.001363495212,0.0002500789202
3.56,-0.001210823312,0.0006551874679
3.57,-0.0009427875008,0.000990855356
3.58,-0.0005869693213,0.001225996825
3.59,-0.000178697242,0.001339525514
3.6,0.0002422969569,0.00132206509
3.61,0.0006355274941,0.001176639188
3.62,0.0009634358927,0.0009183054377
3.63,0.001194827712,0.0005727556841
3.64,0.00130778994,0.0001739671803
3.65,0.001291827595,-0.0002389389202
3.66,0.00114899237,-0.000625397
3.67,0.0008938397353,-0.0009473429267
3.68,0.0005521470548,-0.001173034311
3.69,0.0001584496361,-0.001280344266
3.7,-0.0002474088109,-0.001259145683
3.71,-0.0006243800679,-0.001112475032
3.72,-0.0009345318888,-0.000856289094
3.73,-0.001147090964,-0.0005177919265
3.74,-0.001241723483,-0.0001324907518
3.75,-0.001210647876,0.0002596899351
3.76,-0.001059316196,0.0006187752643
3.77,-0.0008055850729,0.0009090582059
3.78,-0.0004774959487,0.00110284614
3.79,-0.0001099656763,0.00118319524
3.8,0.0002591764526,0.001145336922
3.81,0.0005933012102,0.0009966835113
3.82,0.0008607449818,0.0007554909771
3.83,0.001037809952,0.0004484243273
3.84,0.001110712031,0.0001073910896
3.85,0.001076349281,-0.0002339348279
3.86,0.0009419232626,-0.0005434853504
3.87,0.0007235799337,-0.0007937181197
3.88,0.000444327652,-0.0009638388974
3.89,0.0001315297455,-0.001041199896
3.9,-0.0001857389604,-0.001021859082
3.91,-0.0004792266412,-0.0009103730786
3.92,-0.0007237489396,-0.0007189507919
3.93,-0.0008990286074,-0.0004661160723
3.94,-0.0009910703012,-0.0001750230758
3.95,-0.0009930463605,0.0001284506058
3.96,-0.0009056861621,0.000417727729
3.97,-0.0007371654524,0.0006675778776
3.98,-0.0005024927616,0.0008560904031
3.99,-0.0002223977775,0.0009664643595
4,7.825136453E-05,0.0009884888024
4.01,0.0003724365614,0.000919576045
4.02,0.0006332681441,0.0007652162847
4.03,0.0008363839402,0.0005387513907
4.04,0.0009622556512,0.0002604200746
4.05,0.0009981665124,-4.429864001E-05
4.06,0.0009396317616,-0.0003469321149
4.07,0.0007910745905,-0.0006186585772
4.08,0.0005656418491,-0.0008330940937
4.09,0.0002841366964,-0.0009689333447
4.1,-2.685359151E-05,-0.001012158228
4.11,-0.0003374620309,-0.0009575676308
4.12,-0.0006174314012,-0.0008094520415
4.13,-0.000839096574,-0.0005813279466
4.14,-0.0009801564306,-0.0002947466001
4.15,-0.001025954337,2.271262459E-05
4.16,-0.0009710367018,0.0003400729371
4.17,-0.0008198304053,0.0006259638795
4.18,-0.000586363356,0.0008517125186
4.19,-0.0002930402157,0.0009942274815
4.2,3.142906409E-05,0.001038396521
4.21,0.000354771975,0.0009787557798
4.22,0.0006443248874,0.0008202464233
4.23,0.0008703399595,0.0005779496534
4.24,0.001009104508,0.0002757813786
4.25,0.00104554635,-5.57714921E-05
4.26,0.0009750265727,-0.0003826872709
4.27,0.0008040836939,-0.000670935445
4.28,0.0005499898798,-0.0008901323024
4.29,0.0002391047915,-0.001016922014
4.3,-9.584589349E-05,-0.001037679704
4.31,-0.000419299541,-0.0009501858386
4.32,-0.0006968060267,-0.0007640260187
4.33,-0.000898932832,-0.0004996181639
4.34,-0.001004641766,-0.0001859425734
4.35,-0.001003701224,0.0001427746426
4.36,-0.0008978111588,0.0004510248969
4.37,-0.0007002834658,0.0007061288588
4.38,-0.0004343150147,0.0008819690914
4.39,-0.0001300845484,0.0009618640649
4.4,0.0001789330259,0.0009402238658
4.41,0.0004599374483,0.0008228018168
4.42,0.0006845331488,0.000625556494
4.43,0.0008317441749,0.0003723326745
4.44,0.000889961417,9.172601321E-05
4.45,0.0008576396471,-0.000186409855
4.46,0.0007427503476,-0.0004343366227
4.47,0.0005611708689,-0.000629264035
4.48,0.000334322704,-0.0007553377165
4.49,8.644240528E-05,-0.000804630627
4.5,-0.0001581288325,-0.0007771462418
4.51,-0.0003773101277,-0.0006799793688
4.52,-0.000553076959,-0.0005258745848
4.53,-0.0006725878045,-0.0003314611424
4.54,-0.0007286575652,-0.0001154275221
4.55,-0.0007196826935,0.0001031597294
4.56,-0.0006491704603,0.0003062702595
4.57,-0.0005250285,0.0004780180727
4.58,-0.0003587384398,0.0006054895363
4.59,-0.0001644844791,0.0006793511553
4.6,4.174687899E-05,0.0006942963608
4.61,0.0002431187266,0.000649361191
4.62,0.0004229816547,0.0005480941722
4.63,0.000566012981,0.000398523019
4.64,0.0006594286332,0.0002128361833
4.65,0.0006941831428,6.70188865E-06
4.66,0.0006660223677,-0.0002018157689
4.67,0.0005762242495,-0.0003937204684
4.68,0.0004318669454,-0.0005508267988
4.69,0.0002455052273,-0.0006576096578
4.7,3.421037603E-05,-0.0007029356512
4.71,-0.0001819767818,-0.0006814369365
4.72,-0.0003820334443,-0.000594314956
4.73,-0.0005461571542,-0.0004494285043
4.74,-0.0006579106109,-0.0002606168044
4.75,-0.0007060332958,-4.631685145E-05
4.76,-0.0006856850996,0.0001723642126
4.77,-0.000598965008,0.0003738843513
4.78,-0.0004546486392,0.0005385332304
4.79,-0.0002671941691,0.0006504577299
4.8,-5.515914015E-05,0.0006992175945
4.81,0.0001607633977,0.0006807158244
4.82,0.0003598500583,0.0005974369864
4.83,0.0005233592863,0.0004580146414
4.84,0.0006362514666,0.0002762229069
4.85,0.0006884730735,6.953774748E-05
4.86,0.0006757238136,-0.0001425622994
4.87,0.0005996850848,-0.000340386236
4.88,0.0004677360969,-0.000505759391
4.89,0.0002922172686,-0.0006235655689
4.9,8.932006496E-05,-0.0006830056605
4.91,-0.0001223075267,-0.0006785006507
4.92,-0.0003231447278,-0.0006101866258
4.93,-0.000494469273,-0.0004839657331
4.94,-0.0006200055876,-0.0003110941877
4.95,-0.0006874286863,-0.0001073108991
4.96,-0.0006895950414,0.0001084588514
4.97,-0.0006253728663,0.0003157509664
4.98,-0.0004999600906,0.0004944435257
4.99,-0.0003246124699,0.0006267114058
5,-0.0001157567853,0.0006988635156
5.01,0.0001064694011,0.0007028598508
5.02,0.0003201378461,0.0006373195057
5.03,0.0005037292671,0.0005078726491
5.04,0.0006383824487,0.0003267764686
5.05,0.0007099397111,0.0001117994907
5.06,0.0007105452736,-0.0001155309878
5.07,0.0006395961141,-0.0003321405789
5.08,0.0005039167097,-0.0005158377129
5.09,0.0003171200871,-0.0006476875027
5.1,9.82153798E-05,-0.0007140568661
5.11,-0.0001303869532,-0.0007080946983
5.12,-0.0003452491827,-0.0006304770656
5.13,-0.0005243928606,-0.0004893339751
5.14,-0.0006496203906,-0.0002993695513
5.15,-0.0007084165825,-8.027918985E-05
5.16,-0.0006952265884,0.0001453555037
5.17,-0.000611979596,0.0003544588185
5.18,-0.0004678127966,0.0005258784311
5.19,-0.0002780374581,0.0006425694776
5.2,-6.246903903E-05,0.0006933168028
5.21,0.0001566917471,0.0006738205395
5.22,0.0003571961168,0.000587040578
5.23,0.0005190527341,0.0004427752519
5.24,0.0006265586842,0.0002565306613
5.25,0.0006698452734,4.781141892E-05
5.26,0.000645782264,-0.0001619762347
5.27,0.000558154988,-0.0003517784267
5.28,0.0004171089318,-0.0005030598106
5.29,0.0002379371639,-0.0006016498008
5.3,3.93581138E-05,-0.0006390760809
5.31,-0.0001585140868,-0.0006132541644
5.32,-0.0003362742608,-0.0005284784675
5.33,-0.0004771717789,-0.0003947425398
5.34,-0.0005686903074,-0.0002264930528
5.35,-0.0006036072625,-4.09835807E-05
5.36,-0.0005804482733,0.0001435680464
5.37,-0.0005033288026,0.0003098055525
5.38,-0.0003812477067,0.0004428487999
5.39,-0.0002269555595,0.0005315455523
5.4,-5.555651081E-05,0.0005692673105
5.41,0.0001169871106,0.0005542199155
5.42,0.000275291967,0.0004892981266
5.43,0.0004058095281,0.0003815579342
5.44,0.0004978199101,0.000241405794
5.45,0.0005441263193,8.160951906E-05
5.46,0.0005414482733,-8.377524832E-05
5.47,0.0004905344048,-0.0002404895626
5.48,0.0003960239754,-0.0003751154421
5.49,0.0002660830164,-0.0004760451872
5.5,0.0001118321804,-0.0005343474199
5.51,-5.34237371E-05,-0.0005444969284
5.52,-0.0002151534611,-0.0005049231446
5.53,-0.0003587195415,-0.0004183186787
5.54,-0.0004706112623,-0.0002916426723
5.55,-0.0005397069972,-0.0001357609652
5.56,-0.0005584500822,3.530962183E-05
5.57,-0.0005237995466,0.0002055424706
5.58,-0.0004378133785,0.0003583617094
5.59,-0.0003077433344,0.0004782972311
5.6,-0.0001455676668,0.0005526593128
5.61,3.304318407E-05,0.0005730285549
5.62,0.0002102528483,0.0005363569403
5.63,0.0003679242203,0.0004455092604
5.64,0.0004896091538,0.0003091384819
5.65,0.0005624156465,0.0001408751301
5.66,0.0005785094106,-4.209407119E-05
5.67,0.0005360483256,-0.0002208950579
5.68,0.000439421848,-0.0003770537379
5.69,0.0002987614212,-0.0004945404483
5.7,0.0001287869298,-0.000561516929
5.71,-5.28577924E-05,-0.0005715752469
5.72,-0.0002275642905,-0.0005243314954
5.73,-0.0003777682405,-0.0004253269205
5.74,-0.0004887693684,-0.0002852803183
5.75,-0.0005501640515,-0.0001188138319
5.76,-0.0005567553912,5.717124099E-05
5.77,-0.0005088800656,0.000225267013
5.78,-0.0004121643005,0.0003692827106
5.79,-0.0002767821614,0.0004757508774
5.8,-0.0001163312555,0.0005350916504
5.81,5.353825348E-05,0.0005423607459
5.82,0.0002166034207,0.0004975540529
5.83,0.0003575307014,0.0004054802974
5.84,0.000463212679,0.0002752408839
5.85,0.0005238912732,0.0001193738899
5.86,0.0005339969123,-4.726922622E-05
5.87,0.0004926478739,-0.0002088361946
5.88,0.0004037679533,-0.0003498873442
5.89,0.0002757974103,-0.0004568091766
5.9,0.0001209953576,-0.0005191153739
5.91,-4.563674755E-05,-0.0005305149993
5.92,-0.0002077420396,-0.0004896302061
5.93,-0.0003491953162,-0.0004002633001
5.94,-0.0004557421049,-0.0002711480927
5.95,-0.0005165160334,-0.0001151720456
5.96,-0.0005252552434,5.188146193E-05
5.97,-0.0004810580083,0.0002129560922
5.98,-0.0003885629037,0.0003515391399
5.99,-0.0002575056186,0.0004534623733
6,-0.0001016839497,0.000508467521
