"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.25,-0.001328929048,0.01461502936
2.26,0.003162011295,0.01425825826
2.27,0.00731244361,0.01256161998
2.28,0.01073480996,0.009697302849
2.29,0.01311359696,0.005945787983
2.3,0.01423436485,0.001668483706
2.31,0.01400299848,-0.00272700657
2.32,0.01245345905,-0.006825638411
2.33,0.009743421412,-0.01024401308
2.34,0.006138331782,-0.01266611795
2.35,0.001985504411,-0.01387240066
2.36,-0.002319209591,-0.01375952345
2.37,-0.006368985223,-0.01234904987
2.38,-0.009784268697,-0.009784369557
2.39,-0.01224813644,-0.006316267883
2.4,-0.01353551067,-0.00227859293
2.41,-0.01353357849,0.001943632052
2.42,-0.01225159877,0.005950633978
2.43,-0.009819270347,0.009365450268
2.44,-0.006473887882,0.01186914674
2.45,-0.002537532011,0.01323045346
2.46,0.001613557873,0.01332710459
2.47,0.005584575363,0.01215693309
2.48,0.00899940182,0.009837707674
2.49,0.0115360685,0.006595726747
2.5,0.01295712474,0.002744213791
2.51,0.01313206274,-0.001346498591
2.52,0.01204966373,-0.005284236006
2.53,0.009819047371,-0.008692409716
2.54,0.006659250691,-0.01124607541
2.55,0.002878241247,-0.01270317997
2.56,-0.001156714111,-0.01292796286
2.57,-0.005054547123,-0.01190418551
2.58,-0.00843836441,-0.009736808417
2.59,-0.01098221742,-0.006641839967
2.6,-0.01244303938,-0.002925239301
2.61,-0.01268454232,0.001047143674
2.62,-0.01169062051,0.004885679417
2.63,-0.009566826559,0.008215553666
2.64,-0.006529678925,0.01071397389
2.65,-0.002884802415,0.01214220478
2.66,0.001003932179,0.01236913754
2.67,0.004751145332,0.01138394151
2.68,0.00798879701,0.009296465682
2.69,0.01040313167,0.00632533487
2.7,0.01176588695,0.002774984771
2.71,0.01195653105,-0.0009959436965
2.72,0.01097324807,-0.004611509155
2.73,0.008931597794,-0.007716773211
2.74,0.006051102882,-0.01001347092
2.75,0.002631311038,-0.01128932996
2.76,-0.0009800030495,-0.01143804225
2.77,-0.004423019622,-0.01046793947
2.78,-0.00736254704,-0.008498673988
2.79,-0.009521316277,-0.005746515042
2.8,-0.01070647886,-0.002500084372
2.81,-0.01082671168,0.000910660915
2.82,-0.009898419218,0.00414874546
2.83,-0.008040745005,0.006904098105
2.84,-0.005460313602,0.008923560903
2.85,-0.002427685535,0.01003402374
2.86,0.0007516966374,0.01015658368
2.87,0.003768839929,0.009310677593
2.88,0.006341503286,0.007608246509
2.89,0.008240452108,0.005239030212
2.9,0.009309243445,0.002448947886
2.91,0.009475937807,-0.0004858891483
2.92,0.008756063393,-0.003286709889
2.93,0.007247088121,-0.005698380893
2.94,0.005115481538,-0.007512016875
2.95,0.00257809154,-0.008582005893
2.96,-0.0001200311413,-0.008836244126
2.97,-0.002729072574,-0.008279120597
2.98,-0.00501695561,-0.00698750446
2.99,-0.00678898128,-0.005100597312
3,-0.007903122018,-0.002804972573
3.01,-0.008279987683,-0.0003164101906
3.02,-0.007907016089,0.002139752289
3.03,-0.006836939087,0.004348073099
3.04,-0.005181006286,0.006120750204
3.05,-0.003097789999,0.007312394467
3.06,-0.0007786403123,0.007830875435
3.07,0.001568987454,0.007643611162
3.08,0.003739039171,0.006779004202
3.09,0.005543907531,0.00532304691
3.1,0.006829782963,0.003411423964
3.11,0.007489193887,0.001217724627
3.12,0.007469795254,-0.001061363583
3.13,0.006778697501,-0.003222783921
3.14,0.005481919553,-0.005074491657
3.15,0.003698893664,-0.006452111619
3.16,0.001592332548,-0.00723348108
3.17,-0.0006458339449,-0.007349780917
3.18,-0.002811368336,-0.006792172012
3.19,-0.00470608003,-0.005613186677
3.2,-0.006156008765,-0.003922560143
3.21,-0.007027744713,-0.001877692005
3.22,-0.007241280669,0.0003305449685
3.23,-0.006778051226,0.002495437514
3.24,-0.005683232141,0.004413894113
3.25,-0.004061915805,0.005905870761
3.26,-0.002069392516,0.006831826808
3.27,0.000103614252,0.007106416598
3.28,0.002249358871,0.006706963648
3.29,0.004163313749,0.005675776769
3.3,0.005664192285,0.004115998912
3.31,0.006611699537,0.002181359841
3.32,0.006920174075,6.085515479E-05
3.33,0.006566708885,-0.002040079534
3.34,0.005592922714,-0.003919953637
3.35,0.004100229395,-0.005401057501
3.36,0.002239143692,-0.006346710726
3.37,0.0001937888041,-0.00667417758
3.38,-0.001836737832,-0.006361984725
3.39,-0.003658180852,-0.005450986642
3.4,-0.005100081431,-0.004039192569
3.41,-0.006031963838,-0.002271018966
3.42,-0.006375185783,-0.0003221919144
3.43,-0.00610937761,0.001618064067
3.44,-0.005272984109,0.003365689538
3.45,-0.003958038975,0.004759423211
3.46,-0.002299878537,0.005675695964
3.47,-0.0004629793802,0.006039418361
3.48,0.001375560341,0.005829757518
3.49,0.003043209852,0.005080529754
3.5,0.004388188014,0.003875375335
3.51,0.005293134196,0.002338376536
3.52,0.005685070837,0.0006211844921
3.53,0.005540865438,-0.001111998696
3.54,0.004887856432,-0.002700096814
3.55,0.003799770473,-0.004000015018
3.56,0.002388485614,-0.004899333998
3.57,0.0007925500552,-0.005325756862
3.58,-0.0008363771584,-0.005252561373
3.59,-0.002347855284,-0.004699699334
3.6,-0.003606431809,-0.003730589071
3.61,-0.00450362035,-0.002445031367
3.62,-0.004967054288,-0.0009690125934
3.63,-0.004966068565,0.0005575850732
3.64,-0.004513304589,0.001994186908
3.65,-0.003662303339,0.003212411558
3.66,-0.002501417295,0.004107468349
3.67,-0.001144700741,0.004607058841
3.68,0.0002792987439,0.004677028894
3.69,0.001639751015,0.004323336721
3.7,0.002815591436,0.003590257639
3.71,0.003706284947,0.002555103441
3.72,0.004240335658,0.001320058891
3.73,0.004380814318,1.997586882E-06
3.74,0.004127485604,-0.001278691439
3.75,0.003515460992,-0.00240917302
3.76,0.002610644539,-0.003294087755
3.77,0.001502542068,-0.003863437805
3.78,0.0002952373133,-0.004077787711
3.79,-0.0009025214661,-0.003930427651
3.8,-0.001987145966,-0.003446464478
3.81,-0.002869033868,-0.002679109076
3.82,-0.003479646261,-0.001703683979
3.83,-0.003776312239,-0.0006100568707
3.84,-0.003744498274,0.0005057015298
3.85,-0.003397544488,0.001549635724
3.86,-0.002774106339,0.00243748235
3.87,-0.001933724016,0.003100934421
3.88,-0.0009510581707,0.003492206369
3.89,9.062466381E-05,0.003586709406
3.9,0.001106153779,0.003383828225
3.91,0.002014850255,0.002905937855
3.92,0.002746224674,0.002195902162
3.93,0.003244693528,0.001313351721
3.94,0.003473131821,0.0003300551664
3.95,0.003415159027,-0.0006753121899
3.96,0.003076110255,-0.001622720264
3.97,0.002482678005,-0.002436392769
3.98,0.001681232333,-0.003050214031
3.99,0.0007348520314,-0.003412665341
4,-0.0002808604761,-0.003491001104
4.01,-0.001283043448,-0.003274355022
4.02,-0.002187691838,-0.002775463422
4.03,-0.002916287679,-0.002030723138
4.04,-0.003402493409,-0.001098377603
4.05,-0.003598359475,-5.475258311E-05
4.06,-0.003479440994,0.001011362584
4.07,-0.003048223973,0.002005886552
4.08,-0.002335344352,0.002837656372
4.09,-0.001398247178,0.003426975161
4.1,-0.000317169376,0.00371366501
4.11,0.0008113841931,0.003663748303
4.12,0.001883198942,0.003273940414
4.13,0.002796191348,0.002573306274
4.14,0.00346056633,0.001621702035
4.15,0.003808211622,0.0005049642069
4.16,0.003800261186,-0.0006728170923
4.17,0.003431905004,-0.001799244351
4.18,0.002733791575,-0.002764785391
4.19,0.001769734208,-0.003473989277
4.2,0.0006308499445,-0.003855508429
4.21,-0.0005733213575,-0.003869785936
4.22,-0.001725804755,-0.003513505812
4.23,-0.002714108015,-0.002820258848
4.24,-0.003441766796,-0.001857304838
4.25,-0.003838244485,-0.0007187600682
4.26,-0.003866097359,0.0004840497644
4.27,-0.003524629701,0.00163400832
4.28,-0.00284966809,0.002620142201
4.29,-0.001909527811,0.003348769966
4.3,-0.0007976714131,0.003752678792
4.31,0.0003770824124,0.003797389222
4.32,0.001501694147,0.003483918739
4.33,0.002470167064,0.002847860651
4.34,0.003193757187,0.001955004444
4.35,0.003609114513,0.0008940877153
4.36,0.003683612639,-0.0002324528353
4.37,0.003417462367,-0.001318700385
4.38,0.002842564838,-0.002265377405
4.39,0.002018397658,-0.002988876729
4.4,0.001025506183,-0.003428395669
4.41,-4.263420294E-05,-0.003550613986
4.42,-0.00108852311,-0.003351639625
4.43,-0.002019446752,-0.002856227806
4.44,-0.002755420803,-0.002114528858
4.45,-0.00323563803,-0.001196816162
4.46,-0.003422981638,-0.0001867757865
4.47,-0.003306366153,0.000825998175
4.48,-0.002900860622,0.001753657484
4.49,-0.002245718287,0.002517306142
4.5,-0.001400573899,0.003053245876
4.51,-0.0004401718928,0.003317851711
4.52,0.0005519420987,0.003290782751
4.53,0.001490292892,0.002976349977
4.54,0.002294419516,0.002402978409
4.55,0.002895402777,0.00162081466
4.56,0.003241510799,0.0006976429127
4.57,0.003302540766,-0.0002866179689
4.58,0.003072504116,-0.001246459237
4.59,0.002570399348,-0.002097899459
4.6,0.001838942144,-0.002765633135
4.61,0.0009412733417,-0.003189630447
4.62,-4.416714802E-05,-0.003330611709
4.63,-0.001030241467,-0.003173875318
4.64,-0.001928674462,-0.002731067985
4.65,-0.00265793543,-0.002039647159
4.66,-0.003150731679,-0.001159986976
4.67,-0.003360400022,-0.0001703026481
4.68,-0.003265551379,0.0008402092067
4.69,-0.002872465052,0.001779420866
4.7,-0.002214932279,0.002560776324
4.71,-0.001351493872,0.003111435016
4.72,-0.0003602784094,0.003379254748
4.73,0.0006681037702,0.003337908003
4.74,0.001638948334,0.002989599565
4.75,0.002462322877,0.00236508742
4.76,0.003061549266,0.001520977809
4.77,0.003380472661,0.0005345395505
4.78,0.003388806224,-0.0005034679819
4.79,0.003085032438,-0.001497261466
4.8,0.00249658551,-0.002354978256
4.81,0.001677307541,-0.002997241883
4.82,0.0007024354843,-0.003364537157
4.83,-0.0003383907324,-0.00342270832
4.84,-0.001349428404,-0.003166081984
4.85,-0.002237658736,-0.002617947204
4.86,-0.002921323216,-0.001828373941
4.87,-0.003337393909,-0.0008695943198
4.88,-0.003447311411,0.0001706134248
4.89,-0.003240489122,0.001196928024
4.9,-0.00273528609,0.002115152027
4.91,-0.001977374406,0.002840770251
4.92,-0.001035652416,0.003306643983
4.93,3.935627919E-06,0.003469163203
4.94,0.001046134658,0.003312311481
4.95,0.001994995566,0.002849274417
4.96,0.002762619979,0.002121429421
4.97,0.003277258979,0.00119477745
4.98,0.003490034435,0.0001540997689
4.99,0.003379656651,-0.0009046722869
5,0.002954673869,-0.00188321619
5.01,0.002252997755,-0.002689927621
5.02,0.001338689458,-0.003248546619
5.03,0.0002962437959,-0.003505484486
5.04,-0.0007771478266,-0.003435130273
5.05,-0.001780666131,-0.003042583968
5.06,-0.002619422612,-0.002363493906
5.07,-0.003213590763,-0.001460949338
5.08,-0.003506206127,-0.0004196699664
5.09,-0.003468838395,0.0006619870959
5.1,-0.003104532963,0.001681446843
5.11,-0.00244768411,0.002541841635
5.12,-0.001560811352,0.003161449435
5.13,-0.0005285316803,0.003481684771
5.14,0.0005506823584,0.003472819278
5.15,0.001574130078,0.003136838006
5.16,0.002444915358,0.002507135124
5.17,0.00308135907,0.001645085395
5.18,0.003424832857,0.000633857752
5.19,0.00344522862,-0.0004298735504
5.2,0.003143536004,-0.00144544983
5.21,0.002551313022,-0.002317994264
5.22,0.001727165488,-0.002967431154
5.23,0.0007506606853,-0.003335868921
5.24,-0.0002856455126,-0.00339265458
5.25,-0.001285218299,-0.003136672237
5.26,-0.002156669048,-0.002595757462
5.27,-0.002822105215,-0.001823397178
5.28,-0.003223937477,-0.0008931474109
5.29,-0.003329571931,0.0001085983863
5.3,-0.003133655309,0.001090737111
5.31,-0.00265779554,0.001965691889
5.32,-0.00194791954,0.002657014584
5.33,-0.001069630723,0.003105727021
5.34,-0.0001020743387,0.003274933304
5.35,0.0008690979862,0.003152419747
5.36,0.001759050566,0.002751144844
5.37,0.002490788734,0.002107691599
5.38,0.003001371928,0.001278896289
5.39,0.003246894705,0.0003369757962
5.4,0.003205922777,-0.0006364497276
5.41,0.002881181404,-0.001556996734
5.42,0.002299401449,-0.002344356507
5.43,0.001509333051,-0.002928863635
5.44,0.0005780394896,-0.003257337953
5.45,-0.0004143135279,-0.003297770492
5.46,-0.001380854702,-0.003042470882
5.47,-0.002235170784,-0.00250936575
5.48,-0.002898726398,-0.001741240063
5.49,-0.003307958996,-0.0008028484134
5.5,-0.003420432238,0.0002240119215
5.51,-0.003219444433,0.00124718891
5.52,-0.002716562022,0.002172157644
5.53,-0.001951686619,0.00291065646
5.54,-0.0009904642268,0.003389206606
5.55,8.090643233E-05,0.00355667905
5.56,0.001163135969,0.003390090619
5.57,0.002152977849,0.002897924346
5.58,0.002953205552,0.002120474198
5.59,0.003482449419,0.001126997416
5.6,0.00368385333,9.791329218E-06
5.61,0.003531572325,-0.001124341204
5.62,0.003034312512,-0.002164454989
5.63,0.002235400889,-0.003006623809
5.64,0.001209236478,-0.003564728131
5.65,5.437495328E-05,-0.003779687021
5.66,-0.00111611118,-0.003626080708
5.67,-0.002186024698,-0.003115368439
5.68,-0.003047988718,-0.00229526745
5.69,-0.003614652691,-0.001245281941
5.7,-0.003827924295,-6.880564166E-05
5.71,-0.003665195069,0.001117385075
5.72,-0.003141854214,0.002195127173
5.73,-0.002309796805,0.00305706016
5.74,-0.00125208051,0.003617686935
5.75,-7.43147351E-05,0.003822112011
5.76,0.001106273398,0.00365152714
5.77,0.002172903139,0.003124882892
5.78,0.003021132019,0.002296612189
5.79,0.003569313962,0.001250706576
5.8,0.003766543872,9.183711543E-05
5.81,0.003597306901,-0.001065485198
5.82,0.00308242604,-0.002108531522
5.83,0.002276308709,-0.002937535033
5.84,0.001260883842,-0.003475292729
5.85,0.0001369524896,-0.003674261155
5.86,-0.0009860866602,-0.003520515378
5.87,-0.00200105094,-0.003034289251
5.88,-0.002813236407,-0.002267174043
5.89,-0.003349147697,-0.001296382529
5.9,-0.003562914219,-0.000216753974
5.91,-0.003439877752,0.0008686410022
5.92,-0.002997134746,0.001858349644
5.93,-0.002281114751,0.002661904122
5.94,-0.001362545446,0.003207867142
5.95,-0.0003293719964,0.003449883574
5.96,0.0007216509525,0.003370280168
5.97,0.001693899287,0.002980994201
5.98,0.002499551723,0.00232185208
5.99,0.003067256418,0.001456440912
6,0.003348170554,0.0004660042807
