"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05509443241,-0.1260596944
1.01,-0.08916062113,-0.1033956568
1.02,-0.1147764639,-0.07192865684
1.03,-0.1298059162,-0.03462265771
1.04,-0.1331086471,0.005090808503
1.05,-0.1246222658,0.0436362194
1.06,-0.1053422337,0.07762310809
1.07,-0.07720415912,0.1041489995
1.08,-0.04288269271,0.1210481821
1.09,-0.005528980775,0.1270645724
1.1,0.03152618342,0.1219352558
1.11,0.06507421965,0.1063806244
1.12,0.09230730767,0.08200632497
1.13,0.1110491053,0.05113045027
1.14,0.119919175,0.0165557369
1.15,0.1184201329,-0.01868958432
1.16,0.10694451,-0.0516174208
1.17,0.0867058865,-0.07952840179
1.18,0.05960525709,-0.1002233606
1.19,0.02804827299,-0.1121626752
1.2,-0.005268292849,-0.114564252
1.21,-0.03758178807,-0.1074368624
1.22,-0.0662825772,-0.09155095339
1.23,-0.08911088469,-0.06835350595
1.24,-0.1043190681,-0.03983678873
1.25,-0.1107903633,-0.008372898436
1.26,-0.1081086769,0.02347305508
1.27,-0.09657724779,0.05313814994
1.28,-0.07718684919,0.07825274503
1.29,-0.0515366622,0.09681580618
1.3,-0.02171312857,0.107343868
1.31,0.009865902436,0.1089842897
1.32,0.04063249205,0.101584984
1.33,0.06806431452,0.08571472573
1.34,0.08988202635,0.0626306034
1.35,0.1042343733,0.03419227129
1.36,0.1098566162,0.002726330635
1.37,0.1061883992,-0.02915173873
1.38,0.09343900685,-0.05874651029
1.39,0.07259118054,-0.08350703801
1.4,0.04533922149,-0.1012485395
1.41,0.01396271358,-0.1103516509
1.42,-0.01885663435,-0.1099199576
1.43,-0.05026145129,-0.0998789523
1.44,-0.07746964447,-0.08100404504
1.45,-0.09802727609,-0.05487145162
1.46,-0.1100392508,-0.023733151
1.47,-0.1123546014,0.009675141597
1.48,-0.1046866501,0.04237676937
1.49,-0.08765414566,0.07142558128
1.5,-0.06273708051,0.09418014964
1.51,-0.03214947737,0.1085537734
1.52,0.001359952077,0.1132150725
1.53,0.03476071984,0.1077185413
1.54,0.0650226881,0.09255130093
1.55,0.08939978855,0.0690907386
1.56,0.1056873769,0.03947679507
1.57,0.1124278976,0.006411360766
1.58,0.1090448341,-0.02709540384
1.59,0.09589227455,-0.05800678851
1.6,0.0742160073,-0.08354171093
1.61,0.04603091099,-0.1014301099
1.62,0.01392758317,-0.11011743
1.63,-0.01917219388,-0.1088995532
1.64,-0.05028705154,-0.09797671479
1.65,-0.07664863206,-0.07842302274
1.66,-0.09594976802,-0.05207631563
1.67,-0.1065459007,-0.02136043949
1.68,-0.1075924605,0.01094208374
1.69,-0.09910739378,0.04194506835
1.7,-0.08195519029,0.068917671
1.71,-0.05775592708,0.08952417098
1.72,-0.0287293718,0.1020238163
1.73,0.002510472625,0.1054142353
1.74,0.03319122045,0.09950735006
1.75,0.06062719823,0.08493286786
1.76,0.0824524806,0.06307072174
1.77,0.09682217368,0.03591977941
1.78,0.1025654089,0.00591528793
1.79,0.09927790469,-0.02428848679
1.8,0.08734721165,-0.05205139462
1.81,0.06790946099,-0.07497628057
1.82,0.0427421479,-0.09111420024
1.83,0.01410277224,-0.09912873983
1.84,-0.01547237752,-0.09840577122
1.85,-0.04339172429,-0.08909965004
1.86,-0.06723477829,-0.07211229738
1.87,-0.08496176822,-0.04900736382
1.88,-0.09508836741,-0.02186728403
1.89,-0.09681039718,0.00689398958
1.9,-0.09006778601,0.03474588602
1.91,-0.07554244929,0.05926460967
1.92,-0.05459066238,0.07834514669
1.93,-0.02911639141,0.09038306225
1.94,-0.001397368595,0.0944100625
1.95,0.02612006248,0.09017158156
1.96,0.05103856749,0.07814003131
1.97,0.07122017812,0.0594633036
1.98,0.08497055476,0.03585405977
1.99,0.09118099297,0.009430697473
2,0.08941616551,-0.01747486938
2.01,0.0799408009,-0.04252474639
2.02,0.06368422755,-0.06357904931
2.03,0.0421473862,-0.07887829514
2.04,0.01726197948,-0.08718860436
2.05,-0.008784580004,-0.08789794554
2.06,-0.03374217912,-0.08105640372
2.07,-0.05549172859,-0.0673586358
2.08,-0.07222295166,-0.04807178112
2.09,-0.0825816156,-0.02491665751
2.1,-0.08577477451,8.628325694E-05
2.11,-0.08162657634,0.02479229754
2.12,-0.07058156601,0.04711387612
2.13,-0.0536567925,0.06519346353
2.14,-0.03234805065,0.0775536801
2.15,-0.008498977243,0.08321363735
2.16,0.01585572252,0.08176295128
2.17,0.03866003054,0.07338853589
2.18,0.05800583808,0.05885293621
2.19,0.0722884527,0.03942659234
2.2,0.08033643208,0.01677979567
2.21,0.08150580005,-0.007156979049
2.22,0.07573137241,-0.03035336807
2.23,0.06353109947,-0.05084746929
2.24,0.04596284109,-0.06690895693
2.25,0.02453662351,-0.07718387448
2.26,0.001088954123,-0.08080919167
2.27,-0.02237106304,-0.07748732862
2.28,-0.04383152455,-0.06751382685
2.29,-0.0614494774,-0.051755015
2.3,-0.07371006797,-0.03157662945
2.31,-0.07955915998,-0.008728585776
2.32,-0.07849737025,0.01480491405
2.33,-0.07062652375,0.0369774001
2.34,-0.05664354649,0.05585938377
2.35,-0.03778146811,0.0698088774
2.36,-0.01570207101,0.07761762891
2.37,0.007650677058,0.07861942712
2.38,0.03022341371,0.07275012575
2.39,0.05003671487,0.06055342402
2.4,0.06536208453,0.04313151393
2.41,0.07487616003,0.02204494951
2.42,0.07777777039,-0.0008290281791
2.43,0.07385700654,-0.02346647965
2.44,0.06351006955,-0.04387914543
2.45,0.0476988791,-0.06029218468
2.46,0.02785970528,-0.07130083304
2.47,0.005769884703,-0.07599174398
2.48,-0.01661448848,-0.07401834676
2.49,-0.03733451694,-0.06562409029
2.5,-0.05460178546,-0.05161245863
2.51,-0.06695332587,-0.03326761867
2.52,-0.0733747418,-0.01223399941
2.53,-0.07338129799,0.009633408602
2.54,-0.06705091345,0.03043399597
2.55,-0.05500750286,0.04838682105
2.56,-0.03835753972,0.0619818656
2.57,-0.01858666669,0.07010465584
2.58,0.002573669958,0.0721244184
2.59,0.0232974513,0.06793940116
2.6,0.04182006046,0.05797679169
2.61,0.05658598847,0.04314847241
2.62,0.06637639269,0.02476736063
2.63,0.07040662494,0.004432049583
2.64,0.06838649721,-0.01611028422
2.65,0.06053912955,-0.03511132007
2.66,0.04757749794,-0.05096744378
2.67,0.03064104883,-0.06235239701
2.68,0.01119776774,-0.06832625182
2.69,-0.009080300435,-0.06841211058
2.7,-0.02845804433,-0.06263441685
2.71,-0.04528342871,-0.05151571278
2.72,-0.05812691062,-0.03603190952
2.73,-0.06590262459,-0.01752943987
2.74,-0.06796110505,0.002389197891
2.75,-0.06414544519,0.02200226639
2.76,-0.05480566471,0.03961667007
2.77,-0.04076948521,0.053714365
2.78,-0.02327143238,0.06308459104
2.79,-0.00384588664,0.06693015036
2.8,0.01580695448,0.06493798239
2.81,0.03397059149,0.05730727972
2.82,0.04906394616,0.04473211812
2.83,0.05978156366,0.02833970718
2.84,0.06520940311,0.009589514273
2.85,0.06490542962,-0.009857742466
2.86,0.05893741836,-0.02828929098
2.87,0.04787437587,-0.04409392502
2.88,0.03273238339,-0.05590578747
2.89,0.01488002194,-0.0627249715
2.9,-0.004087600361,-0.06400383368
2.91,-0.02249423665,-0.05969125398
2.92,-0.03873356679,-0.05023117176
2.93,-0.05141182504,-0.036516145
2.94,-0.05946890159,-0.01980096074
2.95,-0.06226712868,-0.001585028795
2.96,-0.05964026748,0.01652495012
2.97,-0.05189915786,0.03295899139
2.98,-0.03979465521,0.04632121655
2.99,-0.02444242931,0.05550838311
3,-0.007217552809,0.05979948629
3.01,0.01037073994,0.05890939538
3.02,0.02681237964,0.05300302813
3.03,0.04072592188,0.04267024415
3.04,0.05097307751,0.02886509429
3.05,0.05674907711,0.01281598896
3.06,0.05764215813,-0.00408448237
3.07,0.05365840289,-0.02040007016
3.08,0.04521121997,-0.03477136054
3.09,0.03307767791,-0.04602641018
3.1,0.0183264447,-0.05327296003
3.11,0.002224090846,-0.05596552771
3.12,-0.01387212381,-0.05394292734
3.13,-0.02862617901,-0.04743420498
3.14,-0.0408311296,-0.03703342289
3.15,-0.04950464676,-0.02364601618
3.16,-0.05396520913,-0.008411447387
3.17,-0.05388346807,0.007391503729
3.18,-0.04930521627,0.0224493346
3.19,-0.04064449875,0.03552019398
3.2,-0.02864759722,0.04553385773
3.21,-0.01433076333,0.05167761191
3.22,0.001103458642,0.05346137103
3.23,0.01636482442,0.05075687359
3.24,0.03018118438,0.04380772124
3.25,0.0414030927,0.03320924767
3.26,0.04909879345,0.01985956907
3.27,0.0526317605,0.004885504728
3.28,0.05171423374,-0.01045082607
3.29,0.04643204347,-0.02485721448
3.3,0.03723831947,-0.03711972883
3.31,0.02491626271,-0.04620515403
3.32,0.01051379827,-0.05134876116
3.33,-0.00474460725,-0.05211977845
3.34,-0.01956162398,-0.04845874821
3.35,-0.03267744454,-0.04068332211
3.36,-0.0429774,-0.02946176445
3.37,-0.04958747773,-0.01575625674
3.38,-0.05194940032,-0.0007407652478
3.39,-0.04986866972,0.01429950111
3.4,-0.04353132735,0.02807836559
3.41,-0.03348791644,0.03941913488
3.42,-0.02060600678,0.04735564188
3.43,-0.005995392933,0.05121511768
3.44,0.009087542318,0.05067572525
3.45,0.02334800739,0.04579380611
3.46,0.03556416559,0.0369985308
3.47,0.04469207748,0.02505446876
3.48,0.04995520047,0.01099535604
3.49,0.05091077843,-0.003965196981
3.5,0.04748745607,-0.01853835662
3.51,0.03999092497,-0.03147107914
3.52,0.02907714091,-0.04165396169
3.53,0.01569541654,-0.04821668261
3.54,0.001006261016,-0.05060283741
3.55,-0.01371900183,-0.04861772225
3.56,-0.02720823138,-0.0424449096
3.57,-0.03829862358,-0.03263011624
3.58,-0.04603749972,-0.02003366398
3.59,-0.04976496122,-0.005755548431
3.6,-0.04917115083,0.008960469934
3.61,-0.04432301586,0.02283546332
3.62,-0.03565809621,0.03466715494
3.63,-0.02394574341,0.04343512575
3.64,-0.01021906602,0.04839007805
3.65,0.004316464063,0.04911916645
3.66,0.01838966721,0.04558148992
3.67,0.03077605778,0.03811048894
3.68,0.04040589188,0.02738297724
3.69,0.04645810483,0.01435758356
3.7,0.04843163901,0.0001881992938
3.71,0.04618772919,-0.01387965406
3.72,0.03995940007,-0.02662003776
3.73,0.03032748476,-0.03693520048
3.74,0.01816559684,-0.04395166906
3.75,0.004559373858,-0.04709515191
3.76,-0.009292330501,-0.04613764118
3.77,-0.02218502748,-0.04121278016
3.78,-0.03301498326,-0.03279859026
3.79,-0.0408747391,-0.02166972023
3.8,-0.04512929655,-0.00882418117
3.81,-0.04546650308,0.004608211518
3.82,-0.04191774005,0.01746696574
3.83,-0.03484787372,0.02866226554
3.84,-0.02491628505,0.03726749606
3.85,-0.01301336325,0.04259502353
3.86,-0.0001788905057,0.04424914146
3.87,0.01248990966,0.04215239976
3.88,0.02393233055,0.03654406362
3.89,0.0332120485,0.02795194634
3.9,0.03959174057,0.01714109091
3.91,0.04258880594,0.005044551537
3.92,0.04200843273,-0.007317275337
3.93,0.0379523178,-0.01892175494
3.94,0.03080339201,-0.02882659075
3.95,0.02118875723,-0.0362435149
3.96,0.009924574644,-0.04059777694
3.97,-0.002052225093,-0.04156946686
3.98,-0.01375984395,-0.03911423242
3.99,-0.02424930095,-0.03346252211
4,-0.03267819942,-0.02509800024
4.01,-0.03837535075,-0.01471715975
4.02,-0.04089178452,-0.003173345763
4.03,-0.04003465623,0.00859063852
4.04,-0.0358817177,0.01961646814
4.05,-0.02877529235,0.02900547145
4.06,-0.0192960503,0.03598960756
4.07,-0.008218252572,0.03999299233
4.08,0.003550534925,0.0406792328
4.09,0.01504104585,0.03798067994
4.1,0.02530002328,0.03210688266
4.11,0.03346812715,0.02353097978
4.12,0.03885183398,0.0129544267
4.13,0.04098329719,0.00125220979
4.14,0.03966282261,-0.01059758569
4.15,0.03497980876,-0.0215944781
4.16,0.02730964704,-0.03080003994
4.17,0.01728606152,-0.03741893721
4.18,0.005750526421,-0.04086937763
4.19,-0.006317465586,-0.04083643641
4.2,-0.01788361704,-0.03730302963
4.21,-0.02794840656,-0.03055517161
4.22,-0.0356350961,-0.02116042606
4.23,-0.04026813503,-0.009920931661
4.24,-0.04143462187,0.002195196188
4.25,-0.03902291434,0.01413816241
4.26,-0.03323452248,0.02486896763
4.27,-0.02456788566,0.03345164993
4.28,-0.01377527735,0.03913680032
4.29,-0.001796633571,0.0414286088
4.3,0.01032369835,0.04012920995
4.31,0.02152966965,0.03535622077
4.32,0.03084719357,0.02753188471
4.33,0.03747019764,0.01734489984
4.34,0.04083126346,0.005688548032
4.35,0.04065055108,-0.006419092085
4.36,0.03695877911,-0.01792547867
4.37,0.0300924668,-0.02783625079
4.38,0.02066219699,-0.03530186489
4.39,0.009497083894,-0.03969059349
4.4,-0.002429296929,-0.04064162333
4.41,-0.01408471666,-0.0380938881
4.42,-0.02446814913,-0.03228850399
4.43,-0.03269579986,-0.02374503318
4.44,-0.038075943,-0.01321406417
4.45,-0.04016632996,-0.00161057872
4.46,-0.0388095601,0.01006588784
4.47,-0.03414376899,0.02081730039
4.48,-0.02658811838,0.0297320266
4.49,-0.01680468277,0.03606146658
4.5,-0.005640253955,0.03928210738
4.51,0.005946820431,0.03913800975
4.52,0.01696849807,0.03566041787
4.53,0.02649070885,0.02916310021
4.54,0.03371186471,0.02021402819
4.55,0.03802973592,0.009585926829
4.56,0.03909121536,-0.001810061229
4.57,0.03682092216,-0.01300199621
4.58,0.0314263473,-0.0230395377
4.59,0.02337918015,-0.03107422624
4.6,0.01337442613,-0.03643093592
