"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.02528230863,-0.1214382817
1.01,-0.05938742903,-0.1090686009
1.02,-0.08854117555,-0.08732999463
1.03,-0.1102251594,-0.05801494855
1.04,-0.1225304374,-0.02357912619
1.05,-0.1243291504,0.01305697236
1.06,-0.1153836232,0.04875033628
1.07,-0.09638159932,0.08040245553
1.08,-0.06889217917,0.1052287163
1.09,-0.03524376572,0.1210066819
1.1,0.001667657387,0.1262806269
1.11,0.03862494316,0.1205026982
1.12,0.07237031526,0.1040960781
1.13,0.09989549711,0.07843217329
1.14,0.1187151302,0.04572157347
1.15,0.1270978508,0.008826617284
1.16,0.1242325875,-0.02898893466
1.17,0.1103131528,-0.06435118824
1.18,0.08653155671,-0.09408193642
1.19,0.05497900434,-0.1154905557
1.2,0.01846239891,-0.1266242547
1.21,-0.01974752754,-0.1264524524
1.22,-0.05621346532,-0.1149670378
1.23,-0.08764646755,-0.09318815958
1.24,-0.111208871,-0.06307422449
1.25,-0.1247764014,-0.02734404975
1.26,-0.1271344448,0.01077233889
1.27,-0.1180897415,0.04783081292
1.28,-0.098486902,0.0804900477
1.29,-0.07012832398,0.1058182483
1.3,-0.03560538262,0.1215607891
1.31,0.001942772392,0.1263437645
1.32,0.03911968008,0.1197947571
1.33,0.07258368428,0.1025701902
1.34,0.09935234923,0.07628761251
1.35,0.1170709283,0.04337026678
1.36,0.1242204314,0.006819440197
1.37,0.1202468848,-0.03006339466
1.38,0.1056010378,-0.06397834338
1.39,0.08168627358,-0.09192472875
1.4,0.05072098469,-0.1114675092
1.41,0.01552938742,-0.1209488036
1.42,-0.02071902877,-0.1196263602
1.43,-0.05479701166,-0.1077278313
1.44,-0.08370773243,-0.08641755182
1.45,-0.1049479038,-0.05768043372
1.46,-0.1167229103,-0.02413486751
1.47,-0.1180958085,0.01120746307
1.48,-0.1090582918,0.04521267386
1.49,-0.09051882555,0.07490228663
1.5,-0.06421048866,0.09771291758
1.51,-0.03252798258,0.1117156884
1.52,0.001690790527,0.1157769404
1.53,0.03541869416,0.1096472541
1.54,0.06570628727,0.09397218117
1.55,0.08993841133,0.07022493648
1.56,0.1060583901,0.04056798165
1.57,0.1127408995,0.007656422383
1.58,0.1094992226,-0.02559905149
1.59,0.09671840403,-0.05628871057
1.6,0.0756122727,-0.08175741141
1.61,0.04810886093,-0.09983338327
1.62,0.01667486576,-0.1090126018
1.63,-0.01590503491,-0.1085831754
1.64,-0.04677442163,-0.09867948002
1.65,-0.07325526676,-0.0802619478
1.66,-0.09308011243,-0.05502490723
1.67,-0.1045861564,-0.02524113545
1.68,-0.1068545744,0.00644273625
1.69,-0.0997833254,0.03724160154
1.7,-0.08408761957,0.06447709521
1.71,-0.06122865764,0.08581097894
1.72,-0.03327759095,0.09944623971
1.73,-0.002727341266,0.1042784736
1.74,0.0277305596,0.09998469902
1.75,0.05544400247,0.08704243598
1.76,0.07803198449,0.06667817516
1.77,0.09358953266,0.04075066885
1.78,0.100848099,0.01158021951
1.79,0.09927787338,-0.01826019298
1.8,0.08912383716,-0.04617293704
1.81,0.0713734139,-0.06976249686
1.82,0.04765969093,-0.08704103197
1.83,0.02010983344,-0.09659502668
1.84,-0.008847022029,-0.09769911726
1.85,-0.03669482385,-0.0903681356
1.86,-0.06104940144,-0.07534404021
1.87,-0.07986189977,-0.05402019049
1.88,-0.09158954405,-0.02831083386
1.89,-0.09531969084,-0.000478244546
1.9,-0.09083751749,0.02706669793
1.91,-0.07863280152,0.05197282652
1.92,-0.05984657303,0.07214794148
1.93,-0.03616351735,0.08593229449
1.94,-0.009660433131,0.09223222239
