"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.77,0.09863147386,0.09219815083
1.78,0.1208249398,0.05979918676
1.79,0.1327443649,0.02243878599
1.8,0.1334132564,-0.01671996844
1.81,0.122803638,-0.05437165618
1.82,0.1018354658,-0.0873459718
1.83,0.07229689104,-0.1128728366
1.84,0.03669241351,-0.1288131937
1.85,-0.001968122157,-0.1338365207
1.86,-0.04042196623,-0.1275306219
1.87,-0.07542634719,-0.1104349121
1.88,-0.1040292698,-0.08399470287
1.89,-0.1238159853,-0.05044043178
1.9,-0.1331109497,-0.01260184208
1.91,-0.1311187282,0.0263276516
1.92,-0.1179922408,0.06305717109
1.93,-0.09482257615,0.09447343152
1.94,-0.06355089969,0.1179021409
1.95,-0.02680926111,0.1313342166
1.96,0.01229710382,0.1335979729
1.97,0.05044852145,0.1244626241
1.98,0.08438967949,0.1046638601
1.99,0.1112055482,0.07584848895
2,0.128571367,0.0404417446
2.01,0.1349553811,0.001447319206
2.02,0.1297565378,-0.03780402258
2.03,0.1133644512,-0.07393674737
2.04,0.08713524458,-0.1038202152
2.05,0.05328391354,-0.1248409833
2.06,0.01470104863,-0.135133957
2.07,-0.02529150425,-0.1337516054
2.08,-0.06322578808,-0.1207553839
2.09,-0.09578936235,-0.09721998378
2.1,-0.1201170735,-0.06514854723
2.11,-0.1340469209,-0.02730489197
2.12,-0.1363166379,0.01302362218
2.13,-0.1266824856,0.05231240588
2.14,-0.1059484674,0.08711009405
2.15,-0.07590213813,0.1143454473
2.16,-0.03916167923,0.1316028724
2.17,0.001052850116,0.1373412014
2.18,0.0412040044,0.1310352638
2.19,0.07775170831,0.1132266921
2.2,0.1074697384,0.08547868147
2.21,0.1277349959,0.05023830369
2.22,0.1367629819,0.01061859373
2.23,0.1337677719,-0.02987985448
2.24,0.1190317538,-0.06768236664
2.25,0.09387877521,-0.0994600448
2.26,0.06055332338,-0.1224267464
2.27,0.02201707644,-0.1345861397
2.28,-0.01831824424,-0.1349065446
2.29,-0.05689702711,-0.1234080841
2.3,-0.09033684996,-0.1011548839
2.31,-0.115727684,-0.07015384712
2.32,-0.1308863912,-0.0331700653
2.33,-0.1345441123,0.006523609018
2.34,-0.1264505556,0.04543958193
2.35,-0.1073869614,0.08018440732
2.36,-0.07908785672,0.1077558529
2.37,-0.04407987101,0.1258020094
2.38,-0.005453090459,0.1328201815
2.39,0.03341391525,0.1282790585
2.4,0.06915062705,0.1126547384
2.41,0.09868653976,0.08737888859
2.42,0.1195133709,0.05470498157
2.43,0.1298954274,0.01750547467
2.44,0.1290109424,-0.02098155834
2.45,0.1170134236,-0.05743391651
2.46,0.09500903271,-0.08873052789
2.47,0.06495315832,-0.1122162715
2.48,0.02947603898,-0.1259243166
2.49,-0.008346965404,-0.1287378455
2.5,-0.04526051688,-0.1204783388
2.51,-0.07810728011,-0.1019138531
2.52,-0.104095394,-0.07468739693
2.53,-0.1210332106,-0.04117208191
2.54,-0.1275119733,-0.00426567718
2.55,-0.1230215295,0.03285791979
2.56,-0.1079897587,0.06701934406
2.57,-0.08374271708,0.09530386421
2.58,-0.05238904321,0.1153083299
2.59,-0.01663843503,0.125344303
2.6,0.0204305121,0.1245803306
2.61,0.05563356234,0.1131113529
2.62,0.08595298079,0.09194930228
2.63,0.1087955065,0.06293554742
2.64,0.1222141846,0.02858244889
2.65,0.1250750297,-0.008142649062
2.66,0.1171540833,-0.04407267116
2.67,0.09915630793,-0.07611350779
2.68,0.07265443552,-0.1015107137
2.69,0.03995280498,-0.1180871386
2.7,0.003887768695,-0.1244308066
2.71,-0.03241815572,-0.1200165857
2.72,-0.06582707849,-0.1052508965
2.73,-0.09345788424,-0.08143542176
2.74,-0.1129359365,-0.05065288382
2.75,-0.1225984591,-0.01558484381
2.76,-0.1216375873,0.02072250665
2.77,-0.1101685799,0.05512397522
2.78,-0.08921730796,0.08464905764
2.79,-0.06062829055,0.1067596376
2.8,-0.02690157841,0.1195691196
2.81,0.009026943894,0.1220039037
2.82,0.04404232829,0.1138932914
2.83,0.07512172648,0.09598030376
2.84,0.09959614005,0.06985291467
2.85,0.1153799497,0.03780220472
2.86,0.1211484259,0.002620306075
2.87,0.1164481519,-0.03264383236
2.88,0.1017312864,-0.0649493167
2.89,0.07831131611,-0.09152569174
2.9,0.04824478287,-0.1101101682
2.91,0.01414982511,-0.1191394442
2.92,-0.02102230053,-0.1178800073
2.93,-0.05424269102,-0.1064862658
2.94,-0.08266514631,-0.08598215419
2.95,-0.103869105,-0.05816843273
2.96,-0.1160645917,-0.02546419876
2.97,-0.1182420327,0.009303382052
2.98,-0.1102546229,0.04314287222
2.99,-0.0928267294,0.07315497058
3,-0.06748809465,0.09677972693
3.01,-0.0364398435,0.1120136926
3.02,-0.002363979768,0.1175787959
3.03,0.03180726446,0.1130288811
3.04,0.063142573,0.09878514077
3.05,0.08896187941,0.07609766517
3.06,0.1070647076,0.04693653959
3.07,0.1159172158,0.01382183439
3.08,0.1147821247,-0.02039302944
3.09,0.1037805198,-0.05276611965
3.1,0.08388026305,-0.08051921
3.11,0.05681195464,-0.1012758812
3.12,0.02491954936,-0.1132651523
3.13,-0.009041676993,-0.115473164
3.14,-0.04214256339,-0.1077298096
3.15,-0.07153254738,-0.09072274677
3.16,-0.09468546084,-0.06593743651
3.17,-0.1096173869,-0.03552824814
3.18,-0.1150576588,-0.002131661171
3.19,-0.1105580807,0.0313623238
3.2,-0.09653077907,0.06206074845
3.21,-0.07421130683,0.08731842979
3.22,-0.04555016027,0.1049669811
3.23,-0.01304217023,0.1135020977
3.24,0.02049129012,0.1122127261
3.25,0.0521481648,0.1012408476
3.26,0.07919804841,0.08156673224
3.27,0.09931884702,0.05492110821
3.28,0.1107970458,0.023632155
3.29,0.1126741386,-0.009579033487
3.3,0.1048266006,-0.04183636138
3.31,0.08797271844,-0.07035900146
3.32,0.06360608772,-0.09270203559
3.33,0.0338620601,-0.1069664731
3.34,0.001329273692,-0.1119605127
3.35,-0.03117687383,-0.1072983537
3.36,-0.06085877433,-0.0934284698
3.37,-0.08517777513,-0.07158950866
3.38,-0.1020710886,-0.04369831614
3.39,-0.1101259263,-0.01218042907
3.4,-0.1086962747,0.02024176091
3.41,-0.09795286802,0.05078451244
3.42,-0.07886278471,0.07684146035
3.43,-0.05310117239,0.09620511655
3.44,-0.02290335957,0.1072524502
3.45,0.009129434648,0.1090791612
3.46,0.04025383763,0.1015718135
3.47,0.06781829839,0.08541237471
3.48,0.08948748465,0.06201545434
3.49,0.103438335,0.03340415537
3.5,0.1085115839,0.002035495972
3.51,0.1043064551,-0.02940957566
3.52,0.09121104522,-0.05825377321
3.53,0.07036630309,-0.08204957995
3.54,0.04356699139,-0.0987850564
3.55,0.01310818331,-0.1070523291
3.56,-0.01840972764,-0.1061649009
3.57,-0.04830117096,-0.09621418359
3.58,-0.07402234028,-0.07806066972
3.59,-0.09338604128,-0.05326054112
3.6,-0.1047465483,-0.02393382169
3.61,-0.1071390165,0.007414987585
3.62,-0.1003617078,0.03810889685
3.63,-0.08499397839,0.0655253802
3.64,-0.06234827917,0.08731929721
3.65,-0.03435991077,0.1016230032
3.66,-0.003423517402,0.1072066409
3.67,0.02781014847,0.1035848144
3.68,0.05666018317,0.09106025236
3.69,0.08064511687,0.07070031696
3.7,0.09769653506,0.04424789689
3.71,0.1063383101,0.01397384482
3.72,0.1058157786,-0.01751678371
3.73,0.09616335123,-0.04750832285
3.74,0.07820425363,-0.073408801
3.75,0.05348192639,-0.09297471218
3.76,0.02412856814,-0.104506639
3.77,-0.007318145035,-0.1069984741
3.78,-0.03813448303,-0.100226901
3.79,-0.06564723326,-0.08477293629
3.8,-0.08746676203,-0.06197326028
3.81,-0.1016960663,-0.03380525391
3.82,-0.1070973071,-0.002715552174
3.83,-0.1032009764,0.02859300636
3.84,-0.0903478704,0.05739738561
3.85,-0.06965996756,0.08119254412
3.86,-0.04294262554,0.09791077665
3.87,-0.01252662532,0.1061027894
3.88,0.01893603608,0.105064463
3.89,0.0487045718,0.09489807384
3.9,0.074189501,0.07650257456
3.91,0.09317919232,0.05149384649
3.92,0.1040328632,0.02206206105
3.93,0.1058230607,-0.009221140168
3.94,0.09841517572,-0.03962851706
3.95,0.08247716375,-0.06651615025
3.96,0.05941884863,-0.08755432427
3.97,0.03126641395,-0.1009300925
3.98,0.0004833808161,-0.1055038394
3.99,-0.03024597205,-0.1009063014
4,-0.05825157426,-0.0875678264
4.01,-0.08111024315,-0.06667765109
4.02,-0.09685573305,-0.04007713043
4.03,-0.1041479245,-0.0100966119
4.04,-0.1023866168,0.02064948894
4.05,-0.09176032261,0.04949130362
4.06,-0.07322619642,0.07393576626
4.07,-0.04842325013,0.09188227988
4.08,-0.01952679789,0.1018031448
4.09,0.01094287797,0.1028732885
4.1,0.04034076255,0.09503833899
4.11,0.06612697384,0.07901550369
4.12,0.08608627813,0.05622757135
4.13,0.0985182986,0.02867614393
4.14,0.1023821149,-0.001234573846
4.15,0.09738299639,-0.03090789163
4.16,0.08399409025,-0.05778028165
4.17,0.06341155085,-0.079542946
4.18,0.03744736388,-0.09434015651
4.19,0.008369481396,-0.1009273368
4.2,-0.02129661072,-0.09877543322
4.21,-0.04898751227,-0.08811284327
4.22,-0.07232359675,-0.06990162081
4.23,-0.0893135757,-0.04575038757
4.24,-0.0985243374,-0.01777184634
4.25,-0.09920156577,0.0116024537
4.26,-0.09133099494,0.03983381846
4.27,-0.07563536003,0.06449610001
4.28,-0.05350770998,0.08348432129
4.29,-0.02688726014,0.09519426059
4.3,0.00191109783,0.09865765951
4.31,0.03039857227,0.09362167148
4.32,0.05612787705,0.08056608286
4.33,0.07690356407,0.06065727764
4.34,0.09096916985,0.03564340038
4.35,0.09715522069,0.007700221125
4.36,0.09497566355,-0.02075861777
4.37,0.08466485547,-0.04729034284
4.38,0.06715244406,-0.06963267038
4.39,0.0439788449,-0.08589630157
4.4,0.0171590999,-0.09472394214
4.41,-0.01099275219,-0.09540254129
4.42,-0.03806341133,-0.08791959406
4.43,-0.06174688572,-0.07295923249
4.44,-0.08004023374,-0.05183901302
4.45,-0.09141193872,-0.02639334216
4.46,-0.09492888768,0.001186056994
4.47,-0.09033158979,0.0285387168
4.48,-0.07805175834,0.05333682162
4.49,-0.05917129963,0.07348231614
4.5,-0.03532668481,0.08728316095
4.51,-0.008567214408,0.09359409524
4.52,0.01882054844,0.09191038315
4.53,0.04450719903,0.08240705467
4.54,0.06631735946,0.06592075579
4.55,0.08241252514,0.04387611387
4.56,0.09144471243,0.01816310812
4.57,0.09266825514,-0.009024055612
4.58,0.08600063587,-0.03537294943
4.59,0.07202749624,-0.05864820897
4.6,0.05195159919,-0.07687980306
4.61,0.02749014267,-0.08852862439
4.62,0.0007290774492,-0.09261564657
4.63,-0.02605337865,-0.08880391966
4.64,-0.05057929393,-0.07742657755
4.65,-0.07076356623,-0.05945849411
4.66,-0.08489035112,-0.03643389275
4.67,-0.09175856418,-0.01031671021
4.68,-0.0907841672,0.01666552593
4.69,-0.08205050015,0.04221045215
4.7,-0.06630222332,0.06413643468
4.71,-0.04488314177,0.08056845735
4.72,-0.01962291198,0.09009854881
4.73,0.007318014011,0.09190700434
4.74,0.03363224056,0.08583387708
4.75,0.05706255729,0.07239435936
4.76,0.07559556543,0.05273641189
4.77,0.08763518218,0.02854393
4.78,0.09214099221,0.001893442552
4.79,0.08871931936,-0.02492358896
4.8,0.07765887805,-0.04959773058
4.81,0.05990760294,-0.07000086311
4.82,0.03699234164,-0.08437052987
4.83,0.01088808719,-0.09146325211
4.84,-0.01615211874,-0.09066331645
4.85,-0.04179196574,-0.0820373478
4.86,-0.06381443813,-0.06632967669
4.87,-0.08031448687,-0.04489868323
4.88,-0.0898649184,-0.01959949258
4.89,-0.09164089639,0.007376856299
4.9,-0.0854920482,0.03369377351
4.91,-0.07195575803,0.05707237236
4.92,-0.05221040477,0.07548980017
4.93,-0.02797260246,0.08735523865
4.94,-0.001347447853,0.09164812418
4.95,0.02535507146,0.08800647079
4.96,0.04982137612,0.07675758819
4.97,0.06993562715,0.05888857597
4.98,0.08396344639,0.03595928721
4.99,0.09070197424,0.009965513091
5,0.08958322253,-0.01683550536
5.01,0.08072182952,-0.04212186561
5.02,0.06490323755,-0.06370882519
5.03,0.04351355111,-0.07973802639
5.04,0.01841742837,-0.08883768198
5.05,-0.008205135502,-0.09023990289
5.06,-0.03404875086,-0.08384516211
5.07,-0.05688267658,-0.07022854954
5.08,-0.07474356028,-0.050587563
5.09,-0.08610421305,-0.02663625485
5.1,-0.0900039361,-0.0004551702627
5.11,-0.08612933254,0.02568972286
5.12,-0.07483888269,0.04954331737
5.13,-0.05712945223,0.06905585493
5.14,-0.03454791378,0.08255886828
5.15,-0.009055764327,0.08890752206
5.16,0.01714138626,0.08757727019
5.17,0.04178463142,0.0787067358
5.18,0.06275640153,0.06308337469
5.19,0.07826218409,0.04207340425
5.2,0.08698378485,0.01750224698
5.21,0.08819109101,-0.008504052622
5.22,0.08180290469,-0.03370268157
5.23,0.06839181144,-0.05592731565
5.24,0.04913285859,-0.07327416586
5.25,0.02570063069,-0.08426487199
5.26,0.0001237165697,-0.08797233352
5.27,-0.02539081156,-0.08409878427
5.28,-0.04864774767,-0.07299954039
5.29,-0.0676525358,-0.05565052969
5.3,-0.08078226658,-0.03356254131
5.31,-0.0869242288,-0.008649707263
5.32,-0.08557018034,0.01693635385
5.33,-0.07685833823,0.0409923698
5.34,-0.06155960704,0.06145317368
5.35,-0.04100937719,0.07656903542
5.36,-0.01699091527,0.08505532077
5.37,0.008419470415,0.08620165709
5.38,0.0330320322,0.07993131255
5.39,0.05473239533,0.06680581955
5.4,0.07166327236,0.04797461628
5.41,0.08238343661,0.02507423003
5.42,0.08599032934,8.586832714E-05
5.43,0.08219586568,-0.02483615658
5.44,0.07134908609,-0.04755027517
5.45,0.05440391395,-0.06611171606
5.46,0.03283502248,-0.07893893167
5.47,0.008509273026,-0.08494815024
5.48,-0.01647602385,-0.08364462615
5.49,-0.0399739758,-0.07516294531
5.5,-0.05997248692,-0.06025316251
5.51,-0.07476631334,-0.04021421661
5.52,-0.08310210877,-0.01678058277
5.53,-0.08428416975,0.008027907593
5.54,-0.07823202313,0.03208005511
5.55,-0.06548516246,0.05331610589
5.56,-0.04715477589,0.06992373954
5.57,-0.02482682454,0.08049225002
5.58,-0.0004249457397,0.08413187452
5.59,0.02395497495,0.08054825481
5.6,0.0462243733,0.07006587321
5.61,0.0644803949,0.0535986598
5.62,0.07716794569,0.0325704495
5.63,0.08321168884,0.008792201488
5.64,0.08210686099,-0.01569347354
5.65,0.07396129471,-0.03878720012
5.66,0.05948517623,-0.05851225188
5.67,0.03992949027,-0.07318325106
5.68,0.01697844033,-0.08154983758
5.69,-0.007394980082,-0.08290311876
5.7,-0.03109797325,-0.07713586183
5.71,-0.05209710368,-0.06475130451
5.72,-0.068592392,-0.04681981012
5.73,-0.07917149105,-0.02488701883
5.74,-0.08293076211,-0.0008412772113
5.75,-0.07955285526,0.02324838585
5.76,-0.06933407763,0.04530992393
5.77,-0.05315910248,0.06344638426
5.78,-0.03242507264,0.07609917859
5.79,-0.00892150237,0.08218244169
5.8,0.01532379128,0.0811768359
5.81,0.03821952599,0.07317460648
5.82,0.05779150928,0.0588718697
5.83,0.07235330164,0.03950866635
5.84,0.08065217144,0.01676184782
5.85,0.08197761463,-0.007400017261
5.86,0.07622292489,-0.03088718433
5.87,0.06389436418,-0.05166992515
5.88,0.0460670477,-0.06795459547
5.89,0.02429132171,-0.0783392069
5.9,0.0004577633744,-0.08193489255
5.91,-0.02336741852,-0.07844262559
5.92,-0.04512218479,-0.06817846941
5.93,-0.06292792231,-0.05204516157
5.94,-0.07525245372,-0.03145255994
5.95,-0.08104253645,-0.008193983765
5.96,-0.07981429147,0.01571063743
5.97,-0.07169373088,0.0381909872
5.98,-0.05740397029,0.05730646382
5.99,-0.03820042068,0.07141437227
6,-0.01575983034,0.07931152705
