"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.8,0.1128439029,-0.03848498371
1.81,0.09668757785,-0.06928584905
1.82,0.07237988296,-0.09406354248
1.83,0.0420121812,-0.1107382077
1.84,0.008182681174,-0.1179209995
1.85,-0.02622331382,-0.1150300993
1.86,-0.05827728879,-0.1023390201
1.87,-0.08525522859,-0.08095299534
1.88,-0.1048684188,-0.05271519455
1.89,-0.1154578659,-0.02005037015
1.9,-0.116135766,0.01424115868
1.91,-0.1068617759,0.04722198805
1.92,-0.08844724927,0.07606848069
1.93,-0.06248666954,0.09831265294
1.94,-0.03122173031,0.112054331
1.95,0.002650649255,0.1161251691
1.96,0.03621013933,0.1101901084
1.97,0.06656481074,0.0947771461
1.98,0.091101195,0.0712324502
1.99,0.1077108192,0.04160435105
2,0.1149733387,0.008466006913
2.01,0.1122800674,-0.02530799692
2.02,0.09988686307,-0.05679169685
2.03,0.07889150678,-0.0832625657
2.04,0.05113738679,-0.1024386872
2.05,0.0190518403,-0.1126773637
2.06,-0.01456665944,-0.1131175988
2.07,-0.04679370476,-0.1037538502
2.08,-0.07483487375,-0.08543456029
2.09,-0.09626973997,-0.05978566363
2.1,-0.1092624201,-0.02906596013
2.11,-0.1127201234,0.00403270153
2.12,-0.1063858436,0.03662260097
2.13,-0.09085724186,0.06587358778
2.14,-0.06753036744,0.08926033085
2.15,-0.03847355039,0.1047815775
2.16,-0.006242970477,0.1111322311
2.17,0.02634349193,0.107813359
2.18,0.05645393507,0.09517084401
2.19,0.08148970268,0.07435977332
2.2,0.09931050644,0.04723824211
2.21,0.1084178087,0.01620044653
2.22,0.1080807207,-0.01603580017
2.23,0.09839387285,-0.04666812444
2.24,0.08026279132,-0.07305406705
2.25,0.05531871639,-0.09293955417
2.26,0.0257709589,-0.1046515635
2.27,-0.005789729861,-0.1072385212
2.28,-0.03661916341,-0.1005467067
2.29,-0.064058942,-0.0852266504
2.3,-0.08576597627,-0.06266967722
2.31,-0.09991247366,-0.03488082499
2.32,-0.1053393397,-0.004299829853
2.33,-0.1016501854,0.02641375237
2.34,-0.08923843202,0.05461229231
2.35,-0.06924589135,0.07788846215
2.36,-0.04345715048,0.09428052991
2.37,-0.01413959581,0.102437093
2.38,0.01615650982,0.1017274859
2.39,0.04482020608,0.09228895407
2.4,0.06940487519,0.07500725229
2.41,0.08783674115,0.05143310309
2.42,0.09858909297,0.02364244617
2.43,0.1008076695,-0.005946856871
2.44,0.09437702682,-0.03478561824
2.45,0.07992290573,-0.06041284327
2.46,0.05875116945,-0.08066527271
2.47,0.0327293027,-0.09385915208
2.48,0.004121294422,-0.09892904501
2.49,-0.0246094417,-0.09551237958
2.5,-0.05101193022,-0.08397319554
2.51,-0.07285607987,-0.06536382292
2.52,-0.08832005289,-0.04132851191
2.53,-0.09614092878,-0.01395789923
2.54,-0.0957163553,0.01439276553
2.55,-0.08714918816,0.04130582755
2.56,-0.07123203593,0.0645065556
2.57,-0.04937372356,0.08205425052
2.58,-0.02347453796,0.09250321736
2.59,0.004238679339,0.09502041813
2.6,0.03140331051,0.08945041432
2.61,0.05572134682,0.07632272472
2.62,0.07515251233,0.05680158177
2.63,0.08808405651,0.03258286148
2.64,0.0934632616,0.005747297272
2.65,0.09088195022,-0.02141738132
2.66,0.08060636062,-0.04661029449
2.67,0.06355034004,-0.06771096825
2.68,0.04119451139,-0.08295648893
2.69,0.01545851247,-0.0910876259
2.7,-0.01146276564,-0.09145195865
2.71,-0.03728510961,-0.08405567147
2.72,-0.05982749706,-0.06955996538
2.73,-0.07719513417,-0.04922263304
2.74,-0.08793780649,-0.02478987496
2.75,-0.09117042249,0.001652462616
2.76,-0.08664579313,0.02785570784
2.77,-0.07477366914,0.05159841419
2.78,-0.05658452786,0.07087372994
2.79,-0.03364119931,0.08405840128
2.8,-0.007905769813,0.09004924964
2.81,0.01842705605,0.08835566664
2.82,0.04311613115,0.07914033395
2.83,0.06406390908,0.0632047018
2.84,0.07949432208,0.04192039458
2.85,0.08810344066,0.0171122699
2.86,0.08917011335,-0.009097042896
2.87,0.08261712774,-0.03446800578
2.88,0.06901759657,-0.05683511598
2.89,0.04954590856,-0.07429169536
2.9,0.02587730422,-0.08535275089
2.91,4.453911852E-05,-0.08908194159
2.92,-0.02573619726,-0.08517170298
2.93,-0.04925525482,-0.07396955292
2.94,-0.06849911298,-0.05644819899
2.95,-0.08182328354,-0.03412189594
2.96,-0.08809360178,-0.008916145113
2.97,-0.08678365997,0.01699811688
2.98,-0.07801989212,0.04139158488
2.99,-0.06257032944,0.0621687665
3,-0.04177792259,0.07754864947
3.01,-0.0174441462,0.08621818553
3.02,0.008327061532,0.08744525294
3.03,0.03331149841,0.08114126457
3.04,0.05535721238,0.06786796449
3.05,0.07257058828,0.04878782035
3.06,0.0834798148,0.02556234498
3.07,0.08716151128,0.0002072326069
3.08,0.08331951719,-0.02508302838
3.09,0.07230903872,-0.04812574051
3.1,0.05510413686,-0.06693913819
3.11,0.03321150539,-0.07991359209
3.12,0.00853818618,-0.08594998566
3.13,-0.0167751128,-0.08455328163
3.14,-0.04054044999,-0.07587325417
3.15,-0.06071250224,-0.06068901589
3.16,-0.0755652644,-0.04033890362
3.17,-0.08384024327,-0.01660206495
3.18,-0.08485335628,0.008457712848
3.19,-0.078551421,0.03267213786
3.2,-0.06551357876,0.0539566966
3.21,-0.04689783488,0.07049064772
3.22,-0.0243376906,0.08087311363
3.23,0.0002018346458,0.08424184563
3.24,0.02459601493,0.08034458557
3.25,0.0467449555,0.0695571507
3.26,0.06475475559,0.05284705025
3.27,0.07709961676,0.03168618859
3.28,0.08275100173,0.007920602398
3.29,0.081262926,-0.01639116005
3.3,0.07280636232,-0.03915679417
3.31,0.05815020652,-0.05843055094
3.32,0.03859089644,-0.07257953728
3.33,0.01583718976,-0.08042179366
3.34,-0.008139589814,-0.08132450861
3.35,-0.03127665527,-0.07525427643
3.36,-0.05159731973,-0.06277550918
3.37,-0.06737972658,-0.04499760647
3.38,-0.07730236396,-0.02347587571
3.39,-0.0805541162,-7.510743729E-05
3.4,-0.07689976344,0.0231921852
3.41,-0.06669573995,0.04433881073
3.42,-0.05085526006,0.06157235514
3.43,-0.03076624518,0.07344663343
3.44,-0.008169469703,0.07898239917
3.45,0.01499234771,0.07774731629
3.46,0.03674141889,0.06988875682
3.47,0.05523341233,0.05611705467
3.48,0.06891331459,0.03764106809
3.49,0.07664552024,0.01606192441
3.5,0.07780734736,-0.006765696849
3.51,0.07233836682,-0.02889272957
3.52,0.06074173405,-0.04844170456
3.53,0.04403779562,-0.06376546675
3.54,0.02367426351,-0.07358527716
3.55,0.001400871935,-0.07709680086
3.56,-0.0208806452,-0.07403528058
3.57,-0.04127842996,-0.06469469865
3.58,-0.05807050786,-0.04989963729
3.59,-0.06984946699,-0.03093252978
3.6,-0.07563973399,-0.009422718771
3.61,-0.07497775589,0.01279310401
3.62,-0.06794857184,0.03382716869
3.63,-0.05517595429,0.05190037812
3.64,-0.03776720431,0.06549209807
3.65,-0.01721747424,0.07346745836
3.66,0.004718149769,0.07517158606
3.67,0.02617391879,0.07048301143
3.68,0.0453314249,0.05982193715
3.69,0.06057304141,0.04411285267
3.7,0.07061793578,0.02470479361
3.71,0.07462929244,0.00325607491
3.72,0.07228382286,-0.0184067243
3.73,0.06379781578,-0.03844361758
3.74,0.04990762711,-0.05515686968
3.75,0.03180632478,-0.06713436942
3.76,0.01104187341,-0.07336867219
3.77,-0.01061453679,-0.07334171272
3.78,-0.03131890841,-0.06706806878
3.79,-0.04931091613,-0.05509313395
3.8,-0.06306323949,-0.03844634451
3.81,-0.0714111262,-0.01855338904
3.82,-0.07365120756,0.002885206243
3.83,-0.06960115995,0.024038869
3.84,-0.05961509685,0.04310289901
3.85,-0.04455331182,0.05845228597
3.86,-0.0257088631,0.06878033662
3.87,-0.004697169485,0.07321026907
3.88,0.01668203947,0.07137019377
3.89,0.03659868046,0.06342499099
3.9,0.0533490368,0.05006225853
3.91,0.06550181093,0.03243342957
3.92,0.07202094281,0.01205501673
3.93,0.07235458045,-0.009321611349
3.94,0.06648246971,-0.02986076959
3.95,0.05491759568,-0.04780036684
3.96,0.03866185498,-0.06160356157
3.97,0.01911952267,-0.070091039
3.98,-0.002024047028,-0.07254243329
3.99,-0.02294800704,-0.06875807566
4,-0.04185327642,-0.05907568624
4.01,-0.05711782208,-0.0443405481
4.02,-0.06743647215,-0.02583175849
4.03,-0.07193311415,-0.005150990076
4.04,-0.07023554476,0.01591652986
4.05,-0.06250650877,0.03555669096
4.06,-0.04942830363,0.05208333617
4.07,-0.03214239158,0.06408361088
4.08,-0.01214939269,0.07053920913
4.09,0.008821719256,0.07091304473
4.1,0.02896373523,0.0651939334
4.11,0.04654752039,0.05389556924
4.12,0.06007091079,0.03801008531
4.13,0.06838731022,0.01892044681
4.14,0.07080294058,-0.001720512738
4.15,0.06713449481,-0.02213374738
4.16,0.05772243594,-0.04056778043
4.17,0.04339906776,-0.05544925526
4.18,0.02541442745,-0.06551727724
4.19,0.005326674668,-0.06993007096
4.2,-0.01513333612,-0.06833496008
4.21,-0.03421146856,-0.06089591249
4.22,-0.05028076818,-0.04827659395
4.23,-0.06198006417,-0.03158071205
4.24,-0.06832892617,-0.01225507823
4.25,-0.06880932044,0.008036041636
4.26,-0.06340723912,0.02755434057
4.27,-0.05261104888,0.04463628116
4.28,-0.03736701816,0.05783458467
4.29,-0.01899611797,0.0660404104
4.3,0.0009205553912,0.06857597632
4.31,0.02067778807,0.0652499605
4.32,0.03859200252,0.05637123423
4.33,0.05314433833,0.04272003492
4.34,0.06310895631,0.025479289
4.35,0.06765579413,0.006132139881
4.36,0.0664192272,-0.01366545313
4.37,0.05952701658,-0.03222613253
4.38,0.04758730525,-0.04797454747
4.39,0.03163497051,-0.05958061476
4.4,0.01304205781,-0.06607142184
4.41,-0.006599975982,-0.06691241025
4.42,-0.02561614112,-0.06205110727
4.43,-0.04239036067,-0.05191985708
4.44,-0.05550241927,-0.03739747122
4.45,-0.06384785615,-0.01973318262
4.46,-0.06673071966,-0.0004394555107
4.47,-0.06392142017,0.01883718768
4.48,-0.05567488644,0.03645633088
4.49,-0.04270759499,0.05092292843
4.5,-0.02613552115,0.06101388089
4.51,-0.007378359367,0.06588123378
4.52,0.01196179772,0.06512330969
4.53,0.03023698676,0.05881781445
4.54,0.04589350493,0.04751418809
4.55,0.0576037574,0.032185927
4.56,0.06437865489,0.0141469933
4.57,0.06565106115,-0.005060536532
4.58,0.06132325777,-0.02379800495
4.59,0.05177445417,-0.04046969784
4.6,0.03782776314,-0.05365850735
4.61,0.02067949965,-0.06224622272
4.62,0.001796852326,-0.06550825627
4.63,-0.01720734801,-0.06317479047
4.64,-0.03471210432,-0.05545318795
4.65,-0.0492262864,-0.043009796
4.66,-0.05951549449,-0.02691272251
4.67,-0.06470698126,-0.008540470395
4.68,-0.06436372572,0.01053578811
4.69,-0.0585213723,0.02868628051
4.7,-0.04768490002,0.04436164292
4.71,-0.03278530538,0.05622504341
4.72,-0.01509997852,0.06326617462
4.73,0.00385646023,0.06488740361
4.74,0.02246157918,0.06095472563
4.75,0.03912379186,0.05180915426
4.76,0.05241843239,0.03823754245
4.77,0.06120963208,0.02140528381
4.78,0.06474756938,0.002756598422
4.79,0.06273274647,-0.01610911431
4.8,0.05534174458,-0.03357430936
4.81,0.04321219243,-0.04814199972
4.82,0.02738816946,-0.05856424048
4.83,0.009230661999,-0.06394934847
4.84,-0.009699295764,-0.06383860798
4.85,-0.02777479366,-0.05824581068
4.86,-0.04344300824,-0.04765615884
4.87,-0.05535890174,-0.03298455553
4.88,-0.06250110935,-0.0154968122
4.89,-0.06425997523,0.003299478946
4.9,-0.06049008262,0.02178501597
4.91,-0.05152268347,0.03836856967
4.92,-0.03813690376,0.05162437681
4.93,-0.02149218263,0.06041522567
4.94,-0.00302778166,0.06399053906
4.95,0.015661921,0.0620509224
4.96,0.03296551468,0.05477355929
4.97,0.0473940048,0.04279625005
4.98,0.05770948825,0.0271615015
4.99,0.0630318594,0.009225568189
5,0.06291427785,-0.009459590824
5.01,0.05738087072,-0.02728111297
5.02,0.04692345755,-0.04270501209
5.03,0.03245767917,-0.05440874499
5.04,0.01524246474,-0.06139503361
5.05,-0.003230030977,-0.06307708634
5.06,-0.02136432947,-0.05932789926
5.07,-0.03759998173,-0.05048948906
5.08,-0.05054629852,-0.03734143096
5.09,-0.05910176032,-0.0210316329
5.1,-0.06254781204,-0.002975557298
5.11,-0.06060904328,0.01526718502
5.12,-0.05347473509,0.03212803136
5.13,-0.04178014979,0.0461646669
5.14,-0.02654945011,0.05618452755
5.15,-0.009105447316,0.06134601239
5.16,0.009045791399,0.06122882928
5.17,0.02634534071,0.05586764027
5.18,0.04131547938,0.04574639253
5.19,0.0526858639,0.03175413258
5.2,0.05950104716,0.01510640637
5.21,0.06120028038,-0.002760737029
5.22,0.0576629988,-0.02031484136
5.23,0.04921639118,-0.03605848539
5.24,0.03660472414,-0.04865679742
5.25,0.0209233532,-0.05705021385
5.26,0.003523325725,-0.06054301466
5.27,-0.01410508197,-0.0588603164
5.28,-0.03045984686,-0.05216894488
5.29,-0.04415481815,-0.04106070703
5.3,-0.05403667944,-0.02649976799
5.31,-0.05928145512,-0.009738848569
5.32,-0.0594625686,0.007788459419
5.33,-0.0545849163,0.0245900177
5.34,-0.04508231706,0.03924170881
5.35,-0.03177878552,0.05050757271
5.36,-0.01581710373,0.05744345404
5.37,0.001439123457,0.05947554822
5.38,0.01852156588,0.0564473862
5.39,0.03398158722,0.04863147135
5.4,0.04651251185,0.03670475279
5.41,0.0550594948,0.02169014182
5.42,0.05890782862,0.004869102425
5.43,0.05774235466,-0.01232725877
5.44,0.05167308148,-0.02843940704
5.45,0.04122494754,-0.04210270127
5.46,0.02729266381,-0.05216247224
5.47,0.01106448761,-0.05777121448
5.48,-0.006078629281,-0.05845975612
5.49,-0.02268002114,-0.05417645506
5.5,-0.03733057411,-0.04529114873
5.51,-0.04878790797,-0.03256353722
5.52,-0.05608144319,-0.01707866168
5.53,-0.0585945001,-0.0001549030075
5.54,-0.05611649675,0.01676775988
5.55,-0.04886081689,0.03224982235
5.56,-0.03744680162,0.04497436146
5.57,-0.02284733848,0.05385885963
5.58,-0.006306427108,0.05814727036
5.59,0.01076635289,0.05747449639
5.6,0.02691557458,0.05189776243
5.61,0.04076377173,0.04189215023
5.62,0.05112882012,0.02831059237
5.63,0.05712490109,0.01231163721
5.64,0.05823841607,-0.004738953876
5.65,0.0543723202,-0.02138446907
5.66,0.04585500719,-0.03620150963
5.67,0.03341288422,-0.04792167594
5.68,0.01810887003,-0.05554027628
5.69,0.00125196956,-0.05840272582
5.7,-0.01571442749,-0.05626117306
5.71,-0.03133602365,-0.04929640967
5.72,-0.04427231707,-0.03810307473
5.73,-0.05341183286,-0.02363930599
5.74,-0.05796795321,-0.007145049867
5.75,-0.05754704434,0.009964044912
5.76,-0.05218292916,0.02621809392
5.77,-0.04233463169,0.04021938675
5.78,-0.02884747589,0.05076285392
5.79,-0.01288078846,0.05694017512
5.8,0.004191644381,0.05821848784
5.81,0.02089983348,0.05448682017
5.82,0.03580437159,0.04606614462
5.83,0.04762078581,0.0336820913
5.84,0.05533067231,0.01840259919
5.85,0.0582699434,0.001545838932
5.86,0.05618648074,-0.01543365718
5.87,0.04926213246,-0.03107080344
5.88,0.03809708747,-0.04401678844
5.89,0.02365793779,-0.05315589165
5.9,0.007193911764,-0.0577021117
5.91,-0.009871452209,-0.05726717747
5.92,-0.02606376706,-0.05189400377
5.93,-0.03998563777,-0.04205267015
5.94,-0.05043773791,-0.02859927768
5.95,-0.05652256889,-0.01270128724
5.96,-0.05772186811,0.004264125261
5.97,-0.05394094462,0.02082980353
5.98,-0.04551612352,0.03556596893
5.99,-0.03318471549,0.04720408376
6,-0.0180202085,0.05474642937
