"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.85,-0.06051202256,-0.1031027157
1.86,-0.08780709428,-0.08043600022
1.87,-0.1071442534,-0.0508614029
1.88,-0.1168829148,-0.01704774198
1.89,-0.1162460692,0.01798484809
1.9,-0.1053809234,0.05113600732
1.91,-0.0853367662,0.07950052864
1.92,-0.05796300422,0.1006234284
1.93,-0.02573741775,0.1127122623
1.94,0.008459235011,0.1147883716
1.95,0.04160159485,0.1067644412
1.96,0.07078777111,0.08944248187
1.97,0.09349331097,0.06443347841
1.98,0.1077888859,0.03400683971
1.99,0.11250305,0.0008838410138
2,0.1073165356,-0.03200605716
2.01,0.09278075564,-0.06178416983
2.02,0.07025991144,-0.08587398532
2.03,0.04180277141,-0.1022231605
2.04,0.009956208568,-0.1094771526
2.05,-0.02246253636,-0.1070899965
2.06,-0.05261456121,-0.09536337834
2.07,-0.07788713299,-0.07541148116
2.08,-0.09611915426,-0.04905551423
2.09,-0.1057849698,-0.01865786286
2.1,-0.1061210348,0.01308911689
2.11,-0.09718506079,0.0434008881
2.12,-0.07984318411,0.06964423859
2.13,-0.05568695072,0.0895653421
2.14,-0.0268879518,0.1014827378
2.15,0.003996736255,0.104428786
2.16,0.03425100264,0.09822774171
2.17,0.06123810371,0.08350416311
2.18,0.08263017466,0.06162145646
2.19,0.0966089174,0.03455643275
2.2,0.102020162,0.004721284578
2.21,0.09846912441,-0.02525108688
2.22,0.08634844301,-0.0527393523
2.23,0.0667970103,-0.07536316386
2.24,0.04159370294,-0.09118958348
2.25,0.01299581719,-0.09889855592
2.26,-0.01646316665,-0.09789316996
2.27,-0.044198366,-0.08834541433
2.28,-0.06780082226,-0.07117390316
2.29,-0.08524728334,-0.0479560976
2.3,-0.09507405997,-0.02078334397
2.31,-0.09649991101,0.007927937624
2.32,-0.08948757453,0.03565179591
2.33,-0.07473911614,0.05997568324
2.34,-0.05362620573,0.07881097743
2.35,-0.02806221537,0.09057260197
2.36,-0.000328131678,0.09431221786
2.37,0.02713175979,0.0897937813
2.38,0.05192597991,0.07750553255
2.39,0.07192451878,0.05860821095
2.4,0.08544176378,0.03482495303
2.41,0.09137796098,0.008283415069
2.42,0.08930739794,-0.01867528259
2.43,0.07950639633,-0.04370350713
2.44,0.06291962425,-0.06465157921
2.45,0.04106868312,-0.07975192095
2.46,0.01591190816,-0.08776716356
2.47,-0.01033158666,-0.08808993971
2.48,-0.03537772741,-0.08078653083
2.49,-0.05707585964,-0.06658156721
2.5,-0.07359250808,-0.04678613436
2.51,-0.083564941,-0.0231764712
2.52,-0.08621186939,0.002165453328
2.53,-0.08139253433,0.02703515915
2.54,-0.06961001208,0.04929659554
2.55,-0.05195939198,0.06706438419
2.56,-0.03002614365,0.0788619945
2.57,-0.005744102673,0.0837427986
2.58,0.01877425919,0.08136431465
2.59,0.04142049797,0.07201004941
2.6,0.06027016831,0.05655783903
2.61,0.07374493844,0.03639808682
2.62,0.08074339761,0.01330944014
2.63,0.08072990075,-0.01069709331
2.64,0.07377443196,-0.03355208657
2.65,0.06054064012,-0.05330483058
2.66,0.04222356218,-0.06828868811
2.67,0.02044274634,-0.07726080674
2.68,-0.002899820485,-0.07950459211
2.69,-0.02578468775,-0.0748865503
2.7,-0.04624867381,-0.06386299762
2.71,-0.06255254627,-0.0474363871
2.72,-0.07332841847,-0.02706526237
2.73,-0.07769440477,-0.00453576597
2.74,-0.07532690265,0.0181941264
2.75,-0.06648451197,0.03916417912
2.76,-0.05198175592,0.0565806622
2.77,-0.03311508284,0.068969797
2.78,-0.01154773219,0.07530272051
2.79,0.01083641197,0.0750812964
2.8,0.03209719347,0.06837751739
2.81,0.05040644439,0.05582329403
2.82,0.06420549709,0.03855175473
2.83,0.07233829732,0.01809541166
2.84,0.07414865234,-0.00374970028
2.85,0.0695333395,-0.02508186066
2.86,0.05894671394,-0.04405955629
2.87,0.04335673971,-0.05906087785
2.88,0.0241566399,-0.06882252969
2.89,0.003040237672,-0.07254645225
2.9,-0.01814780695,-0.06996499809
2.91,-0.03757354448,-0.06135932622
2.92,-0.05357283295,-0.04752984314
2.93,-0.064794106,-0.02972174589
2.94,-0.07031251504,-0.009512633187
2.95,-0.06970579788,0.01132760081
2.96,-0.06308569387,0.03099206987
2.97,-0.05108268973,0.04779370386
2.98,-0.03478598212,0.0603099171
2.99,-0.01564441729,0.06750273395
3,0.004662521126,0.06880427419
3.01,0.02437213807,0.06416064709
3.02,0.04179140362,0.0540310001
3.03,0.05544203598,0.03934238374
3.04,0.06418541137,0.02140488545
3.05,0.06731683347,0.001794830248
3.06,0.06462146897,-0.01778353344
3.07,0.05638763924,-0.03564575452
3.08,0.04337685222,-0.05027156441
3.09,0.02675364607,-0.0604336395
3.1,0.007981689096,-0.06529993862
3.11,-0.01130463811,-0.06450118697
3.12,-0.02944198346,-0.0581581276
3.13,-0.04488088719,-0.04686662525
3.14,-0.0563175983,-0.03164229172
3.15,-0.06280372152,-0.0138297099
3.16,-0.06382454423,0.005015714738
3.17,-0.0593396156,0.02326299141
3.18,-0.04978239457,0.03934620977
3.19,-0.03601927734,0.05189858593
3.2,-0.01927176714,0.05986846967
3.21,-0.001008671142,0.06260748642
3.22,0.01718226035,0.05992340904
3.23,0.03373211254,0.05209340212
3.24,0.04722609132,0.03983669789
3.25,0.05652465424,0.02424925858
3.26,0.06086008095,0.006706255272
3.27,0.05990023175,-0.01125903493
3.28,0.05377411438,-0.02808928585
3.29,0.04305722156,-0.04233840622
3.3,0.02871812183,-0.05279625068
3.31,0.01203117601,-0.05859192194
3.32,-0.005536791003,-0.0592667476
3.33,-0.02245577296,-0.05481072121
3.34,-0.03726636862,-0.04565944944
3.35,-0.04870628422,-0.03265215353
3.36,-0.05581848033,-0.01695471802
3.37,-0.05803159461,4.514927344E-05
3.38,-0.05520580419,0.01686116117
3.39,-0.04764041959,0.03203906113
3.4,-0.03604293728,0.04428301205
3.41,-0.02146270588,0.05256667321
3.42,-0.005195468329,0.0562193618
3.43,0.0113324492,0.05498002774
3.44,0.02668984354,0.04901472366
3.45,0.03956505156,0.03889654891
3.46,0.0488781799,0.02555038273
3.47,0.05387150408,0.01016779368
3.48,0.05417048352,-0.005899951978
3.49,0.04981055959,-0.02126107773
3.5,0.0412279956,-0.03460408896
3.51,0.02921619579,-0.04480964609
3.52,0.01485192042,-0.05104398565
3.53,-0.0006016628879,-0.05282615858
3.54,-0.01580629435,-0.05006378599
3.55,-0.02946445826,-0.04305486372
3.56,-0.04042972303,-0.03245611867
3.57,-0.0478022602,-0.01922127185
3.58,-0.05100168871,-0.004515055153
3.59,-0.049811491,0.01038924098
3.6,-0.04439177978,0.02421968874
3.61,-0.03525993347,0.03581367739
3.62,-0.0232413291,0.04421483111
3.63,-0.009394860862,0.04875093254
3.64,0.00508005474,0.04908664075
3.65,0.01894687263,0.04524701286
3.66,0.0310368822,0.03761034012
3.67,0.04034693505,0.02687138315
3.68,0.04612187888,0.01397852733
3.69,0.04791503217,5.048512085E-05
3.7,0.04562195044,-0.01372021602
3.71,0.03948501195,-0.02616872534
3.72,0.03006880097,-0.03625579623
3.73,0.01820868996,-0.04315400078
3.74,0.0049372239,-0.04631514389
3.75,-0.008605287607,-0.04551342479
3.76,-0.0212683058,-0.04086096746
3.77,-0.03198844633,-0.03279468122
3.78,-0.03987851029,-0.0220358255
3.79,-0.04430072603,-0.009525937843
3.8,-0.04491815055,0.003655248718
3.81,-0.04172006914,0.01638278901
3.82,-0.03501946636,0.02758242499
3.83,-0.0254230306,0.03632122435
3.84,-0.01377649353,0.04188528956
3.85,-0.001090192754,0.04383803173
3.86,0.01154859804,0.04205422024
3.87,0.02306894711,0.0367271391
3.88,0.03250711319,0.02834851743
3.89,0.03908721444,0.01766324842
3.9,0.04228492637,0.005603062733
3.91,0.04186895747,-0.006794910435
3.92,0.03791703154,-0.01847753038
3.93,0.03080534691,-0.02846522407
3.94,0.02117278223,-0.03593409364
3.95,0.009863273964,-0.04028364599
3.96,-0.002148387538,-0.0411845835
3.97,-0.01384076141,-0.03860289932
3.98,-0.02423263709,-0.03279861515
3.99,-0.0324651771,-0.02429969608
4,-0.0378724523,-0.01385377978
4.01,-0.04003462188,-0.002362187682
4.02,-0.03880959601,0.009197907623
4.03,-0.03434091858,0.01985641106
4.04,-0.02704165056,0.02873129888
4.05,-0.01755604326,0.03510096103
4.06,-0.006702597751,0.03846204119
4.07,0.004596431437,0.03856825101
4.08,0.01539302348,0.03544729996
4.09,0.02479231964,0.02939493683
4.1,0.03202600257,0.02094698743
4.11,0.03651421804,0.01083204307
4.12,0.03791117153,-9.103141046E-05
4.13,0.03613093782,-0.01090545385
4.14,0.03135167074,-0.02071272792
4.15,0.02399816032,-0.02870646358
4.16,0.01470441635,-0.03423786636
4.17,0.004259530248,-0.03686769007
4.18,-0.006458636959,-0.03640058718
4.19,-0.01655646664,-0.03289923562
4.2,-0.02519833189,-0.02667725626
4.21,-0.03167510272,-0.01827163674
4.22,-0.03546187634,-0.008397014154
4.23,-0.03626028707,0.002114383447
4.24,-0.03402200241,0.01238219076
4.25,-0.02895153549,0.02155105393
4.26,-0.02148818169,0.02886147324
4.27,-0.01226858832,0.03371251935
4.28,-0.002073054264,0.03571125625
4.29,0.008239996598,0.03470478293
4.3,0.01780593289,0.03079222889
4.31,0.02582623844,0.02431569328
4.32,0.03163519815,0.01583086995
4.33,0.03475535383,0.006059805453
4.34,0.03493706146,-0.004170250654
4.35,0.03217880767,-0.01399675553
4.36,0.02672656467,-0.02259463699
4.37,0.01905224101,-0.02924574812
4.38,0.009813068771,-0.03339911982
4.39,-0.0002046000361,-0.0347168982
4.4,-0.01015227798,-0.03310207825
4.41,-0.01919137447,-0.02870570944
4.42,-0.02656411689,-0.02191301533
4.43,-0.03165731088,-0.01330968429
4.44,-0.03405352573,-0.003631289561
4.45,-0.03356539479,0.006299764023
4.46,-0.03025019433,0.01564431956
4.47,-0.02440357565,0.02361755581
4.48,-0.01653312102,0.02955502015
4.49,-0.007314117718,0.0329680235
4.5,0.002468556268,0.03358377095
4.51,0.01198739184,0.03136694647
4.52,0.02044230766,0.02652108066
4.53,0.02712785859,0.01946976344
4.54,0.03149194938,0.01081946889
4.55,0.03318118851,0.001307291264
4.56,0.0320691961,-0.008261877052
4.57,0.02826565088,-0.01708336063
4.58,0.0221054966,-0.02442017144
4.59,0.0141193882,-0.02966430612
4.6,0.0049880051,-0.03238681607
4.61,-0.004515831517,-0.03237257961
4.62,-0.01359233185,-0.02963701073
4.63,-0.02148173969,-0.02442345447
4.64,-0.02752759889,-0.01718161993
4.65,-0.03123106964,-0.00852895783
4.66,-0.03229185089,0.0008017227895
4.67,-0.03063239112,0.01002399439
4.68,-0.02640345747,0.01836375688
4.69,-0.01997067111,0.0251239143
4.7,-0.011883182,0.02974242719
4.71,-0.002827123203,0.03183894108
4.72,0.006432263237,0.03124613772
4.73,0.01511500163,0.02802321805
4.74,0.02249189011,0.02245040315
4.75,0.02794566936,0.0150049144
4.76,0.03102273135,0.00632043702
4.77,0.03147102412,-0.002866542857
4.78,0.02926095243,-0.01177902701
4.79,0.02458749408,-0.01966517817
4.8,0.01785333139,-0.02586183151
4.81,0.009634404966,-0.02985046223
4.82,0.0006307958436,-0.03130084932
4.83,-0.008392897172,-0.03009870904
4.84,-0.01667260716,-0.02635493198
4.85,-0.0235097196,-0.02039562924
4.86,-0.02833030734,-0.01273384219
4.87,-0.03073360605,-0.004025351743
4.88,-0.03052558158,0.004987601697
4.89,-0.02773473088,0.01353983141
4.9,-0.02260879948,0.02090847191
4.91,-0.0155927556,0.02647438026
4.92,-0.007289986036,0.02977440139
4.93,0.001589872338,0.03054003995
4.94,0.0102919084,0.02871928176
4.95,0.01808042496,0.02447978793
4.96,0.02430137582,0.01819331024
4.97,0.02843740861,0.01040280297
4.98,0.03015085562,0.001775188352
4.99,0.0293110989,-0.006956058766
5,0.02600411793,-0.0150535089
5.01,0.02052358198,-0.02183817298
5.02,0.01334443625,-0.02674639132
5.03,0.005081411659,-0.02937645113
5.04,-0.003563862487,-0.02952110443
5.05,-0.01186255032,-0.02718340599
5.06,-0.01912000459,-0.02257473519
5.07,-0.02473369593,-0.01609538001
5.08,-0.02824287403,-0.008299514976
5.09,-0.02936591903,0.0001523210758
5.1,-0.0280224238,0.008549150374
5.11,-0.0243383532,0.01618915255
5.12,-0.01863404392,0.02243796523
5.13,-0.01139621934,0.02678089704
5.14,-0.003236485483,0.02886482214
5.15,0.005160155669,0.02852641888
5.16,0.01309246865,0.02580456354
5.17,0.01990110249,0.02093599714
5.18,0.02502291163,0.01433474488
5.19,0.02803707425,0.006557074845
5.2,0.02869929608,-0.001745063697
5.21,0.02696137033,-0.009878271864
5.22,0.02297455788,-0.01716515208
5.23,0.01707656169,-0.02300028415
5.24,0.009763193928,-0.02690016215
5.25,0.0016470705,-0.02854302058
5.26,-0.006593281813,-0.02779529718
5.27,-0.01426973832,-0.02472256025
5.28,-0.02074169221,-0.01958398822
5.29,-0.02546927631,-0.01281082871
5.3,-0.02805829491,-0.004970577685
5.31,-0.02829313078,0.003280200005
5.32,-0.02615486489,0.01125053649
5.33,-0.02182305405,0.01827270051
5.34,-0.01566095858,0.02375802556
5.35,-0.008185389037,0.02724626315
5.36,-2.363220829E-05,0.02844431087
5.37,0.008138986033,0.0272510294
5.38,0.01561653615,0.0237660123
5.39,0.02178010819,0.01828151141
5.4,0.02611077096,0.01125813816
5.41,0.02824338536,0.003286336404
5.42,0.02799754503,-0.004963163615
5.43,0.02539299402,-0.01279575249
5.44,0.02064818043,-0.01955145565
5.45,0.01416203412,-0.02466060647
5.46,0.006480482801,-0.02769196077
5.47,-0.001749478462,-0.02838916939
5.48,-0.009834288087,-0.02669251012
5.49,-0.01709228211,-0.02274403091
5.5,-0.02291117744,-0.0168756646
5.51,-0.02679971527,-0.009581319977
5.52,-0.02842910421,-0.001475310503
5.53,-0.0276607712,0.006759364735
5.54,-0.02455808982,0.01442852188
5.55,-0.01938111106,0.02088522924
5.56,-0.01256475357,0.0255842654
5.57,-0.004682299118,0.0281280281
5.58,0.003602733379,0.02830004955
5.59,0.01159229566,0.02608331852
5.6,0.01861243475,0.02166188302
5.61,0.02406993351,0.01540560355
5.62,0.02750223736,0.007839328399
5.63,0.02861649886,-0.0004009443863
5.64,0.02731447533,-0.008621274852
5.65,0.02370118604,-0.01612793802
5.66,0.01807657751,-0.02228569462
5.67,0.01091085015,-0.02657132259
5.68,0.002805452596,-0.02861793631
5.69,-0.005557057517,-0.02824636711
5.7,-0.0134701527,-0.02548093449
5.71,-0.02026274026,-0.02054821639
5.72,-0.02535588221,-0.01385882889
5.73,-0.02831206962,-0.0059736369
5.74,-0.02887287412,0.002442876459
5.75,-0.02698173359,0.01067826007
5.76,-0.02278984226,0.0180321547
5.77,-0.01664451164,0.02387573762
5.78,-0.009060835759,0.02770552713
5.79,-0.0006789106116,0.0291869427
5.8,0.007789894915,0.02818383119
5.81,0.01562314989,0.02477131591
5.82,0.02214898217,0.01923071368
5.83,0.02680385589,0.01202678128
5.84,0.02918151805,0.003769069989
5.85,0.02906882506,-0.00483944588
5.86,0.02646524022,-0.01306216512
5.87,0.02158416702,-0.02019200027
5.88,0.01483583723,-0.02561243398
5.89,0.006793073083,-0.02885118339
5.9,-0.001857250465,-0.02962175178
5.91,-0.01037293981,-0.02784915709
5.92,-0.01802037753,-0.02367747524
5.93,-0.0241380445,-0.01745840953
5.94,-0.02819412237,-0.009721756193
5.95,-0.02983310684,-0.00113023473
5.96,-0.02890729423,0.007577455811
5.97,-0.02549030983,0.01565043214
5.98,-0.01987141338,0.02239072087
5.99,-0.01253100536,0.02721395814
6,-0.004099415775,0.02970036631
