"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.24,-0.01619948497,0.02653196369
2.25,-0.00728300783,0.03028552602
2.26,0.002398336478,0.03111216578
2.27,0.01189848121,0.02889637831
2.28,0.02027199298,0.02382639474
2.29,0.02667189932,0.01638298122
2.3,0.03044054254,0.007296285243
2.31,0.03118277402,-0.002525868734
2.32,0.02881236076,-0.01209115467
2.33,0.02356533333,-0.02042734528
2.34,0.01597782996,-0.02668650136
2.35,0.006830290781,-0.03023661069
2.36,-0.002935958638,-0.03072981816
2.37,-0.0123202136,-0.02813911717
2.38,-0.02037018352,-0.02275919496
2.39,-0.02628351288,-0.01517151893
2.4,-0.02949134235,-0.006178114
2.41,-0.02971458764,0.003287786745
2.42,-0.02698712187,0.01226342911
2.43,-0.02164419283,0.01985861609
2.44,-0.0142786092,0.02534662624
2.45,-0.005670923477,0.02823424695
2.46,0.003297438281,0.02830413571
2.47,0.01173769921,0.02562631463
2.48,0.0188434244,0.02053933267
2.49,0.02396708817,0.01360499959
2.5,0.02667640573,0.005543205144
2.51,0.02678612131,-0.002845068524
2.52,0.02436393983,-0.01075793753
2.53,0.0197120805,-0.01746793138
2.54,0.01332820411,-0.02238569081
2.55,0.005851031694,-0.02510716752
2.56,-0.00200323166,-0.02544152094
2.57,-0.009507468384,-0.02341892066
2.58,-0.01598749767,-0.0192792083
2.59,-0.0208783482,-0.01344373352
2.6,-0.02376916144,-0.006473629997
2.61,-0.02443404465,0.0009816195532
2.62,-0.02284726447,0.008241182841
2.63,-0.01918217424,0.01465120016
2.64,-0.01379421343,0.01964023388
2.65,-0.007189243326,0.02276782069
2.66,2.05857998E-05,0.02376242264
2.67,0.007170309339,0.022545598
2.68,0.01360096111,0.01924000252
2.69,0.01871899787,0.01415992021
2.7,0.02205117251,0.007784396086
2.71,0.02328967687,0.0007146189848
2.72,0.02232288321,-0.006381165968
2.73,0.0192480879,-0.01283044785
2.74,0.01436425822,-0.01802105045
2.75,0.008144768297,-0.02146108762
2.76,0.001192267244,-0.02282796291
2.77,-0.005820118432,-0.02200100548
2.78,-0.01221536617,-0.01907393913
2.79,-0.01737998887,-0.01434552146
2.8,-0.02082513118,-0.00828910972
2.81,-0.02223475725,-0.001504301337
2.82,-0.0214957739,0.005344156359
2.83,-0.01870698135,0.01159356238
2.84,-0.01416615634,0.016649313
2.85,-0.008337034528,0.02004280645
2.86,-0.00180015332,0.02147527761
2.87,0.004806828861,0.02084337823
2.88,0.01085279075,0.01824447282
2.89,0.01577410925,0.01396189744
2.9,0.01912688561,0.008432539377
2.91,0.02062566389,0.002200796336
2.92,0.02016555467,-0.004135903347
2.93,0.01782654212,-0.009984365273
2.94,0.0138605622,-0.01481018037
2.95,0.008663500413,-0.01818475168
2.96,0.002735436928,-0.01982105074
2.97,-0.003366794162,-0.01959563341
2.98,-0.009080358754,-0.01755576943
2.99,-0.01388618838,-0.01391178949
3,-0.01735382068,-0.009015843903
3.01,-0.01917794935,-0.003329163464
3.02,-0.01920402605,0.002619388074
3.03,-0.01744105389,0.008280165359
3.04,-0.01406057889,0.01313134658
3.05,-0.009381814179,0.0167254686
3.06,-0.003843816092,0.01873008846
3.07,0.002033352301,0.01895902097
3.08,0.00769553938,0.01739113282
3.09,0.01260568514,0.01417451103
3.1,0.01629477406,0.009614963601
3.11,0.0184077433,0.004149198908
3.12,0.01873965073,-0.001695441298
3.13,0.0172580462,-0.007351312422
3.14,0.0141086499,-0.01226618226
3.15,0.00960304907,-0.01595876386
3.16,0.004189026197,-0.01806818457
3.17,-0.001593888919,-0.01839187279
3.18,-0.007169248758,-0.01690740034
3.19,-0.01198313293,-0.01377548353
3.2,-0.01556171277,-0.009323440067
3.21,-0.01756048724,-0.004010666044
3.22,-0.01779959468,0.001620156868
3.23,-0.01628117782,0.007000681626
3.24,-0.01318688113,0.01159682382
3.25,-0.008855917426,0.01496421084
3.26,-0.003746441585,0.01679295011
3.27,0.00161509259,0.01693687125
3.28,0.006690595761,0.01542433763
3.29,0.01098649035,0.01244997881
3.3,0.01410309645,0.008348959162
3.31,0.01577206475,0.003557370341
3.32,0.01587830789,-0.001436229907
3.33,0.01446486775,-0.00614237257
3.34,0.01172120325,-0.01011957781
3.35,0.007957222088,-0.01301555903
3.36,0.003566788355,-0.01459694042
3.37,-0.001014724363,-0.0147652838
3.38,-0.005354046769,-0.01355890404
3.39,-0.009060364518,-0.01114150728
3.4,-0.01181879074,-0.00777993505
3.41,-0.01341445117,-0.00381412565
3.42,-0.01374588752,0.0003772216179
3.43,-0.01282764181,0.004411841805
3.44,-0.01078285754,0.007936902862
3.45,-0.007827448699,0.01065734893
3.46,-0.004247827713,0.01235782397
3.47,-0.000374376969,0.01291709979
3.48,0.003447146051,0.01231454738
3.49,0.006884193951,0.01062870289
3.5,0.00964410357,0.008028395154
3.51,0.01149715642,0.004757247902
3.52,0.01229453722,0.001112681212
3.53,0.01197994896,-0.002579162443
3.54,0.01059395293,-0.005990849058
3.55,0.008270506494,-0.008821460268
3.56,0.005225685397,-0.01082261146
3.57,0.00173919013,-0.01182046692
3.58,-0.001870096594,-0.01173168183
3.59,-0.005272584525,-0.01057157372
3.6,-0.008158025764,-0.008453431069
3.61,-0.01026434591,-0.005578668046
3.62,-0.01140240618,-0.002218453144
3.63,-0.01147411381,0.001311631074
3.64,-0.01048188805,0.004681524527
3.65,-0.008528348296,0.007578265758
3.66,-0.005806124482,0.009735990795
3.67,-0.00257876794,0.01096125096
3.68,0.0008452745441,0.01115102927
3.69,0.004142900193,0.01030163215
3.7,0.007007641547,0.008507642611
3.71,0.009178784578,0.00595121146
3.72,0.01046539964,0.002882995041
3.73,0.01076300466,-0.0004031048758
3.74,0.01006144207,-0.003598677603
3.75,0.00844352315,-0.006410061183
3.76,0.00607495188,-0.00858526821
3.77,0.003186873722,-0.009936123939
3.78,5.302098108E-05,-0.01035377802
3.79,-0.00303620046,-0.009816495173
3.8,-0.005800225527,-0.008389405433
3.81,-0.007993109901,-0.006216617956
3.82,-0.00942454838,-0.003506713155
3.83,-0.009975540552,-0.0005130913184
3.84,-0.009607619493,0.002489037657
3.85,-0.008365089715,0.005227081102
3.86,-0.006370242716,0.007454937685
3.87,-0.003812013092,0.008974434871
3.88,-0.0009289953321,0.009652630217
3.89,0.00201184749,0.009433555255
3.9,0.004739100184,0.00834335275
3.91,0.00700148462,0.006488223951
3.92,0.00859101378,0.004045153756
3.93,0.00936259867,0.001245995349
3.94,0.009248176451,-0.001643870679
3.95,0.008263812729,-0.004350495854
3.96,0.006508815381,-0.006617658812
3.97,0.004156646641,-0.008231928181
3.98,0.001438267465,-0.009043897392
3.99,-0.001380600667,-0.008983261311
4,-0.004026065764,-0.00806596514
4.01,-0.006243745019,-0.006392468081
4.02,-0.007824544366,-0.004137142287
4.03,-0.00862567733,-0.001529853242
4.04,-0.008584553719,0.001168294414
4.05,-0.007723973458,0.003692343079
4.06,-0.006148082045,0.00580090517
4.07,-0.004029648246,0.007300523875
4.08,-0.001590261923,0.008064265446
4.09,0.0009241230832,0.008042575432
4.1,0.003269373053,0.0072654133
4.11,0.00522804451,0.005835766811
4.12,0.006630183995,0.003915686269
4.13,0.007367931759,0.001706826309
4.14,0.00740267836,-0.0005719715867
4.15,0.00676450727,-0.00270734052
4.16,0.005544604974,-0.004511763526
4.17,0.003882100965,-0.005839633514
4.18,0.001947315672,-0.006597687771
4.19,-7.640475061E-05,-0.006749321508
4.2,-0.002010198273,-0.006313066562
4.21,-0.00369484207,-0.005356159354
4.22,-0.005002392425,-0.003984540078
4.23,-0.00584375145,-0.002330791448
4.24,-0.006172164175,-0.0005414548381
4.25,-0.005983087355,0.001235091746
4.26,-0.005311136346,0.002859366706
4.27,-0.004224899872,0.004209676247
4.28,-0.002820342777,0.005189027069
4.29,-0.001213350206,0.005730128504
4.3,0.0004682279635,0.005798628832
4.31,0.002092830579,0.005394694398
4.32,0.003533606819,0.004552934594
4.33,0.004676844151,0.003340559981
4.34,0.005430117163,0.001853594137
4.35,0.005729696347,0.0002109877203
4.36,0.005546586656,-0.00145337414
4.37,0.004890464228,-0.003000533293
4.38,0.003810797028,-0.004297639977
4.39,0.002394599005,-0.005229591066
4.4,0.0007605745479,-0.005710014171
4.41,-0.0009501746378,-0.005690368708
4.42,-0.002586245859,-0.005165990289
4.43,-0.003999768277,-0.004178146627
4.44,-0.005060580207,-0.002811580526
4.45,-0.00566920362,-0.001187536173
4.46,-0.005767119928,0.0005471765559
4.47,-0.005343111723,0.002234013282
4.48,-0.00443487256,0.003717969516
4.49,-0.003125639794,0.004862645723
4.5,-0.001536193653,0.005563465691
4.51,0.0001868951576,0.005757636886
4.52,0.001885471531,0.005429841284
4.53,0.003404918572,0.004613156582
4.54,0.004608619228,0.00338525501
4.55,0.00539032948,0.00186043459
4.56,0.005683340121,0.0001784425378
4.57,0.005465707942,-0.001508688997
4.58,0.004761277529,-0.003050473535
4.59,0.003636632922,-0.004311194062
4.6,0.002194468298,-0.005181414085
4.61,0.000564122051,-0.005586914959
4.62,-0.001109827509,-0.005494478097
4.63,-0.002679943822,-0.004914208938
4.64,-0.004008337607,-0.003898353041
4.65,-0.004978197474,-0.002536774229
4.66,-0.005503630148,-0.0009494531828
4.67,-0.005537097794,0.0007234683271
4.68,-0.00507386414,0.002333418096
4.69,-0.004153016549,0.003736075213
4.7,-0.00285483025,0.004804052858
4.71,-0.001294491787,0.005438543493
4.72,0.0003875017876,0.005578864029
4.73,0.002037621702,0.005208908319
4.74,0.003503292467,0.00435969932
4.75,0.004647336508,0.003107539681
4.76,0.005361458885,0.001567672572
4.77,0.00557732669,-0.0001161536425
4.78,0.005273947994,-0.001785330531
4.79,0.004480385757,-0.003281924318
4.8,0.003273327353,-0.004464475412
4.81,0.001769616176,-0.005222320595
4.82,0.0001144617882,-0.005486799241
4.83,-0.001533407856,-0.005238030242
4.84,-0.003017987712,-0.004506458938
4.85,-0.004201776408,-0.003369006669
4.86,-0.004979298218,-0.001940321061
4.87,-0.005286865692,-0.0003602258726
4.88,-0.005107580021,0.001221083284
4.89,-0.00447118936,0.002658321823
4.9,-0.003449079954,0.003825121487
4.91,-0.002145262618,0.004625259774
4.92,-0.0006846527461,0.005000063335
4.93,0.0007998323043,0.004931496006
4.94,0.002179839854,0.004441022571
4.95,0.003342511363,0.003584847955
4.96,0.004198849615,0.002446494488
4.97,0.004689055995,0.001127853763
4.98,0.004784823452,-0.0002601721264
4.99,0.004488942036,-0.001606512785
5,0.0038328083,-0.002807623066
5.01,0.002872504565,-0.003773724588
5.02,0.001684041182,-0.004433580474
5.03,0.0003581775383,-0.004737979093
5.04,-0.001004981335,-0.004662164257
5.05,-0.00230160752,-0.004207384507
5.06,-0.003430093601,-0.003401576856
5.07,-0.004297403712,-0.002299008256
5.08,-0.004825781303,-0.0009785389414
5.09,-0.004959530864,0.000459892224
5.1,-0.004671322441,0.001900887198
5.11,-0.003967235472,0.003221419107
5.12,-0.002889634493,0.00430063601
5.13,-0.001517009412,0.005030991546
5.14,3.985735269E-05,0.005329661077
5.15,0.00164562788,0.005148908032
5.16,0.003151748177,0.004483948404
5.17,0.00441051151,0.003376971209
5.18,0.005290445395,0.001916319973
5.19,0.005691253721,0.0002303923941
5.2,0.005556409435,-0.001523500294
5.21,0.004881633188,-0.003174357651
5.22,0.003717908065,-0.004555209141
5.23,0.002168322262,-0.005521295392
5.24,0.0003788124124,-0.005966503349
5.25,-0.001476313597,-0.005835977804
5.26,-0.003212485085,-0.005133259062
5.27,-0.004654512439,-0.003920963016
5.28,-0.005655444587,-0.002314830222
5.29,-0.006112406257,-0.0004718070616
5.3,-0.005977567798,0.001426435789
5.31,-0.005263024958,0.003192598356
5.32,-0.004039133942,0.004653235597
5.33,-0.002426645856,0.005666428237
5.34,-0.0005837028185,0.00613573812
5.35,0.001310697141,0.006019067572
5.36,0.003074848435,0.005331698621
5.37,0.00454212598,0.004143480748
5.38,0.005576621345,0.002570770849
5.39,0.006085204588,0.0007642311635
5.4,0.006025075325,-0.001106086147
5.41,0.005406392213,-0.002866809115
5.42,0.004290065776,-0.004356958754
5.43,0.002781213475,-0.005441977167
5.44,0.001019079791,-0.006025016514
5.45,-0.0008355868134,-0.00605474576
5.46,-0.002614619919,-0.005529242209
5.47,-0.004156891859,-0.004495819166
5.48,-0.005322086972,-0.003046892134
5.49,-0.00600280667,-0.001312209068
5.5,-0.006134115111,0.0005520229248
5.51,-0.005699757239,0.002376381378
5.52,-0.004734447623,0.003992914487
5.53,-0.003321855065,0.005250163608
5.54,-0.001588204247,0.006027282524
5.55,0.0003082224745,0.006245957994
5.56,0.002190995483,0.005878894259
5.57,0.003881767428,0.004953823008
5.58,0.005217378425,0.003552348297
5.59,0.006066159627,0.001803416593
5.6,0.006341695024,-0.0001282280366
5.61,0.00601244575,-0.002057651244
5.62,0.005106000176,-0.003797912406
5.63,0.00370726042,-0.005178947304
5.64,0.001950552165,-0.006065090064
5.65,6.36432827E-06,-0.006369246969
5.66,-0.001935910722,-0.006062066723
5.67,-0.00368735373,-0.005175010221
5.68,-0.00507884736,-0.003796937959
5.69,-0.005978186686,-0.00206460847
5.7,-0.006303075194,-0.0001482087012
5.71,-0.006028627187,0.001766384888
5.72,-0.005188682555,0.003496566787
5.73,-0.003870993837,0.004881060502
5.74,-0.002207060939,0.00579514819
5.75,-0.0003579681216,0.006161577728
5.76,0.001502051787,0.005956245275
5.77,0.00320247577,0.005208409781
5.78,0.004592037653,0.003995823166
5.79,0.005551546395,0.002435671689
5.8,0.006003006786,0.0006725624915
5.81,0.00591457258,-0.001135069018
5.82,0.005301331962,-0.002828798633
5.83,0.004222303789,-0.004263154528
5.84,0.002774274219,-0.005316786371
5.85,0.001083221756,-0.005901280292
5.86,-0.0007059130929,-0.005967295181
5.87,-0.002440418007,-0.005507885109
5.88,-0.003971343882,-0.004558985486
5.89,-0.005164827685,-0.003197093798
5.9,-0.005912656068,-0.001534204788
5.91,-0.006141483105,0.0002898924615
5.92,-0.005820049475,0.002117744728
5.93,-0.004963699693,0.003786402235
5.94,-0.003635508771,0.005140984302
5.95,-0.001943454757,0.006048716515
5.96,-3.333540406E-05,0.006412243204
5.97,0.001922476431,0.006180834401
5.98,0.003739848169,0.005358072392
5.99,0.005240152986,0.004004767214
6,0.006268386193,0.002236230187
