"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.69,-0.003686707083,-0.0005464063826
3.7,-0.00365738449,0.0005500616144
3.71,-0.00331335846,0.001581858995
3.72,-0.002689434616,0.00246219736
3.73,-0.001843219561,0.003118713345
3.74,-0.0008498616915,0.003499083545
3.75,0.0002044615989,0.003574883255
3.76,0.001229766987,0.00334345595
3.77,0.002139630338,0.002827715187
3.78,0.002858140203,0.002073949418
3.79,0.003325934268,0.001147834818
3.8,0.003504889063,0.0001289763632
3.81,0.003381130263,-0.0008956102465
3.82,0.002966144135,-0.001838595535
3.83,0.002295895823,-0.002619490232
3.84,0.001427993342,-0.003171320934
3.85,0.0004370730067,-0.003446308978
3.86,-0.0005912830006,-0.003420084249
3.87,-0.00156766103,-0.003094051245
3.88,-0.002406420957,-0.002495646105
3.89,-0.003033176306,-0.001676377559
3.9,-0.003391503375,-0.0007077243281
3.91,-0.003448256392,0.0003248460441
3.92,-0.003196949089,0.001329283817
3.93,-0.0026588072,0.002215172647
3.94,-0.001881293837,0.002902020324
3.95,-0.0009341453734,0.003326838519
3.96,9.679339268E-05,0.003450251754
3.97,0.001117407,0.003260485763
3.98,0.002034094679,0.002774773832
3.99,0.002762648911,0.002037970405
4,0.003236332541,0.001118448539
4.01,0.00341231863,0.0001016489956
4.02,0.003275812977,-0.00091809123
4.03,0.00284141682,-0.001846607408
4.04,0.002151580225,-0.002598943565
4.05,0.001272310267,-0.003107427529
4.06,0.000286594297,-0.003327961203
4.07,-0.000713759119,-0.003243902757
4.08,-0.001636999833,-0.002867186306
4.09,-0.002400116833,-0.002236628595
4.1,-0.00293644877,-0.00141367327
4.11,-0.003201497769,-0.0004760850957
4.12,-0.003176439658,0.0004897009348
4.13,-0.002869087752,0.001396766869
4.14,-0.002312341425,0.002165618217
4.15,-0.001560401486,0.002731073152
4.16,-0.0006832344174,0.003047550884
4.17,0.0002401013623,0.003092375399
4.18,0.001128599228,0.00286692931
4.19,0.001906267885,0.00239570267
4.2,0.00250834253,0.001723461247
4.21,0.002886291367,0.0009108934133
4.22,0.003011306744,2.917859058E-05
4.23,0.00287611466,-0.0008460446523
4.24,0.002495069455,-0.00164083822
4.25,0.00190261367,-0.002288813962
4.26,0.00115027397,-0.002736287842
4.27,0.0003024347361,-0.002946415326
4.28,-0.0005688135744,-0.002902050175
4.29,-0.001389409209,-0.002607137806
4.3,-0.002089257819,-0.002086529132
4.31,-0.00260796756,-0.001384185437
4.32,-0.002899958645,-0.0005598422537
4.33,-0.00293853267,0.0003156898742
4.34,-0.002718524881,0.001166292446
4.35,-0.002257238066,0.00191696388
4.36,-0.001593472797,0.002500394663
4.37,-0.0007846216997,0.002863121268
4.38,9.802549323E-05,0.002970672571
4.39,0.0009754318034,0.002811168181
4.4,0.001767909886,0.002396938544
4.41,0.002402522466,0.001763906907
4.42,0.002820067293,0.0009686891334
4.43,0.002980927929,8.360605014E-05
4.44,0.002869154787,-0.000809963426
4.45,0.002494302466,-0.001629261894
4.46,0.00189077436,-0.002298103391
4.47,0.001114688724,-0.002754278057
4.48,0.0002385506956,-0.002955635567
4.49,-0.0006557411192,-0.002884201781
4.5,-0.00148483785,-0.002547890152
4.51,-0.002172011254,-0.001979628808
4.52,-0.002654517857,-0.001234004436
4.53,-0.002889504643,-0.0003817910609
4.54,-0.002857871462,0.0004970463965
4.55,-0.0025657345,0.001321132939
4.56,-0.002043397922,0.002015443656
4.57,-0.001342004941,0.002518265173
4.58,-0.0005282742418,0.002786691481
4.59,0.0003220925213,0.002800165381
4.6,0.00113163905,0.002561797705
4.61,0.001828297528,0.002097432428
4.62,0.002351774433,0.001452649399
4.63,0.002658620839,0.0006880842147
4.64,0.002725589843,-0.0001264201907
4.65,0.002551069754,-0.0009182424464
4.66,0.002154571019,-0.00161839373
4.67,0.00157441802,-0.002167358209
4.68,0.0008639390825,-0.002519900843
4.69,8.655016583E-05,-0.002648501126
4.7,-0.000689813618,-0.002545207077
4.71,-0.001398447459,-0.002221840631
4.72,-0.001979355342,-0.001708612773
4.73,-0.002384053738,-0.001051316741
4.74,-0.00257936571,-0.0003073563331
4.75,-0.002549953609,0.0004590673917
4.76,-0.002299429696,0.001182243744
4.77,-0.001849979431,0.001800324123
4.78,-0.001240528886,0.002260385006
4.79,-0.0005235833456,0.002522807007
4.8,0.0002390440699,0.002564633242
4.81,0.0009813110625,0.002381630295
4.82,0.001638458487,0.001988856833
4.83,0.002152531505,0.001419647009
4.84,0.002477460044,0.0007230342378
4.85,0.002583257571,-4.023107832E-05
4.86,0.002458943397,-0.0008027884493
4.87,0.002113879272,-0.00149650183
4.88,0.001577332783,-0.002058534452
4.89,0.0008962307795,-0.002437124116
4.9,0.0001312332118,-0.002596514347
4.91,-0.0006485743297,-0.002520545743
4.92,-0.001371920581,-0.002214514451
4.93,-0.001971957166,-0.001705054913
4.94,-0.002392607786,-0.001037989181
4.95,-0.002594028062,-0.000274287412
4.96,-0.002556610657,0.0005155178648
4.97,-0.002283098365,0.001257949896
4.98,-0.001798548541,0.00188360081
4.99,-0.001148107653,0.002333842538
5,-0.0003927820502,0.002566552176
5.01,0.0003963952235,0.002560256945
5.02,0.001145226321,0.002316259461
5.03,0.001783547912,0.001858510736
5.04,0.002252034532,0.001231233649
5.05,0.002507910411,0.0004945371318
5.06,0.002528988603,-0.0002815261012
5.07,0.002315634521,-0.001023842355
5.08,0.001890472804,-0.001663349314
5.09,0.001295896311,-0.002141650703
5.1,0.0005896662728,-0.002416469466
5.11,-0.0001609127974,-0.002465410518
5.12,-0.0008856224503,-0.002287693448
5.13,-0.001518076805,-0.00190373643
5.14,-0.00200190948,-0.001352698994
5.15,-0.002295807024,-0.0006882972499
5.16,-0.002376937558,2.663139573E-05
5.17,-0.002242506889,0.0007262325079
5.18,-0.001909375793,0.001347788866
5.19,-0.001411868241,0.001837335173
5.2,-0.0007980696154,0.002154232036
5.21,-0.0001250402864,0.002274330884
5.22,0.0005465566459,0.002191520569
5.23,0.001157896735,0.001917612196
5.24,0.001657021593,0.001480673165
5.25,0.002003044799,0.0009220498398
5.26,0.002169233419,0.0002924111396
5.27,0.002144781565,-0.0003528014965
5.28,0.001935213016,-0.0009581177708
5.29,0.001561460667,-0.001472594884
5.3,0.001057763928,-0.001853850645
5.31,0.0004685972611,-0.002071299896
5.32,-0.0001551068107,-0.002108392969
5.33,-0.0007601470221,-0.001963730577
5.34,-0.00129534939,-0.001651004715
5.35,-0.001715666703,-0.001197787754
5.36,-0.001985793628,-0.0006432611885
5.37,-0.002083037493,-3.504104715E-05
5.38,-0.00199922595,0.0005746822142
5.39,-0.001741488117,0.001133417826
5.4,-0.001331816173,0.001592748693
5.41,-0.000805398604,0.001912464929
5.42,-0.0002078111317,0.002064112666
5.43,0.000408749478,0.002033637443
5.44,0.000989908854,0.001822855646
5.45,0.001483876131,0.001449572234
5.46,0.001846109472,0.0009462741152
5.47,0.002043454662,0.0003574574936
5.48,0.002057349489,-0.000264217727
5.49,0.001885754827,-0.0008626277633
5.5,0.001543582198,-0.001383318833
5.51,0.001061528023,-0.001778591632
5.52,0.0004833828886,-0.002012037886
5.53,-0.000137957227,-0.002062068518
5.54,-0.0007454101543,-0.001924062575
5.55,-0.001283083902,-0.001610899236
5.56,-0.001701579853,-0.001151797986
5.57,-0.001962691893,-0.0005895666451
5.58,-0.00204302781,2.347670842E-05
5.59,-0.001936188513,0.0006305027262
5.6,-0.001653289685,0.001175589801
5.61,-0.001221782518,0.001609020678
5.62,-0.0006827055345,0.00189193126
5.63,-8.665856366E-05,0.001999859101
5.64,0.0005110846869,0.001924858646
5.65,0.00105583039,0.001676002202
5.66,0.001498564794,0.001278252298
5.67,0.001800410801,0.0007698538802
5.68,0.001936029806,0.0001985365284
5.69,0.00189567519,-0.0003830766392
5.7,0.001685745492,-0.0009223946084
5.71,0.001327835257,-0.001371646248
5.72,0.0008564239602,-0.001692090956
5.73,0.0003154645406,-0.001857286515
5.74,-0.0002457774158,-0.001855152493
5.75,-0.0007772314004,-0.001688689728
5.76,-0.001232462648,-0.001375343815
5.77,-0.001572658164,-0.0009451210334
5.78,-0.001769829281,-0.0004376683841
5.79,-0.001808985252,0.000101392148
5.8,-0.001689131075,0.0006245360253
5.81,-0.001423047423,0.001086458227
5.82,-0.001035912239,0.001447899846
5.83,-0.000562914753,0.001678872618
5.84,-4.608714201E-05,0.001761034937
5.85,0.0004693671696,0.001689048827
5.86,0.0009389391909,0.001470832595
5.87,0.001322558195,0.001126712109
5.88,0.00158791476,0.0006875588229
5.89,0.001713102246,0.0001920791598
5.9,0.001688372288,-0.0003165170016
5.91,0.00151687042,-0.0007941952153
5.92,0.001214297855,-0.001199823701
5.93,0.0008075294399,-0.001498646435
5.94,0.0003323000922,-0.00166521874
5.95,-0.0001698532051,-0.001685562862
5.96,-0.0006551451099,-0.001558361221
5.97,-0.001081299136,-0.001295080791
5.98,-0.00141119491,-0.0009190081858
5.99,-0.001616095591,-0.0004632652077
6,-0.001678174785,3.203827735E-05
