"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.31,-0.0009843991072,0.0004362525321
2.32,-0.0008041410176,0.0006852679787
2.33,-0.0005678813199,0.0008710427402
2.34,-0.0002949188729,0.0009833861041
2.35,-5.547672966E-06,0.001017054303
2.36,0.0002798361876,0.0009715017934
2.37,0.0005414474031,0.0008506556105
2.38,0.0007607744085,0.0006627674286
2.39,0.0009213252808,0.0004203109335
2.4,0.001009548188,0.0001398141121
2.41,0.001015940764,-0.0001585331304
2.42,0.0009362659836,-0.0004516612424
2.43,0.0007726978115,-0.0007149140989
2.44,0.0005346517548,-0.0009238837772
2.45,0.000239033725,-0.001056697118
2.46,-9.032250544E-05,-0.001096535938
2.47,-0.0004241627901,-0.001034064768
2.48,-0.0007302551282,-0.0008693786754
2.49,-0.000976589968,-0.0006130883304
2.5,-0.001135000541,-0.0002862377844
2.51,-0.001184744128,8.110431423E-05
2.52,-0.001115530301,0.0004525476382
2.53,-0.0009295102395,0.0007891379962
2.54,-0.0006418539322,0.001053745247
2.55,-0.0002797250404,0.00121552667
2.56,0.0001203113527,0.001253862794
2.57,0.0005161818582,0.001161207612
2.58,0.0008650344585,0.0009444286578
2.59,0.001128208704,0.0006244141305
2.6,0.001275806719,0.0002339618143
2.61,0.001290276027,-0.0001858002909
2.62,0.001168550484,-0.0005900156072
2.63,0.0009224918448,-0.0009351487838
2.64,0.0005775992171,-0.001183865564
2.65,0.0001701721327,-0.00130916608
2.66,-0.000256705845,-0.001297309522
2.67,-0.0006578739718,-0.001149233191
2.68,-0.0009909498996,-0.0008803569774
2.69,-0.001220807204,-0.0005188481631
2.7,-0.001323219522,-0.0001025792295
2.71,-0.001287326982,0.0003248709048
2.72,-0.001116712926,0.0007187495548
2.73,-0.0008290166307,0.001037745826
2.74,-0.0004541393108,0.001248247656
2.75,-3.121952594E-05,0.001327839506
2.76,0.0003953429883,0.001267705747
2.77,0.0007804511009,0.001073692641
2.78,0.001083033907,0.0007658903708
2.79,0.00127046556,0.0003767241775
2.8,0.001322213068,-5.231369519E-05
2.81,0.001232289391,-0.0004750111137
2.82,0.001010181402,-0.0008454426678
2.83,0.0006800666298,-0.001123105598
2.84,0.0002783195001,-0.00127759448
2.85,-0.0001504815198,-0.001292232691
2.86,-0.0005586276121,-0.001166166979
2.87,-0.0009008453213,-0.0009145981665
2.88,-0.001139663161,-0.0005670503689
2.89,-0.001249878229,-0.0001638437077
2.9,-0.001221515648,0.0002488077669
2.91,-0.00106086436,0.0006244428765
2.92,-0.0007894359961,0.0009219924494
2.93,-0.0004409898713,0.001110647356
2.94,-5.704874563E-05,0.001173299088
2.95,0.0003184507237,0.00110810773
2.96,0.0006446102642,0.00092803421
2.97,0.0008883655124,0.0006584796346
2.98,0.001027989648,0.0003334522546
2.99,0.00105489309,-9.115219165E-06
3,0.0009735885072,-0.0003321819446
3.01,0.0007999792115,-0.0006038615838
3.02,0.000558374136,-0.0008005846671
3.03,0.0002777926749,-0.0009088364551
3.04,-1.182641775E-05,-0.0009254051904
3.05,-0.0002829580875,-0.0008563216154
3.06,-0.0005129638685,-0.0007148585612
3.07,-0.0006855094413,-0.0005190582774
3.08,-0.0007909484571,-0.0002892536513
3.09,-0.0008258763083,-4.595742357E-05
3.1,-0.0007921706787,0.0001916609608
3.11,-0.0006958626114,0.0004066686457
3.12,-0.0005461251753,0.0005847490633
3.13,-0.0003545477036,0.0007142888665
3.14,-0.0001347162022,0.0007864229079
3.15,9.801611245E-05,0.0007952412781
3.16,0.0003267752106,0.0007382549096
3.17,0.0005336592207,0.0006170782522
3.18,0.000700655878,0.0004381560774
3.19,0.0008110485359,0.0002132718271
3.2,0.0008512262289,-4.044757037E-05
3.21,0.0008126659469,-0.0003012611482
3.22,0.0006937458147,-0.0005443853557
3.23,0.0005010051816,-0.0007443479016
3.24,0.0002495064558,-0.0008778877049
3.25,-3.792884361E-05,-0.0009270169602
3.26,-0.000332660649,-0.000881775772
3.27,-0.0006031952075,-0.0007422075755
3.28,-0.0008188311393,-0.000519169259
3.29,-0.0009535021136,-0.0002337507889
3.3,-0.0009892672446,8.471229008E-05
3.31,-0.0009189263971,0.0004018304362
3.32,-0.0007473505519,0.0006821604544
3.33,-0.0004912979826,0.0008934873542
3.34,-0.0001777044456,0.001010810437
3.35,0.0001593462863,0.001019494775
3.36,0.0004825811855,0.0009171674901
3.37,0.0007559129907,0.0007141147598
3.38,0.0009486727046,0.0004321406744
3.39,0.001039174147,0.0001020509233
3.4,0.001017187372,-0.000239905832
3.41,0.0008850492194,-0.0005561892755
3.42,0.0006573153724,-0.0008122091008
3.43,0.0003590339171,-0.0009801666369
3.44,2.287407024E-05,-0.001042074491
3.45,-0.0003145401122,-0.0009916429907
3.46,-0.0006166710738,-0.0008348582936
3.47,-0.0008510419584,-0.0005892217163
3.48,-0.0009927241425,-0.0002817584691
3.49,-0.001026979744,5.397481993E-05
3.5,-0.0009507925126,0.0003815590586
3.51,-0.0007731342939,0.0006656696933
3.52,-0.0005139411854,0.0008759053138
3.53,-0.0002019041712,0.0009900816225
3.54,0.0001286969605,0.0009966338196
3.55,0.0004417815935,0.000895857212
3.56,0.000703467178,0.0006998349612
3.57,0.0008858327419,0.0004310439183
3.58,0.0009700143853,0.0001197805371
3.59,0.000948265943,-0.0001993085531
3.6,0.0008247324159,-0.000491191612
3.61,0.0006148356372,-0.0007244427834
3.62,0.0003433429013,-0.0008747773993
3.63,4.135702403E-05,-0.0009277015432
3.64,-0.0002573937737,-0.0008799567758
3.65,-0.0005204972492,-0.0007395974917
3.66,-0.0007205346243,-0.0005247186898
3.67,-0.000838042071,-0.000261029445
3.68,-0.0008634103862,2.138477602E-05
3.69,-0.0007975300252,0.0002916719192
3.7,-0.0006511640802,0.0005217260889
3.71,-0.0004432019535,0.0006891723634
3.72,-0.0001980852414,0.0007794907813
3.73,5.721519777E-05,0.0007870857474
3.74,0.0002962661215,0.000715262878
3.75,0.0004959126424,0.0005752218265
3.76,0.0006384069266,0.0003842885365
3.77,0.0007127536344,0.0001636787961
3.78,0.0007152236934,-6.389824487E-05
3.79,0.0006490976842,-0.0002765180256
3.8,0.0005237806371,-0.0004549856387
3.81,0.0003534732408,-0.0005843146631
3.82,0.0001555908208,-0.0006546864153
3.83,-5.090107354E-05,-0.000661900899
3.84,-0.0002471043747,-0.0006073718053
3.85,-0.0004156706112,-0.0004977345137
3.86,-0.0005420909396,-0.0003441337484
3.87,-0.0006157549756,-0.0001612461088
3.88,-0.0006307416879,3.391711599E-05
3.89,-0.000586298664,0.0002233811527
3.9,-0.0004869589847,0.0003896931554
3.91,-0.0003422474987,0.0005174361369
3.92,-0.0001659476678,0.0005946554627
3.93,2.506141371E-05,0.0006140578365
3.94,0.0002123345526,0.0005738355353
3.95,0.0003776336285,0.0004779863302
3.96,0.0005047685935,0.0003360445294
3.97,0.0005812973985,0.0001622068402
3.98,0.0005998728099,-2.608196742E-05
3.99,0.0005590554162,-0.0002099386164
4,0.0004634753577,-0.0003710377833
4.01,0.0003233109972,-0.0004935533865
4.02,0.0001531463806,-0.0005658059327
4.03,-2.964561798E-05,-0.0005814178143
4.04,-0.0002067861156,-0.0005398493646
4.05,-0.0003610030777,-0.000446276674
4.06,-0.0004777480208,-0.0003108616443
4.07,-0.0005465334454,-0.0001475399235
4.08,-0.0005617740543,2.749861209E-05
4.09,-0.0005230900769,0.0001974450422
4.1,-0.0004351009045,0.000346444032
4.11,-0.0003067900641,0.00046096256
4.12,-0.0001505518456,0.0005308622185
4.13,1.896454721E-05,0.0005501310375
4.14,0.0001861101174,0.0005172688338
4.15,0.0003355088971,0.0004353421931
4.16,0.0004532874027,0.0003117315389
4.17,0.0005282110215,0.0001575886856
4.18,0.0005526763608,-1.298252873E-05
4.19,0.0005234966468,-0.0001840083725
4.2,0.0004424016574,-0.000338960467
4.21,0.0003161643603,-0.000462243396
4.22,0.0001562734501,-0.0005407514733
4.23,-2.189878668E-05,-0.0005653473142
4.24,-0.0002004292227,-0.0005320818848
4.25,-0.0003605998952,-0.0004429668004
4.26,-0.0004849200732,-0.0003061341822
4.27,-0.0005591871503,-0.0001352802024
4.28,-0.0005743158565,5.161970486E-05
4.29,-0.0005276624664,0.0002342263019
4.3,-0.0004236150748,0.0003921764263
4.31,-0.000273310269,0.0005075546302
4.32,-9.3458772E-05,0.0005671584481
4.33,9.560169429E-05,0.0005642268851
4.34,0.0002723827479,0.0004993653454
4.35,0.0004169155938,0.0003805117789
4.36,0.0005132398396,0.0002219307293
4.37,0.0005513561558,4.237017808E-05
4.38,0.0005283671848,-0.0001373553481
4.39,0.0004486556647,-0.0002970057535
4.4,0.0003230971131,-0.0004194020931
4.41,0.0001674506336,-0.0004924139755
4.42,1.901835655E-07,-0.000510190877
4.43,-0.0001598897642,-0.0004735069743
4.44,-0.0002959463048,-0.0003892301955
4.45,-0.0003949333193,-0.000269056815
4.46,-0.0004488046531,-0.0001277510454
4.47,-0.0004549768293,1.882005991E-05
4.48,-0.0004160742347,0.0001555675262
4.49,-0.000339083844,0.0002697369474
4.5,-0.0002341166727,0.0003519824941
4.51,-0.0001130005578,0.0003968974235
4.52,1.208600713E-05,0.0004030322379
4.53,0.0001297776865,0.0003725023287
4.54,0.0002303900055,0.000310325848
4.55,0.0003064672238,0.0002236371765
4.56,0.0003530442492,0.0001208968504
4.57,0.0003676913741,1.11759773E-05
4.58,0.0003504191905,-9.645441786E-05
4.59,0.0003035063693,-0.0001934382048
4.6,0.0002312835175,-0.0002721844331
4.61,0.0001398733576,-0.000326485695
4.62,3.686212274E-05,-0.0003519198232
4.63,-6.913251243E-05,-0.0003462215208
4.64,-0.0001690221321,-0.0003095806655
4.65,-0.000253935666,-0.0002448032227
4.66,-0.0003159972144,-0.0001572666498
4.67,-0.000349119368,-5.461765094E-05
4.68,-0.0003497111484,5.380576466E-05
4.69,-0.0003171910535,0.0001578003725
4.7,-0.000254208987,0.0002472970045
4.71,-0.0001665150137,0.0003134192625
4.72,-6.246211617E-05,0.0003494666125
4.73,4.781475743E-05,0.0003516881287
4.74,0.0001534506,0.0003197375889
4.75,0.0002440041428,0.0002567439067
4.76,0.0003105688854,0.000168985052
4.77,0.0003467041179,6.520884429E-05
4.78,0.0003490769301,-4.430930902E-05
4.79,0.0003177492659,-0.0001488509096
4.8,0.0002560936944,-0.0002383493734
4.81,0.0001703690024,-0.0003043726173
4.82,6.902461793E-05,-0.0003408951026
4.83,-3.81734127E-05,-0.0003447958671
4.84,-0.0001410940103,-0.0003160565748
4.85,-0.0002301749606,-0.000257667648
4.86,-0.0002972593245,-0.0001752767478
4.87,-0.0003362748691,-7.663041738E-05
4.88,-0.0003437176174,2.913275726E-05
4.89,-0.0003189182992,0.000132278145
4.9,-0.0002640840421,0.0002233033134
4.91,-0.0001841177048,0.0002937445855
4.92,-8.622574561E-05,0.0003369099171
4.93,2.066530247E-05,0.00034848705
4.94,0.0001266521298,0.0003269773806
4.95,0.0002217118903,0.0002739104402
4.96,0.0002966119894,0.0001938037499
4.97,0.0003437968977,9.384960443E-05
4.98,0.0003581673624,-1.666603832E-05
4.99,0.0003376667362,-0.0001271789128
5,0.0002835993606,-0.0002268327291
5.01,0.0002006275585,-0.0003055468676
5.02,9.642527142E-05,-0.0003550579679
5.03,-1.899588958E-05,-0.0003698218984
5.04,-0.0001342333927,-0.0003476706576
5.05,-0.0002376237689,-0.0002901407428
5.06,-0.0003184407738,-0.0002024230768
5.07,-0.0003680341836,-9.292557323E-05
5.08,-0.0003807840387,2.751733291E-05
5.09,-0.0003547620834,0.0001467137434
5.1,-0.0002920215538,0.000252355254
5.11,-0.0001984747841,0.0003333023002
5.12,-8.336103289E-05,0.0003807790069
5.13,4.165002071E-05,0.0003893492236
5.14,0.0001636346924,0.0003575650817
5.15,0.0002697558975,0.0002882102563
5.16,0.0003486314829,0.0001880994905
5.17,0.0003915857645,6.744059092E-05
5.18,0.00039364573,-6.11886833E-05
5.19,0.0003541638244,-0.0001841527999
5.2,0.0002769835115,-0.0002882271127
5.21,0.0001701098235,-0.0003620654504
5.22,4.490119932E-05,-0.0003974998251
5.23,-8.514426319E-05,-0.0003905149234
5.24,-0.0002058821381,-0.0003417694177
5.25,-0.0003041269831,-0.0002565840723
5.26,-0.0003691786777,-0.0001443788351
5.27,-0.0003940790196,-1.761051737E-05
5.28,-0.0003764339556,0.0001096699687
5.29,-0.0003186875234,0.0002234666358
5.3,-0.0002278033057,0.0003114858128
5.31,-0.0001143886986,0.0003645685393
5.32,8.62514778E-06,0.0003777200811
5.33,0.0001275715682,0.0003506027677
5.34,0.0002296903653,0.000287433696
5.35,0.000304602854,0.0001963140014
5.36,0.0003454268757,8.809769841E-05
5.37,0.000349396045,-2.502794726E-05
5.38,0.0003179251518,-0.0001310427058
5.39,0.0002561483564,-0.0002194647041
5.4,0.0001720339386,-0.0002824151629
5.41,7.523566751E-05,-0.0003152583664
5.42,-2.41329147E-05,-0.0003167740824
5.43,-0.000116622273,-0.0002888967472
5.44,-0.0001943273864,-0.0002361202413
5.45,-0.0002514428009,-0.0001647076139
5.46,-0.0002844777486,-8.185544599E-05
5.47,-0.0002921789357,5.057138294E-06
5.48,-0.0002752526443,8.90480363E-05
5.49,-0.0002359957799,0.0001639090739
5.5,-0.0001779354857,0.0002244033677
5.51,-0.0001055434087,0.0002663466712
5.52,-2.404347628E-05,0.0002866536248
5.53,6.071600196E-05,0.000283420809
5.54,0.0001423910004,0.0002560861579
5.55,0.000214350114,0.0002056575407
5.56,0.0002700285992,0.0001349548214
5.57,0.0003034566007,4.877300026E-05
5.58,0.0003099361366,-4.613973121E-05
5.59,0.000286783995,-0.0001413799433
5.6,0.0002340113618,-0.0002275102419
5.61,0.0001547887101,-0.0002949867728
5.62,5.555450855E-05,-0.0003353037101
5.63,-5.432989579E-05,-0.0003422014255
5.64,-0.0001634053445,-0.0003127443357
5.65,-0.0002593593782,-0.0002480682931
5.66,-0.0003305446793,-0.0001536304179
5.67,-0.0003675600496,-3.886307614E-05
5.68,-0.0003646503228,8.377266612E-05
5.69,-0.0003206916217,0.0002002368894
5.7,-0.0002395810829,0.0002966755568
5.71,-0.0001299377708,0.0003612488174
5.72,-4.129163484E-06,0.000385749607
5.73,0.0001232536366,0.0003667634631
5.74,0.0002372584244,0.0003061873653
5.75,0.000324502787,0.0002110236323
5.76,0.0003748926162,9.247728625E-05
5.77,0.0003828821628,-3.550776788E-05
5.78,0.0003481035826,-0.0001580552161
5.79,0.0002752936817,-0.0002612410924
5.8,0.0001735532467,-0.0003337904365
5.81,5.507147969E-05,-0.000368359705
5.82,-6.64810615E-05,-0.0003622522814
5.83,-0.0001776531509,-0.0003175068372
5.84,-0.0002667743377,-0.0002403928991
5.85,-0.0003251846136,-0.0001404289402
5.86,-0.0003480054403,-2.909355838E-05
5.87,-0.000334402747,8.157653736E-05
5.88,-0.0002873675956,0.0001803169457
5.89,-0.0002131008087,0.0002577449012
5.9,-0.0001201260359,0.0003071499154
5.91,-1.8268767E-05,0.0003249252267
5.92,8.237092621E-05,0.0003106512127
5.93,0.0001723503234,0.0002668803345
5.94,0.0002436533152,0.0001986945461
5.95,0.0002902635483,0.0001131108543
5.96,0.000308535027,1.840276017E-05
5.97,0.0002973703412,-7.660939072E-05
5.98,0.0002582227623,-0.0001632612795
5.99,0.000194936836,-0.0002337134969
6,0.0001134374157,-0.0002815628313
