"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.29,-0.03858162252,-0.0340846952
2.3,-0.04660200377,-0.02148334686
2.31,-0.05065546536,-0.007153669358
2.32,-0.05042516075,0.007694094522
2.33,-0.04595316,0.02181275784
2.34,-0.03763533896,0.03402180254
2.35,-0.02618715157,0.04330511447
2.36,-0.01258316039,0.0488948861
2.37,0.002024693886,0.05033486112
2.38,0.01640339197,0.04751776017
2.39,0.02934182724,0.04069380289
2.4,0.03975204455,0.03044956931
2.41,0.04676038285,0.01765884772
2.42,0.04978094472,0.003409410873
2.43,0.04856520188,-0.01108833288
2.44,0.04322345116,-0.02460331525
2.45,0.03421612249,-0.03598794841
2.46,0.02231543252,-0.04427568409
2.47,0.008540376774,-0.0487636846
2.48,-0.005929648186,-0.04907344507
2.49,-0.01985540368,-0.04518398556
2.5,-0.03204403862,-0.03743451058
2.51,-0.04145186765,-0.02649603082
2.52,-0.04727474832,-0.01331413771
2.53,-0.04901807452,0.0009723202136
2.54,-0.04654009904,0.01512972505
2.55,-0.04006458855,0.02793680352
2.56,-0.03016150423,0.03829096931
2.57,-0.01769725005,0.04530447608
2.58,-0.003758777489,0.04838180262
2.59,0.01044178066,0.04727132685
2.6,0.02367348143,0.04208663375
2.61,0.03479445777,0.03329553617
2.62,0.04285167629,0.02167781211
2.63,0.04716366246,0.008255500357
2.64,0.04737885186,-0.005797919444
2.65,0.04350446438,-0.01926124353
2.66,0.0359034989,-0.03097281345
2.67,0.0252603494,-0.03993173875
2.68,0.01251837571,-0.04538410425
2.69,-0.001204743357,-0.04688664041
2.7,-0.01471611774,-0.04434245195
2.71,-0.02685226492,-0.03800597773
2.72,-0.03657992927,-0.02845714603
2.73,-0.04308427859,-0.0165474326
2.74,-0.04583692479,-0.003322973595
2.75,-0.04463813447,0.01006818174
2.76,-0.03962997118,0.02247633522
2.77,-0.0312797191,0.03284908484
2.78,-0.02033553939,0.04032041128
2.79,-0.00775867584,0.04428240003
2.8,0.005361543319,0.04443375179
2.81,0.01790231903,0.04080135325
2.82,0.02880336626,0.0337335632
2.83,0.03715608921,0.02386630409
2.84,0.04227852065,0.0120653279
2.85,0.04376995972,-0.0006500385993
2.86,0.04154107636,-0.01319492204
2.87,0.03581739138,-0.02451111348
2.88,0.0271163031,-0.03365567889
2.89,0.01620002517,-0.03987864075
2.9,0.004008748638,-0.0426834504
2.91,-0.008420108078,-0.04186551029
2.92,-0.02003965991,-0.0375258992
2.93,-0.02988097163,-0.03005953996
2.94,-0.03713292893,-0.02011915519
2.95,-0.04120809728,-0.008558313346
2.96,-0.04178934558,0.003641479774
2.97,-0.03885365446,0.01545346457
2.98,-0.0326714328,0.02589120069
2.99,-0.02378167277,0.03409000188
3,-0.01294522485,0.03937762763
3.01,-0.001080213911,0.04132857101
3.02,0.01081498489,0.03979766516
3.03,0.02174484287,0.03493043723
3.04,0.03079904558,0.02714953018
3.05,0.03722743908,0.01711844061
3.06,0.04050149898,0.005685633986
3.07,0.04035737752,-0.006186341851
3.08,0.03681707949,-0.01750093565
3.09,0.03018608072,-0.02731032914
3.1,0.02102759752,-0.03479408562
3.11,0.0101155947,-0.03932728804
3.12,-0.001629659474,-0.04053257611
3.13,-0.01321825643,-0.03831177153
3.14,-0.0236732736,-0.03285441358
3.15,-0.03211258,-0.02462238932
3.16,-0.03782304865,-0.01431179142
3.17,-0.04032096337,-0.002795019101
3.18,-0.03939348243,0.008952198616
3.19,-0.03511753535,0.01993287169
3.2,-0.0278543696,0.02921309107
3.21,-0.01821998629,0.03600154541
3.22,-0.007033744567,0.03971742653
3.23,0.004750698527,0.04004083087
3.24,0.01612637858,0.03694117944
3.25,0.02611910586,0.03068100597
3.26,0.03387126762,0.02179455595
3.27,0.03871608068,0.01104281923
3.28,0.0402357657,-0.000651304548
3.29,0.0382984462,-0.0122822237
3.3,0.03307038845,-0.02284844556
3.31,0.02500234083,-0.03143939343
3.32,0.01479101196,-0.03731463027
3.33,0.003318941918,-0.0399684826
3.34,-0.008422035994,-0.03917430722
3.35,-0.01941705363,-0.035004423
3.36,-0.02871660054,-0.02782388155
3.37,-0.03551924862,-0.01825857793
3.38,-0.03924139597,-0.007140493334
3.39,-0.039567868,0.004565095134
3.4,-0.03647892209,0.01584399604
3.41,-0.03025130999,0.02572161015
3.42,-0.02143336624,0.03334774643
3.43,-0.01079639904,0.03807028585
3.44,0.0007332477481,0.03949125255
3.45,0.01215540332,0.0375004422
3.46,0.02248335413,0.03228376896
3.47,0.03082951903,0.02430573992
3.48,0.03648202685,0.01426774668
3.49,0.03896556254,0.003045973885
3.5,0.03808127889,-0.008385519563
3.51,0.03392244342,-0.01903974046
3.52,0.02686463538,-0.02800227349
3.53,0.01753153431,-0.03450993084
3.54,0.006739454937,-0.0380157655
3.55,-0.004574399075,-0.03823491739
3.56,-0.01543362147,-0.03516747165
3.57,-0.02490708311,-0.02909653297
3.58,-0.03218887843,-0.02056188035
3.59,-0.03666686779,-0.01031167552
3.6,-0.03797399005,0.0007634258297
3.61,-0.03601805957,0.01170792818
3.62,-0.03098765811,0.02158411848
3.63,-0.02333381837,0.02955249065
3.64,-0.01372928952,0.03494306133
3.65,-0.00300909393,0.03731151675
3.66,0.007902335965,0.03647549845
3.67,0.01807104688,0.03252809602
3.68,0.02663354646,0.02582761156
3.69,0.03287001179,0.01696471527
3.7,0.03626451986,0.006710044739
3.71,0.03654728506,-0.004053054325
3.72,0.03371549543,-0.01440473246
3.73,0.02803121666,-0.02346718335
3.74,0.01999681271,-0.03047882065
3.75,0.01031024083,-0.03485783944
3.76,-0.0001957469003,-0.03624990933
3.77,-0.01062516204,-0.03455616783
3.78,-0.02009493955,-0.02993940099
3.79,-0.02780924906,-0.02280816194
3.8,-0.03312576169,-0.01378042479
3.81,-0.03560844091,-0.003630048892
3.82,-0.03506262219,0.006779297555
3.83,-0.03154966725,0.0165671399
3.84,-0.02538019068,0.02491001977
3.85,-0.0170866197,0.0311100438
3.86,-0.007377519753,0.03465256401
3.87,0.002922428264,0.03524833417
3.88,0.01294178754,0.0328567823
3.89,0.02183533224,0.02768858638
3.9,0.02885463131,0.02018741777
3.91,0.03341047026,0.01099239533
3.92,0.03512199699,0.0008843468229
3.93,0.0338485458,-0.009279715513
3.94,0.02970148501,-0.01863853091
3.95,0.02303504517,-0.02639901623
3.96,0.01441679432,-0.03190318136
3.97,0.004580103922,-0.0346839355
3.98,-0.005637540506,-0.03450504831
3.99,-0.01536531001,-0.03138179461
4,-0.02377298831,-0.02558038607
4.01,-0.0301418726,-0.01759605672
4.02,-0.03392655366,-0.008111479012
4.03,-0.03480220567,0.002061108433
4.04,-0.03269318927,0.01204923237
4.05,-0.0277803324,0.02099508926
4.06,-0.02048607639,0.02812957323
4.07,-0.01143860311,0.03283897542
4.08,-0.001417922195,0.03471847263
4.09,0.008711476869,0.03360762921
4.1,0.01807556729,0.02960468708
4.11,0.02586675847,0.02305828097
4.12,0.03141420041,0.01453722108
4.13,0.03424219048,0.004780949601
4.14,0.03411149517,-0.005364982421
4.15,0.0310399181,-0.01502271994
4.16,0.02530030148,-0.0233586566
4.17,0.01739617029,-0.02965596024
4.18,0.008017227035,-0.03337667147
4.19,-0.002021303699,-0.03420792951
4.2,-0.01185006243,-0.03208832108
4.21,-0.02062133511,-0.02721213969
4.22,-0.02758254512,-0.02001131673
4.23,-0.0321410337,-0.01111676063
4.24,-0.03391453208,-0.001302637003
4.25,-0.03276303983,0.008581416199
4.26,-0.02879949438,0.01768414305
4.27,-0.02237849169,0.02522613638
4.28,-0.01406422974,0.03056656637
4.29,-0.004580628035,0.03325747566
4.3,0.005251923712,0.03308108081
4.31,0.01458763753,0.03006702939
4.32,0.02262806184,0.02448830904
4.33,0.02869024389,0.01683633965
4.34,0.03226453644,0.007777545192
4.35,0.03305719881,-0.001904746648
4.36,0.03101427413,-0.0113780182
4.37,0.02632483908,-0.0198320556
4.38,0.01940348381,-0.02654811164
4.39,0.01085363953,-0.03095986364
4.4,0.00141498555,-0.03270102234
4.41,-0.008100498725,-0.03163560688
4.42,-0.01687832835,-0.02786839196
4.43,-0.02417117099,-0.02173473083
4.44,-0.02936242074,-0.01377071819
4.45,-0.03201828101,-0.004666332013
4.46,-0.03192395173,0.004794359966
4.47,-0.02910089417,0.01380075021
4.48,-0.02380378205,0.02158517209
4.49,-0.01649749901,0.02748834356
4.5,-0.007816258128,0.03101517915
4.51,0.00149155108,0.03187623279
4.52,0.0106279724,0.03001129763
4.53,0.01881394754,0.02559324767
4.54,0.02535573891,0.01901192135
4.55,0.02970363319,0.01083956674
4.56,0.03149795733,0.001780941859
4.57,0.03059857147,-0.007387546377
4.58,0.02709545449,-0.01588438194
4.59,0.02129963743,-0.02298944283
4.6,0.01371542304,-0.02810481387
4.61,0.004996409611,-0.0308047996
4.62,-0.004110818388,-0.03087099813
4.63,-0.01283047237,-0.02830960283
4.64,-0.02042337856,-0.02334962459
4.65,-0.02624928581,-0.0164223392
4.66,-0.02982046448,-0.008123829025
4.67,-0.03084217403,0.0008361238776
4.68,-0.02923670546,0.009694433414
4.69,-0.02514909013,0.01769930085
4.7,-0.0189340926,0.02417359838
4.71,-0.01112564968,0.02857177208
4.72,-0.002391357113,0.03052554827
4.73,0.00652417171,0.02987466309
4.74,0.01486234106,0.02668007394
4.75,0.02191474125,0.02121855576
4.76,0.02708308841,0.01395912077
4.77,0.02992990931,0.005523207132
4.78,0.03021569261,-0.003368061566
4.79,0.02791933444,-0.01195514775
4.8,0.02324008487,-0.01950476066
4.81,0.01658074656,-0.02537244182
4.82,0.008513460883,-0.02905774152
4.83,-0.0002690902074,-0.03024723677
4.84,-0.00901296568,-0.02884163786
4.85,-0.01696769056,-0.02496456416
4.86,-0.02345086863,-0.01895213156
4.87,-0.02790708687,-0.01132415219
4.88,-0.02995596649,-0.002739358087
4.89,-0.02942512536,0.006061521418
4.9,-0.02636511327,0.01431990318
4.91,-0.02104495355,0.02132512122
4.92,-0.01392863345,0.02647605844
4.93,-0.005634576933,0.02933321512
4.94,0.003118347768,0.02965662421
4.95,0.01157352928,0.02742627442
4.96,0.0190024879,0.02284325908
4.97,0.02476811114,0.0163115873
4.98,0.02837968473,0.008402317444
4.99,0.02953490351,-0.0001967591358
5,0.02814522782,-0.008741385763
5.01,0.02434245207,-0.01649570457
5.02,0.01846603329,-0.02279599315
5.03,0.01103243271,-0.0271076973
5.04,0.002689299026,-0.02907082733
5.05,-0.005841374173,-0.02852986008
5.06,-0.01382606399,-0.02554569105
5.07,-0.02058299226,-0.02038877899
5.08,-0.02554037367,-0.01351427432
5.09,-0.02828466164,-0.005521475257
5.1,-0.02859474813,0.002898721221
5.11,-0.02645933892,0.01102372366
5.12,-0.02207620891,0.01816128959
5.13,-0.01583360889,0.02370838259
5.14,-0.008275612289,0.02720186342
5.15,-5.45295068E-05,0.02835679754
5.16,0.00812543008,0.02708926668
5.17,0.01556838433,0.02352192126
5.18,0.02164576285,0.0179719859
5.19,0.02584908658,0.01092290802
5.2,0.02783215706,0.002982197676
5.21,0.02743920492,-0.005170865333
5.22,0.02471675694,-0.01284317158
5.23,0.01990836321,-0.01938645587
5.24,0.01343276455,-0.02425177487
5.25,0.005847457517,-0.02703525046
5.26,-0.002199182862,-0.02751130602
5.27,-0.01002313118,-0.02565069356
5.28,-0.01696261391,-0.02162189805
5.29,-0.0224338159,-0.01577590118
5.3,-0.02597973388,-0.008615676527
5.31,-0.02730811819,-0.0007530554909
5.32,-0.02631537685,0.007143355846
5.33,-0.02309450495,0.01440479886
5.34,-0.01792644643,0.02041875513
5.35,-0.01125568307,0.02468038161
5.36,-0.003652160955,0.02683469442
5.37,0.00423720157,0.02670599791
5.38,0.01174332104,0.02431213499
5.39,0.01823145422,0.01986241215
5.4,0.02315465712,0.01373942068
5.41,0.02609972152,0.006466321089
5.42,0.02682175245,-0.001337631383
5.43,0.02526450784,-0.00900956554
5.44,0.02156481602,-0.0158990602
5.45,0.01604071976,-0.02142308612
5.46,0.009164356339,-0.02511521013
5.47,0.001521859315,-0.02666492916
5.48,-0.006236345524,-0.02594382633
5.49,-0.01345067014,-0.02301634251
5.5,-0.0195082796,-0.01813424362
5.51,-0.02389507709,-0.01171523068
5.52,-0.02623936158,-0.004307474308
5.53,-0.0263434491,0.003456953645
5.54,-0.02420055116,0.01091583131
5.55,-0.01999544036,0.01743317725
5.56,-0.01408880092,0.02245349322
5.57,-0.006986548307,0.02554923197
5.58,0.0007033106275,0.02645741746
5.59,0.008322627887,0.02510225049
5.6,0.01521945177,0.02160171703
5.61,0.0208039283,0.01625758041
5.62,0.02459895616,0.009529566725
5.63,0.02628121367,0.001995921583
5.64,0.02570898948,-0.00569629305
5.65,0.02293437765,-0.01288688867
5.66,0.01819874822,-0.01895941572
5.67,0.01191185737,-0.02339427482
5.68,0.004616390151,-0.0258134573
5.69,-0.003058994222,-0.02601301944
5.7,-0.01045403349,-0.02398046187
5.71,-0.01693391594,-0.01989550492
5.72,-0.02194404648,-0.0141142053
5.73,-0.025057759,-0.007137819574
5.74,-0.02601283299,0.0004308449203
5.75,-0.02473366294,0.007939760159
5.76,-0.0213371943,0.01474410791
5.77,-0.01612216774,0.02026188734
5.78,-0.009542674925,0.02402386972
5.79,-0.00216839431,0.02571358814
5.8,0.00536497603,0.02519394353
5.81,0.01241073969,0.02251819483
5.82,0.01836688352,0.0179244743
5.83,0.02272760296,0.01181440454
5.84,0.0251262513,0.004717766827
5.85,0.02536606981,-0.002753639288
5.86,0.02343613982,-0.009958898457
5.87,0.01951129259,-0.01628304933
5.88,0.01393610219,-0.02118958033
5.89,0.007194451166,-0.02426587233
5.9,-0.0001326189189,-0.02525775237
5.91,-0.007417082143,-0.02409028706
5.92,-0.01403778569,-0.02087314395
5.93,-0.0194333711,-0.01589017843
5.94,-0.02314975951,-0.009574249338
5.95,-0.02487820057,-0.002469513625
5.96,-0.02448071919,0.004815505114
5.97,-0.02200088816,0.01166002307
5.98,-0.0176591153,0.01748381995
5.99,-0.01183295093,0.02179629571
6,-0.005024185686,0.02423762886
