"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.8,-0.0007150518647,0.004471359627
1.81,0.0007214096722,0.00445197493
1.82,0.002073505422,0.003982955297
1.83,0.003204170634,0.003115492051
1.84,0.004000086323,0.001941361511
1.85,0.004383288536,0.0005831239741
1.86,0.004318995737,-0.0008188530672
1.87,0.003818839214,-0.002121152407
1.88,0.002939179404,-0.003192261718
1.89,0.001774724234,-0.003926126594
1.9,0.000448174506,-0.004252864547
1.91,-0.0009029513562,-0.004145522338
1.92,-0.002140863854,-0.003622201762
1.93,-0.003141838025,-0.002743393796
1.94,-0.003808801648,-0.001604888537
1.95,-0.004080857447,-0.0003271076031
1.96,-0.003938783435,0.0009579183875
1.97,-0.003406018834,0.002120474018
1.98,-0.002545150835,0.003046470549
1.99,-0.001450409659,0.003648741477
2,-0.0002370988479,0.003875184743
2.01,0.0009708118305,0.003712998255
2.02,0.002053552507,0.003188708531
2.03,0.002907509437,0.002364159006
2.04,0.003455063284,0.001329050077
2.05,0.003651387018,0.0001909607957
2.06,0.003487651238,-0.0009360012632
2.07,0.002990492006,-0.001942696608
2.08,0.002217992224,-0.002735429613
2.09,0.00125276887,-0.003244414178
2.1,0.0001930120444,-0.003429508364
2.11,-0.0008575320748,-0.003282818762
2.12,-0.001799609099,-0.002828110849
2.13,-0.002547581821,-0.002117274272
2.14,-0.003036838368,-0.001224352106
2.15,-0.003228907864,-0.0002378304003
2.16,-0.003113960221,0.0007480110007
2.17,-0.002710623078,0.001641863155
2.18,-0.002063285954,0.002363496716
2.19,-0.001237261172,0.002850554683
2.2,-0.0003123215397,0.003063523487
2.21,0.0006247690853,0.002988555899
2.22,0.001488074253,0.002638007215
2.23,0.002200002688,0.002048729125
2.24,0.002697928105,0.001278333026
2.25,0.00293940311,0.0003997781997
2.26,0.002905577935,-0.00050524534
2.27,0.002602575427,-0.001353588848
2.28,0.002060728907,-0.002067977383
2.29,0.001331751517,-0.002583804258
2.3,0.0004840656272,-0.002854825567
2.31,-0.0004033307845,-0.00285727092
2.32,-0.001247957868,-0.002592003681
2.33,-0.001971312062,-0.002084515077
2.34,-0.002506043709,-0.001382713095
2.35,-0.00280221146,-0.0005526566742
2.36,-0.002832029339,0.0003274268448
2.37,-0.002592636791,0.001174335137
2.38,-0.002106586615,0.001907658499
2.39,-0.001419948264,0.002457407045
2.4,-0.0005981475928,0.002770769833
2.41,0.0002801126976,0.002817336046
2.42,0.001130307921,0.002592235845
2.43,0.001870223651,0.002116846655
2.44,0.002427978302,0.001436943031
2.45,0.002749137517,0.0006184222888
2.46,0.002802192895,-0.0002590124677
2.47,0.002581827005,-0.001109612622
2.48,0.002109601138,-0.001850027308
2.49,0.001431960581,-0.002407584296
2.5,0.0006157274873,-0.002727565564
2.51,-0.0002584859756,-0.002778726354
2.52,-0.001104290525,-0.002556479382
2.53,-0.001838150378,-0.002083402323
2.54,-0.002387752633,-0.001407001866
2.55,-0.002699258277,-0.0005949520158
2.56,-0.002742690161,0.000271712787
2.57,-0.002514904535,0.001106756062
2.58,-0.002039842376,0.001827415141
2.59,-0.001366037913,0.002362707504
2.6,-0.0005616446826,0.002660520406
2.61,0.0002925058816,0.002692764414
2.62,0.001111098201,0.002458073167
2.63,0.001812938477,0.001981785739
2.64,0.002329094876,0.001313227537
2.65,0.002609746679,0.0005205817961
2.66,0.002629053974,-0.000316112024
2.67,0.002387565746,-0.001113108765
2.68,0.001911938514,-0.001791420246
2.69,0.001252013621,-0.002284726804
2.7,0.0004755708173,-0.00254593632
2.71,-0.0003386885808,-0.002551732911
2.72,-0.001109197931,-0.002304667888
2.73,-0.001759788082,-0.001832601067
2.74,-0.002227308658,-0.001185574814
2.75,-0.002467832441,-0.0004304677697
2.76,-0.002460820773,0.0003559975811
2.77,-0.002210845637,0.001095153408
2.78,-0.001746723141,0.00171436411
2.79,-0.001118185821,0.002154257311
2.8,-0.0003904779001,0.002374471912
2.81,0.0003625294495,0.002357354119
2.82,0.001065959827,0.002109258698
2.83,0.001651483923,0.001659372632
2.84,0.002064021243,0.001056242506
2.85,0.002266919662,0.0003624256216
2.86,0.002245121278,-0.0003521282562
2.87,0.002006051348,-0.001017242354
2.88,0.001578216563,-0.001569470731
2.89,0.00100774033,-0.001958144468
2.9,0.0003532691872,-0.002149927197
2.91,-0.0003201659033,-0.00213148273
2.92,-0.0009476706703,-0.001910072349
2.93,-0.001470724714,-0.001512121182
2.94,-0.001842535497,-0.0009799966267
2.95,-0.002032034959,-0.0003674058729
2.96,-0.002026209217,0.0002660705846
2.97,-0.001830634549,0.0008607439002
2.98,-0.001468272661,0.001362326468
2.99,-0.0009767364709,0.001726696703
3,-0.0004043609915,0.001923534015
3.01,0.00019450561,0.001938568206
3.02,0.0007645398365,0.001774326172
3.03,0.001254364467,0.001449392926
3.04,0.001620949753,0.0009963231274
3.05,0.001833157589,0.0004584362381
3.06,0.001874177539,-0.0001142002621
3.07,0.001742699032,-0.0006692504542
3.08,0.001452762964,-0.001156684081
3.09,0.001032333169,-0.001533081647
3.1,0.0005207198166,-0.001765333773
3.11,-3.493088586E-05,-0.001833445156
3.12,-0.0005837969485,-0.001732219195
3.13,-0.001075854756,-0.001471681504
3.14,-0.001466300232,-0.001076195762
3.15,-0.00171954497,-0.000582328718
3.16,-0.001812439025,-3.56258951E-05
3.17,-0.001736425925,0.0005134429549
3.18,-0.00149841785,0.001014028461
3.19,-0.001120285023,0.001419540663
3.2,-0.0006369750253,0.001691964538
3.21,-9.340415193E-05,0.001805449843
3.22,0.0004596182678,0.001748827895
3.23,0.000970073012,0.001526798498
3.24,0.001389594578,0.001159649098
3.25,0.001678060255,0.0006815045621
3.26,0.001807465253,0.0001372463286
3.27,0.001764703342,-0.0004216299204
3.28,0.001552969684,-0.0009418417323
3.29,0.001191629176,-0.001373383343
3.3,0.0007145377544,-0.00167434507
3.31,0.0001669520415,-0.001815023254
3.32,-0.0003986996409,-0.001780914783
3.33,-0.0009277977008,-0.001574289438
3.34,-0.001368796286,-0.001214163612
3.35,-0.001678268986,-0.0007346489418
3.36,-0.001825241361,-0.0001818053906
3.37,-0.001794373885,0.0003907237671
3.38,-0.001587659976,0.000926892134
3.39,-0.001224440533,0.00137375211
3.4,-0.0007396973125,0.001686739781
3.41,-0.0001807579132,0.001834210347
3.42,0.000397291266,0.001800751581
3.43,0.0009370478286,0.001588913017
3.44,0.001384555199,0.001219140408
3.45,0.001694798239,0.000727884684
3.46,0.001836358912,0.0001640445213
3.47,0.001794731512,-0.0004159184869
3.48,0.001573926835,-0.0009537035193
3.49,0.001196169402,-0.001395143408
3.5,0.00069969327,-0.001695797893
3.51,0.0001348483242,-0.00182556805
3.52,-0.0004410836135,-0.001771830067
3.53,-0.0009698172485,-0.001540742206
3.54,-0.001398104246,-0.001156576123
3.55,-0.001683236686,-0.0006591402273
3.56,-0.001797421803,-9.957327519E-05
3.57,-0.001730560964,0.0004650338796
3.58,-0.001491143554,0.0009776029527
3.59,-0.001105176143,0.001386973422
3.6,-0.0006132842209,0.001653115658
3.61,-6.632227276E-05,0.001751104038
3.62,0.0004800146686,0.001673446934
3.63,0.0009709861277,0.001430557532
3.64,0.001358385763,0.001049355844
3.65,0.001605322715,0.0005701939868
3.66,0.001689724357,4.247085583E-05
3.67,0.001606231324,-0.0004805696437
3.68,0.001366336752,-0.0009472930662
3.69,0.0009968113087,-0.001312811635
3.7,0.0005366325325,-0.001543288932
3.71,3.278287928E-05,-0.00161900333
3.72,-0.0004646182111,-0.001535905567
3.73,-0.0009073350487,-0.001305570264
3.74,-0.001253683122,-0.000953607578
3.75,-0.001472395122,-0.00051675228
3.76,-0.001545337444,-3.896893089E-05
3.77,-0.001468858372,0.0004330069188
3.78,-0.001253693166,0.0008542361042
3.79,-0.0009234948778,0.001185807416
3.8,-0.0005121888174,0.00139834258
3.81,-6.045161997E-05,0.001474472264
3.82,0.0003883156921,0.001410093221
3.83,0.0007921217796,0.001214341063
3.84,0.001114237274,0.0009083366019
3.85,0.001326422309,0.000522874652
3.86,0.001411261543,9.531274197E-05
3.87,0.001363434308,-0.0003340234825
3.88,0.001189852634,-0.000725574781
3.89,0.0009087042363,-0.001044085592
3.9,0.0005475314239,-0.001261642676
3.91,0.0001405527433,-0.001359973346
3.92,-0.0002745131815,-0.001331837412
3.93,-0.0006598349948,-0.001181431005
3.94,-0.0009807784571,-0.0009238047115
3.95,-0.001208870552,-0.0005833762042
3.96,-0.00132418845,-0.0001916837388
3.97,-0.001316996324,0.0002154218241
3.98,-0.001188514164,0.0006009138409
3.99,-0.0009507683158,0.000929804581
4,-0.0006255399461,0.001172184545
4.01,-0.0002424921358,0.001305846127
4.02,0.0001633836772,0.001318278794
4.03,0.0005548081085,0.001207864265
4.04,0.0008955041147,0.0009841544961
4.05,0.001153470297,0.0006671813321
4.06,0.001303957615,0.0002858219336
4.07,0.001331877983,-0.0001246755601
4.08,0.001233404992,-0.0005258220228
4.09,0.001016583368,-0.000879417465
4.1,0.0007008432569,-0.001151170922
4.11,0.0003154130334,-0.00131406972
4.12,-0.0001032678666,-0.001351159288
4.13,-0.0005149274746,-0.001257431715
4.14,-0.0008793284337,-0.001040593711
4.15,-0.00116025229,-0.0007205877947
4.16,-0.001329196672,-0.0003278652275
4.17,-0.001368391228,9.945759338E-05
4.18,-0.001272793314,0.0005193012347
4.19,-0.001050820841,0.0008898218172
4.2,-0.0007237083177,0.001173676414
4.21,-0.0003235189612,0.001341904044
4.22,0.0001100058693,0.00137700018
4.23,0.0005334465844,0.001274840816
4.24,0.0009041414844,0.00104523123
4.25,0.001184591041,0.0007110015972
4.26,0.001346359357,0.0003057296424
4.27,0.001373051802,-0.0001296786556
4.28,0.001262045216,-0.0005511931441
4.29,0.001024780932,-0.000916204188
4.3,0.0006855858196,-0.001187925742
4.31,0.0002791452775,-0.001339189503
4.32,-0.0001531031921,-0.001355228742
4.33,-0.000567272244,-0.001235159613
4.34,-0.0009215662921,-0.0009920078502
4.35,-0.001180582546,-0.0006512844443
4.36,-0.001318919694,-0.0002482680745
4.37,-0.001323718606,0.0001757115059
4.38,-0.001195875157,0.000577590805
4.39,-0.0009498079537,0.0009170312448
4.4,-0.0006118181534,0.001160548017
4.41,-0.0002172281161,0.001284876732
4.42,0.0001933855978,0.001279230366
4.43,0.000578455295,0.001146220902
4.44,0.0008997225199,0.0009013657895
4.45,0.001126118139,0.0005712528579
4.46,0.001236815986,0.0001905816602
4.47,0.001223149854,-0.0002015818029
4.48,0.001089213118,-0.0005659199122
4.49,0.0008511083587,-0.0008668985359
4.5,0.000534963712,-0.001076292279
4.51,0.0001739657486,-0.00117583752
4.52,-0.0001952401008,-0.001158758541
4.53,-0.0005363727407,-0.00103004598
4.54,-0.0008171449222,-0.000805510129
4.55,-0.001012322176,-0.0005097665585
4.56,-0.001105916765,-0.0001734217572
4.57,-0.001092334716,0.0001702004651
4.58,-0.0009764208188,0.0004884224402
4.59,-0.000772470855,0.0007523131424
4.6,-0.0005023867225,0.0009392293333
4.61,-0.0001932266091,0.001034586814
4.62,0.0001255580595,0.001032752835
4.63,0.0004249055306,0.0009370533537
4.64,0.0006786850478,0.0007589792022
4.65,0.0008657918423,0.0005167434217
4.66,0.0009716612791,0.0002333826034
4.67,0.0009891398152,-6.539221573E-05
4.68,0.0009187146025,-0.0003534007371
4.69,0.0007681530638,-0.0006060881502
4.7,0.0005516358806,-0.0008023790079
4.71,0.000288482763,-0.0009261961625
4.72,1.574357058E-06,-0.0009675816441
4.73,-0.0002844285505,-0.0009233792415
4.74,-0.0005449700906,-0.0007974540387
4.75,-0.0007574894635,-0.0006004356221
4.76,-0.000903211552,-0.0003489839132
4.77,-0.0009687249264,-6.459429197E-05
4.78,-0.0009472270888,0.0002280150865
4.79,-0.0008393168746,0.0005028558221
4.8,-0.0006532268601,0.0007348427755
4.81,-0.000404418436,0.0009020288202
4.82,-0.0001145099092,0.0009877081417
4.83,0.000190429171,0.0009821785228
4.84,0.0004821127554,0.0008839591248
4.85,0.0007326265775,0.0007002931185
4.86,0.0009171350974,0.0004468238779
4.87,0.001016434706,0.0001464145472
4.88,0.001019073152,-0.0001728251921
4.89,0.0009227816174,-0.0004801461256
4.9,0.0007350258591,-0.0007451577134
4.91,0.0004725708022,-0.0009409150921
4.92,0.0001600591871,-0.001046765631
4.93,-0.0001722835057,-0.001050637103
4.94,-0.0004916024069,-0.000950499123
4.95,-0.0007657277698,-0.0007548124424
4.96,-0.0009665038884,-0.0004818877321
4.97,-0.001072774635,-0.0001581942165
4.98,-0.00107269721,0.0001842248566
4.99,-0.0009651224924,0.000510971944
5,-0.0007598771743,0.000788818403
5.01,-0.0004768990252,0.0009891612514
5.02,-0.0001442993185,0.001091045297
5.03,0.0002044575599,0.001083423972
5.04,0.0005339705419,0.0009664092298
5.05,0.0008105603945,0.0007513653592
5.06,0.001005786089,0.0004598227375
5.07,0.001099444963,0.0001213128004
5.08,0.001081732707,-0.0002296582566
5.09,0.0009543246055,-0.0005571846792
5.1,0.0007302518274,-0.000827709907
5.11,0.00043257448,-0.001013549835
5.12,9.1983267E-05,-0.001095810691
5.13,-0.0002564202982,-0.001066382648
5.14,-0.0005768223967,-0.0009287876337
5.15,-0.0008364751014,-0.0006977834735
5.16,-0.001009142801,-0.0003977633205
5.17,-0.001077839368,-6.012372302E-05
5.18,-0.001036556145,0.0002801089503
5.19,-0.0008907937285,0.0005880198354
5.2,-0.0006568459187,0.0008324993767
5.21,-0.0003599261465,0.000989481316
5.22,-3.135791297E-05,0.001044371528
5.23,0.0002948447304,0.0009934107754
5.24,0.0005856157881,0.0008438404478
5.25,0.0008122867027,0.0006128800813
5.26,0.0009534697632,0.0003256614708
5.27,0.0009970745285,1.237948273E-05
5.28,0.0009412655991,-0.0002949995786
5.29,0.0007942982749,-0.0005660940777
5.3,0.0005732989141,-0.0007751591292
5.31,0.0003021727305,-0.0009035189184
5.32,8.909598848E-06,-0.000941150695
5.33,-0.0002773911029,-0.0008873004551
5.34,-0.0005294461996,-0.0007501253452
5.35,-0.0007243642533,-0.0005454644912
5.36,-0.0008456319387,-0.0002949258295
5.37,-0.0008843554149,-2.353303607E-05
5.38,-0.0008396929966,0.0002427999933
5.39,-0.0007185043962,0.0004797084302
5.4,-0.0005343173393,0.0006665066562
5.41,-0.0003057673874,0.0007878410898
5.42,-5.469803605E-05,0.0008347619498
5.43,0.0001958839728,0.0008051752542
5.44,0.0004238152531,0.0007036945958
5.45,0.000609588009,0.0005409586473
5.46,0.0007378466132,0.0003325126682
5.47,0.0007984849398,9.737076894E-05
5.48,0.0007872968704,-0.0001436175349
5.49,0.0007061640653,-0.0003694747308
5.5,0.0005627915922,-0.0005607620478
5.51,0.0003700238963,-0.0007011007691
5.52,0.0001447922912,-0.0007784545473
5.53,-9.32378497E-05,-0.0007860914642
5.54,-0.0003232357272,-0.0007231588513
5.55,-0.0005248895146,-0.0005948215341
5.56,-0.0006800926784,-0.0004119365522
5.57,-0.0007745085297,-0.0001902652633
5.58,-0.0007988860719,5.074332455E-05
5.59,-0.0007500063,0.0002895278529
5.6,-0.0006311556103,0.0005042418248
5.61,-0.0004520527956,0.0006746932102
5.62,-0.0002281975049,0.0007842325013
5.63,2.034149014E-05,0.0008214136325
5.64,0.0002706246062,0.0007812568553
5.65,0.0004988982581,0.0006659656349
5.66,0.0006828348117,0.0004849908737
5.67,0.000803746638,0.0002543928925
5.68,0.0008485506686,-4.480048963E-06
5.69,0.0008112683053,-0.0002669049577
5.7,0.0006938784889,-0.0005071277576
5.71,0.0005063978436,-0.0007009184095
5.72,0.0002661367305,-0.0008280806291
5.73,-3.833353001E-06,-0.0008746475065
5.74,-0.0002768765601,-0.0008345122677
5.75,-0.0005254481981,-0.0007102914274
5.76,-0.0007239408583,-0.0005132922358
5.77,-0.0008514177853,-0.000262550547
5.78,-0.0008939282897,1.699109071E-05
5.79,-0.0008461340666,0.0002969942769
5.8,-0.0007120431368,0.0005486678639
5.81,-0.0005047432351,0.0007458274697
5.82,-0.0002451383846,0.0008677316632
5.83,4.019207979E-05,0.0009013710399
5.84,0.0003217878969,0.0008429417537
5.85,0.0005704507917,0.0006983242388
5.86,0.0007603852121,0.0004825006284
5.87,0.0008719818535,0.0002179671834
5.88,0.00089392736,-6.768432448E-05
5.89,0.000824400508,-0.000344744679
5.9,0.000671221245,-0.0005845878102
5.91,0.0004509409787,-0.0007627322048
5.92,0.0001869852615,-0.0008614201395
5.93,-9.293175474E-05,-0.0008714312399
5.94,-0.0003598211803,-0.0007929392501
5.95,-0.0005865181741,-0.0006353341629
5.96,-0.000750520298,-0.0004160516753
5.97,-0.0008362586456,-0.000158563523
5.98,-0.0008365680551,0.0001102275717
5.99,-0.000753220256,0.0003628858309
6,-0.0005964931562,0.000574309007
