"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03792313447,0.00912726533
1.01,-0.03320253977,0.01991555574
1.02,-0.02552010774,0.028751011
1.03,-0.01559758635,0.0348496643
1.04,-0.004357247259,0.03767537205
1.05,0.007158657441,0.03699007
1.06,0.01788133182,0.03287893577
1.07,0.02681415139,0.02574674264
1.08,0.03312771613,0.01628401017
1.09,0.0362417262,0.005404456671
1.1,0.03588462171,-0.005841541631
1.11,0.03212356789,-0.01636969549
1.12,0.02536015816,-0.02517047508
1.13,0.01629090584,-0.03141200937
1.14,0.005835759963,-0.03452549981
1.15,-0.004958065158,-0.03426298838
1.16,-0.01502633156,-0.03072033926
1.17,-0.02339942875,-0.02432242894
1.18,-0.029302381,-0.01577223179
1.19,-0.03223154378,-0.005970055387
1.2,-0.03199932537,0.004087063622
1.21,-0.02874245957,0.01341341928
1.22,-0.02289410631,0.02113713251
1.23,-0.0151246509,0.02658524085
1.24,-0.00625982598,0.02934230713
1.25,0.002812838535,0.02927736002
1.26,0.01123751621,0.02653835015
1.27,0.01827277077,0.02151747226
1.28,0.02335502981,0.01479405112
1.29,0.02613774321,0.007063778217
1.3,0.02650475778,-0.0009362815011
1.31,0.02455981212,-0.00849825438
1.32,0.02059667304,-0.01500279872
1.33,0.01505598741,-0.01996294103
1.34,0.008475325043,-0.02305078751
1.35,0.001438271344,-0.02410782805
1.36,-0.005472904742,-0.02314122548
1.37,-0.01171814081,-0.02030933444
1.38,-0.01683275135,-0.01589975315
1.39,-0.02045280789,-0.01030266795
1.4,-0.02233330922,-0.003981399359
1.41,-0.02235980353,0.002558781673
1.42,-0.0205537718,0.008803060651
1.43,-0.01707153174,0.01426032893
1.44,-0.0121959461,0.01849656676
1.45,-0.00632005836,0.02116698682
1.46,7.792211362E-05,0.02204478336
1.47,0.006468082875,0.02104369589
1.48,0.01230936664,0.01823134909
1.49,0.01709456973,0.01383063633
1.5,0.02039594426,0.008207319027
1.51,0.0219067792,0.00184343338
1.52,0.02147415071,-0.004702170679
1.53,0.01911855429,-0.01084306293
1.54,0.01503733748,-0.01601963402
1.55,0.009590593794,-0.01975307521
1.56,0.003270211727,-0.02169306709
1.57,-0.003345196096,-0.02165379667
1.58,-0.009645024719,-0.01963412171
1.59,-0.01504541468,-0.01581944541
1.6,-0.01904583903,-0.01056491059
1.61,-0.02127762259,-0.004361596375
1.62,-0.02153940112,0.00221076226
1.63,-0.01981599324,0.008539622708
1.64,-0.01627896076,0.01403834014
1.65,-0.0112690493,0.01820185917
1.66,-0.005262514851,0.02065397482
1.67,0.001175126281,0.02118172301
1.68,0.007443268811,0.01975382566
1.69,0.01296302494,0.0165217126
1.7,0.01723126222,0.01180331302
1.71,0.01986684333,0.006051404827
1.72,0.02064485072,-0.0001902969331
1.73,0.01951574897,-0.006339049256
1.74,0.01660786347,-0.01182803483
