"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,0.01993380778,-0.008886705694
2.79,0.01626419871,-0.01431628535
2.8,0.01118888189,-0.0183722948
2.81,0.005189640763,-0.02071731365
2.82,-0.001180927556,-0.02117441798
2.83,-0.007350347029,-0.01973782934
2.84,-0.0127768212,-0.01656825669
2.85,-0.01699514265,-0.01197420036
2.86,-0.01965441326,-0.00638154128
2.87,-0.0205449637,-0.0002944777318
2.88,-0.01961287111,0.005748707017
2.89,-0.01696147505,0.01122142863
2.9,-0.01284022411,0.01565262224
2.91,-0.007622016063,0.01866537431
2.92,-0.001770913074,0.02000757666
2.93,0.004197283187,0.01957237138
2.94,0.009758629994,0.01740682453
2.95,0.01442550658,0.01370804139
2.96,0.01778846236,0.008806805867
2.97,0.01955201426,0.003139764597
2.98,0.01956125596,-0.002787869306
2.99,0.01781672269,-0.0084462236
3,0.01447581795,-0.01332767706
3.01,0.009840213511,-0.01699268309
3.02,0.004329899422,-0.01911028526
3.03,-0.001554131116,-0.01948938203
3.04,-0.007275371787,-0.01809750396
3.05,-0.0123113238,-0.01506496238
3.06,-0.01620233444,-0.01067361849
3.07,-0.01859495238,-0.005331064543
3.08,-0.01927543027,0.0004674688535
3.09,-0.01818992958,0.00618584543
3.1,-0.01544931044,0.01129780684
3.11,-0.01131797318,0.01533675129
3.12,-0.006187876907,0.01793953555
3.13,-0.000540400497,0.01887995826
3.14,0.005100047252,0.01808868389
3.15,0.0102159583,0.01565780752
3.16,0.01434520724,0.01182986973
3.17,0.01712335607,0.006972720843
3.18,0.01831580921,0.001543026252
3.19,0.0178369902,-0.003957748101
3.2,0.01575510133,-0.009030426313
3.21,0.0122824957,-0.01322372534
3.22,0.00775307882,-0.01617415244
3.23,0.002589321007,-0.0176367234
3.24,-0.002737698179,-0.01750406159
3.25,-0.007751335522,-0.0158126335
3.26,-0.01201157747,-0.01273610131
3.27,-0.01515273585,-0.008566907606
3.28,-0.0169135939,-0.003688156411
3.29,-0.01715775596,0.001461446898
3.3,-0.01588287912,0.006426416021
3.31,-0.01321842253,0.01077374867
3.32,-0.009412463443,0.01412944461
3.33,-0.004808940158,0.01620943192
3.34,0.0001826507545,0.0168425793
3.35,0.005122577467,0.01598412361
3.36,0.009578375553,0.01371857718
3.37,0.01316156348,0.01025195761
3.38,0.01556066829,0.005893965175
3.39,0.01656791149,0.001031481858
3.4,0.01609734085,-0.003904558513
3.41,0.01419279941,-0.008476320203
3.42,0.01102487619,-0.01227722913
3.43,0.006876846126,-0.01496795166
3.44,0.002120525986,-0.01630704192
3.45,-0.002816120648,-0.01617343009
3.46,-0.007486984866,-0.01457851367
3.47,-0.01146814596,-0.0116664493
3.48,-0.01439689486,-0.007702269163
3.49,-0.01600576432,-0.003048579541
3.5,-0.01614820354,0.0018672682
3.51,-0.01481321579,0.006592633267
3.52,-0.01212727336,0.01069199741
3.53,-0.008343047971,0.01378823805
3.54,-0.00381582481,0.01559865718
3.55,0.0010302405,0.01596209104
3.56,0.00574275936,0.01485426872
3.57,0.009884600091,0.01238976635
3.58,0.01307583471,0.008810291157
3.59,0.01502987328,0.004460472021
3.6,0.01558011815,-0.000246338662
3.61,0.01469448423,-0.004868689639
3.62,0.01247644062,-0.008979861274
3.63,0.009152679304,-0.01220849834
3.64,0.005048936307,-0.01427295351
3.65,0.0005567109878,-0.01500601248
3.66,-0.003905488128,-0.01436778474
3.67,-0.007932293272,-0.01244586622
3.68,-0.01116896515,-0.009443247645
3.69,-0.01334262627,-0.005655692352
3.7,-0.01428448031,-0.001441299958
3.71,-0.0139413382,0.002814392281
3.72,-0.01237595448,0.006734188253
3.73,-0.00975682095,0.009982477815
3.74,-0.006339038615,0.01229304411
3.75,-0.00243860296,0.01348928955
3.76,0.001597159456,0.01349563193
3.77,0.005420177532,0.01233973627
3.78,0.008710611833,0.01014608001
3.79,0.01120199432,0.007122022709
3.8,0.01270084797,0.003538025813
3.81,0.01309969995,-0.0002960652692
3.82,0.0123829858,-0.004056685648
3.83,0.01062586416,-0.007432240905
3.84,0.007986397085,-0.01014707485
3.85,0.004691897109,-0.01198220201
3.86,0.001020509575,-0.01279155678
3.87,-0.002720693208,-0.01251279121
3.88,-0.006219666274,-0.01117194728
3.89,-0.009183829346,-0.008881646741
3.9,-0.01136334038,-0.005832792266
3.91,-0.01257153977,-0.002280165493
3.92,-0.01270097023,0.001477268109
3.93,-0.01173356372,0.005120100874
3.94,-0.009743908529,0.008334614973
3.95,-0.006894968678,0.01083931541
3.96,-0.003426207426,0.01240967146
3.97,0.0003652750371,0.01289884912
3.98,0.004149302551,0.01225240343
3.99,0.007590973831,0.01051530687
4,0.01038040559,0.007830299816
4.01,0.01226118397,0.004427314914
4.02,0.01305480801,0.0006045772523
4.03,0.01267865514,-0.003297171426
4.04,0.01115551567,-0.00692512851
4.05,0.008613491738,-0.00994680962
4.06,0.005275964779,-0.01208129266
4.07,0.001442315022,-0.01312627071
4.08,-0.002538978206,-0.01297817629
4.09,-0.006302416667,-0.01164325199
4.1,-0.009499722547,-0.009238292546
4.11,-0.01183292792,-0.005980787929
4.12,-0.01308305101,-0.00216925427
4.13,-0.01313147794,0.001844461742
4.14,-0.01197185372,0.005688283648
4.15,-0.009711209678,0.009005209222
4.16,-0.006560122179,0.01148735515
4.17,-0.002812801609,0.01290537225
4.18,0.001180965893,0.0131303024
4.19,0.005049266819,0.01214569639
4.2,0.0084335871,0.01004879172
4.21,0.01102289283,0.007040658534
4.22,0.01258289482,0.003406342458
4.23,0.01297763378,-0.0005129546263
4.24,0.01218132759,-0.004352821889
4.25,0.01027943691,-0.007760391893
4.26,0.007459017247,-0.01042744207
4.27,0.003989511879,-0.0121186229
4.28,0.0001960811765,-0.01269215839
4.29,-0.00357174092,-0.01211119671
4.3,-0.006972892712,-0.01044498545
4.31,-0.009705928853,-0.00786009074
4.32,-0.01153555999,-0.004602854369
4.33,-0.01231227042,-0.0009750850572
4.34,-0.01198348389,0.002694469449
4.35,-0.0105956377,0.006080064867
4.36,-0.00828741272,0.008887552149
4.37,-0.005275158887,0.01087915778
4.38,-0.001832177452,0.01189250188
4.39,0.001736068516,0.01185254272
4.4,0.005118559332,0.01077582392
4.41,0.008024907926,0.008767064813
4.42,0.0102090986,0.006008718916
4.43,0.01148906323,0.002744595675
4.44,0.01176078203,-0.0007410148944
4.45,0.01100603119,-0.004147053697
4.46,0.009293342335,-0.00718046524
4.47,0.006772173095,-0.009580234277
4.48,0.003660709262,-0.01113894674
4.49,0.0002281250629,-0.01172026965
4.5,-0.00322748556,-0.0112709614
4.51,-0.006403940366,-0.009826333469
4.52,-0.009020702207,-0.00750849497
4.53,-0.01084345464,-0.004517220943
4.54,-0.01170539882,-0.001113875418
4.55,-0.01152326671,0.002400548973
4.56,-0.01030636426,0.005711600448
4.57,-0.008157482825,0.008519551353
4.58,-0.005265219584,0.01056704769
4.59,-0.00188807006,0.01166356085
4.6,0.001668487278,0.0117041413
4.61,0.005079906289,0.01068042802
4.62,0.008032864552,0.008682582566
4.63,0.01025495468,0.005891722699
4.64,0.0115407704,0.002563426461
4.65,0.01177169623,-0.0009961570672
4.66,0.01092733891,-0.004459240836
4.67,0.009087413077,-0.007507470574
4.68,0.006423906531,-0.009861998359
4.69,0.003184377507,-0.01130955084
4.7,-0.0003318470406,-0.01172194552
4.71,-0.003802105448,-0.01106724066
4.72,-0.006910596055,-0.009411610039
4.73,-0.009377382044,-0.006911997525
4.74,-0.01098349143,-0.00380051448
4.75,-0.01158989732,-0.0003622967256
4.76,-0.01114885014,0.003090931681
4.77,-0.009706814901,0.00624906727
4.78,-0.007399052185,0.008831070388
4.79,-0.004436595358,0.01060931226
4.8,-0.001086962597,0.0114288781
4.81,0.002349627813,0.01122037874
4.82,0.005566505575,0.01000538567
4.83,0.008277117643,0.007894183596
4.84,0.01023980724,0.005076098358
4.85,0.01127884478,0.001803185141
4.86,0.01130001625,-0.001631462281
4.87,0.01029944099,-0.004919109203
4.88,0.008364754695,-0.007762484924
4.89,0.005668347588,-0.009902377555
4.9,0.002452973802,-0.01114142564
4.91,-0.000989288034,-0.01136291344
4.92,-0.004343091956,-0.01054267739
4.93,-0.007298698415,-0.008752740271
4.94,-0.009581049064,-0.006155989305
4.95,-0.01097624021,-0.002992054393
4.96,-0.01135268765,0.0004445545221
4.97,-0.01067467685,0.00383212915
4.98,-0.009006683582,0.006852629317
4.99,-0.006507773032,0.009222641836
5,-0.003416441205,0.01072121461
5.01,-2.732571135E-05,0.01121159599
5.02,0.003337852181,0.01065451756
5.03,0.006362072474,0.009111565021
5.04,0.008764157087,0.006738279143
5.05,0.01032596575,0.003767779285
5.06,0.01091281225,0.000486757448
5.07,0.01048506587,-0.002793484173
5.08,0.009099930306,-0.005767788105
5.09,0.006903509559,-0.008166422872
5.1,0.004114333499,-0.009779911263
5.11,0.001000390432,-0.01047704799
5.12,-0.00214769796,-0.01021460859
5.13,-0.005044477836,-0.009038224919
5.14,-0.007435657766,-0.007074859861
5.15,-0.009119913393,-0.00451813884
5.16,-0.009964738852,-0.001608401844
5.17,-0.00991532099,0.001390319469
5.18,-0.008996167667,0.004214123467
5.19,-0.007305902732,0.006621747892
5.2,-0.005006183523,0.008413997722
5.21,-0.002306069351,0.009448769978
5.22,0.0005566303867,0.00965083733
5.23,0.003335449499,0.009016015401
5.24,0.005795283459,0.007609745578
5.25,0.007730953057,0.005560461823
5.26,0.008983110104,0.003048380361
5.27,0.009450480119,0.0002905695956
5.28,0.009097651316,-0.00247666004
5.29,0.00795785711,-0.005016851062
5.3,0.006130473141,-0.007112657698
5.31,0.003773269042,-0.008583866837
5.32,0.001089819026,-0.009302769951
5.33,-0.001687132416,-0.009205564318
5.34,-0.004315165383,-0.008298673509
5.35,-0.006563017542,-0.00665921942
5.36,-0.008230995809,-0.004429339686
5.37,-0.009169119133,-0.00180459145
5.38,-0.009291238972,0.0009827385893
5.39,-0.008583672384,0.003684053976
5.4,-0.007107350046,0.006056795316
5.41,-0.004993086217,0.007886639671
5.42,-0.002430255839,0.00900741741
5.43,0.0003501616766,0.009316779728
5.44,0.003096621666,0.008786035531
5.45,0.005560149689,0.007463139268
5.46,0.007517356186,0.005468488832
5.47,0.008791115136,0.002983908606
5.48,0.009266923299,0.0002358673252
5.49,0.008903389056,-0.002525458559
5.5,0.007735882121,-0.005049274663
5.51,0.005873042515,-0.007107224748
5.52,0.003486529083,-0.008514257215
5.53,0.000795017176,-0.009145381825
5.54,-0.001956025504,-0.008946805927
5.55,-0.004516889645,-0.007940477828
5.56,-0.006656419896,-0.006221678892
5.57,-0.008182976404,-0.003949939445
5.58,-0.008961669785,-0.001334152193
5.59,-0.008926327008,0.00138672861
5.6,-0.008085128002,0.003965625084
5.61,-0.006519426773,0.00616990192
5.62,-0.004375888659,0.007802497727
5.63,-0.001852684743,0.008719688509
5.64,0.000818968112,0.008843856787
5.65,0.003396198763,0.008170099822
5.66,0.005646804091,0.006766085036
5.67,0.007370411308,0.004765198486
5.68,0.00841650123,0.00235367184
5.69,0.008697620985,-0.0002470498799
5.7,0.008196589854,-0.002800984477
5.71,0.006967097402,-0.005079337795
5.72,0.005127745671,-0.006881208075
5.73,0.002850226136,-0.008051337253
5.74,0.0003428776218,-0.008493310085
5.75,-0.002168716225,-0.00817708998
5.76,-0.004462202986,-0.007140364635
5.77,-0.006338097512,-0.005483786599
5.78,-0.007636831328,-0.003360764911
5.79,-0.008251798106,-0.0009629345693
5.8,-0.008137420972,0.001497241611
5.81,-0.007311766519,0.003805120187
5.82,-0.005853727885,0.005762152935
5.83,-0.003895245856,0.007202310652
5.84,-0.001609397777,0.008005421266
5.85,0.000804558565,0.008106503311
5.86,0.003137946884,0.007500520301
5.87,0.005189943645,0.006242325653
5.88,0.006784082995,0.004441892129
5.89,0.007782802183,0.002255215791
5.9,0.008098966457,-0.0001284493554
5.91,0.007703489985,-0.002502132063
5.92,0.006628394246,-0.004658358472
5.93,0.004964922753,-0.006406770992
5.94,0.002856663204,-0.007590770341
5.95,0.0004880091551,-0.008101769584
5.96,-0.001931296232,-0.007889727029
5.97,-0.004184385916,-0.006968832233
5.98,-0.006066761124,-0.005417564679
5.99,-0.007405296962,-0.0033728167
6,-0.008074914173,-0.001018336896
