"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,0.003085014646,0.02931202116
2.1,0.01147785855,0.0269026287
2.11,0.01872639838,0.02217846378
2.12,0.02422243166,0.01559867805
2.13,0.02752594552,0.007771000638
2.14,0.02839684405,-0.0006061024832
2.15,0.02680785221,-0.008805984871
2.16,0.02293896985,-0.01613534133
2.17,0.01715544337,-0.0219897194
2.18,0.009972342868,-0.02589917934
2.19,0.002009445099,-0.02756152844
2.2,-0.006059710655,-0.02686175971
2.21,-0.0135608801,-0.0238773363
2.22,-0.01987089352,-0.01886973375
2.23,-0.02446512571,-0.01226321302
2.24,-0.02695794058,-0.004612232043
2.25,-0.02713365398,0.003440683899
2.26,-0.02496581553,0.01121432048
2.27,-0.02062296219,0.0180425452
2.28,-0.01445955209,0.02332899856
2.29,-0.006991626665,0.02659867035
2.3,0.00114210991,0.02754196705
2.31,0.009231725508,0.02604688644
2.32,0.01655647016,0.02221542399
2.33,0.02244926979,0.01636140682
2.34,0.02635941451,0.008988547547
2.35,0.027907128,0.0007494952731
2.36,0.02692400593,-0.007611198477
2.37,0.02347439061,-0.01532527097
2.38,0.01785453588,-0.02167358914
2.39,0.01056872319,-0.02605623998
2.4,0.002284036645,-0.02805243458
2.41,-0.006232041277,-0.02746366043
2.42,-0.01418502054,-0.02433521114
2.43,-0.02083025629,-0.01895353732
2.44,-0.02554528578,-0.01181950499
2.45,-0.02789015284,-0.003600279949
2.46,-0.02764956494,0.004935149761
2.47,-0.02485274413,0.01299011922
2.48,-0.01976925563,0.01981651661
2.49,-0.01288162381,0.02478548438
2.5,-0.004837878235,0.02744576258
2.51,0.003610934408,0.02756430264
2.52,0.01168195467,0.0251457027
2.53,0.01863352467,0.02042916511
2.54,0.0238332075,0.01386382042
2.55,0.02681472405,0.006065197139
2.56,0.02731892897,-0.002242809246
2.57,0.02531550168,-0.01029499727
2.58,0.02100377534,-0.01735486596
2.59,0.01479292553,-0.02278137574
2.6,0.007263465758,-0.02608664854
2.61,-0.0008864587566,-0.02697960541
2.62,-0.008905218949,-0.02539173313
2.63,-0.01605662304,-0.02148266976
2.64,-0.02168746917,-0.01562501348
2.65,-0.02528760828,-0.008369574317
2.66,-0.02653694445,-0.0003940691345
2.67,-0.02533487238,0.007560151095
2.68,-0.02180919277,0.01475751833
2.69,-0.01630344518,0.02053725712
2.7,-0.009343686305,0.0243753284
2.71,-0.00158780919,0.02593322104
2.72,0.006237685622,0.02508873568
2.73,0.01340721266,0.02194569274
2.74,0.01926497078,0.01682165538
2.75,0.02328627295,0.01021504956
2.76,0.02512527588,0.002755213776
2.77,0.02464454819,-0.004859337355
2.78,0.02192390782,-0.01192801246
2.79,0.01724819689,-0.01781378651
2.8,0.01107586755,-0.02200094603
2.81,0.003992158709,-0.02413957264
2.82,-0.003347964201,-0.02407301444
2.83,-0.01028119196,-0.02184651667
2.84,-0.01619560927,-0.01769716025
2.85,-0.02058339867,-0.01202705154
2.86,-0.02308219786,-0.005363129223
2.87,-0.02350218613,0.001692110954
2.88,-0.0218374758,0.008514260185
2.89,-0.01826181761,0.01451036305
2.9,-0.01310985812,0.01916780989
2.91,-0.006846138619,0.02209526424
2.92,-2.468154572E-05,0.02305297147
2.93,0.006757594826,0.02197066202
2.94,0.01291020429,0.01895210194
2.95,0.01789769247,0.01426613469
2.96,0.02128410514,0.008324816968
2.97,0.02277009224,0.001650004071
2.98,0.02221971513,-0.005169495343
2.99,0.01967450466,-0.01152730945
3,0.01535302872,-0.01685183714
3.01,0.009635199009,-0.02065734943
3.02,0.003031761919,-0.02258936437
3.03,-0.0038591956,-0.02245986119
3.04,-0.01040547186,-0.02026842708
3.05,-0.01599917445,-0.01620646358
3.06,-0.02011487054,-0.0106430772
3.07,-0.02236157821,-0.004093116082
3.08,-0.02252295622,0.002830209181
3.09,-0.0205809944,0.009473819628
3.1,-0.01672009982,0.01520858981
3.11,-0.01131055225,0.01949183694
3.12,-0.004872622437,0.02192171719
3.13,0.001975094194,0.02227750226
3.14,0.008577682847,0.02054121326
3.15,0.01430954925,0.01689818692
3.16,0.0186365459,0.01171657207
3.17,0.02116787507,0.005508182107
3.18,0.0216923209,-0.001124761236
3.19,0.02019526955,-0.007550941473
3.2,0.01685526426,-0.01317253035
3.21,0.01202119493,-0.01748236609
3.22,0.006173333562,-0.02010996379
3.23,-0.0001269665654,-0.02085214044
3.24,-0.006293158648,-0.01968597638
3.25,-0.01176903973,-0.01676388735
3.26,-0.01607850967,-0.01239247687
3.27,-0.01886519389,-0.006998355039
3.28,-0.01991900193,-0.001085102919
3.29,-0.01918825887,0.004814018687
3.3,-0.01677753507,0.0101831348
3.31,-0.01293254829,0.01456666149
3.32,-0.008014420481,0.01760494309
3.33,-0.002466114549,0.01906046431
3.34,0.003225913282,0.01883341703
3.35,0.008571852845,0.01696623221
3.36,0.01311768305,0.0136373685
3.37,0.01648081162,0.009145186744
3.38,0.01838000775,0.003883172221
3.39,0.01865773188,-0.001691853805
3.4,0.01729330092,-0.007096525366
3.41,0.01440573086,-0.01186035016
3.42,0.01024562221,-0.0155650353
3.43,0.005176129786,-0.0178807398
3.44,-0.0003561160963,-0.01859617879
3.45,-0.005858342092,-0.017639663
3.46,-0.01083448816,-0.01508863504
3.47,-0.01483004286,-0.01116608461
3.48,-0.01747475934,-0.006223354981
3.49,-0.01851898909,-0.0007101976129
3.5,-0.01785968105,0.004865657771
3.51,-0.01555290379,0.009985856415
3.52,-0.01181100806,0.01417114432
3.53,-0.006984130881,0.01702839391
3.54,-0.001527468767,0.01828991041
3.55,0.004042604091,0.0178406615
3.56,0.009199145573,0.01573028886
3.57,0.01345669211,0.01216839667
3.58,0.01641920102,0.007503469949
3.59,0.01781875788,0.002187620765
3.6,0.01754094413,-0.003269043393
3.61,0.01563427224,-0.008349490616
3.62,0.01230290194,-0.01258078606
3.63,0.007883719496,-0.01557967845
3.64,0.002810559662,-0.01708809562
3.65,-0.002430326504,-0.0169951391
3.66,-0.007348654113,-0.01534375827
3.67,-0.01149722649,-0.01232200965
3.68,-0.01451306645,-0.008240453137
3.69,-0.0161487116,-0.003498612486
3.7,-0.01629107849,0.001455610104
3.71,-0.01496674145,0.006169205838
3.72,-0.01233392138,0.01022569212
3.73,-0.008662772797,0.01328126705
3.74,-0.004306565713,0.01509248313
3.75,0.0003329959328,0.0155334939
3.76,0.004842820297,0.01460206181
3.77,0.008834445757,0.01241459959
3.78,0.0119760462,0.009191446329
3.79,0.01401806028,0.005234285923
3.8,0.01481082304,0.0008980678691
3.81,0.01431335123,-0.003440006313
3.82,0.01259316653,-0.007411885196
3.83,0.009817684211,-0.01068810451
3.84,0.006238222029,-0.01300322349
3.85,0.002168088638,-0.014175623
3.86,-0.002043502214,-0.01412047136
3.87,-0.006039764013,-0.01285512887
3.88,-0.009484902716,-0.01049673666
3.89,-0.01209090582,-0.007252211899
3.9,-0.01364064317,-0.003401344435
3.91,-0.01400556428,0.0007258520885
3.92,-0.01315658237,0.00477595762
3.93,-0.01116715302,0.008401193248
3.94,-0.008208080159,0.01128849816
3.95,-0.004534193034,0.01318631052
3.96,-0.0004636976701,0.01392677451
3.97,0.003648336459,0.01344134016
3.98,0.00744030391,0.011768168
3.99,0.0105756985,0.009050380924
4,0.01277329111,0.005524977903
4.01,0.01383307128,0.001503074116
4.02,0.01365543061,-0.002657022155
4.03,0.01225158917,-0.006581634035
4.04,0.009744021688,-0.009915610545
4.05,0.006356561465,-0.01235514586
4.06,0.002394859574,-0.01367636975
4.07,-0.001781150072,-0.01375687036
4.08,-0.00579028899,-0.01258792983
4.09,-0.009265574176,-0.01027612259
4.1,-0.01188865156,-0.007033960777
4.11,-0.01341985426,-0.003160363144
4.12,-0.01372090777,0.0009872428827
4.13,-0.01276801031,0.00502651555
4.14,-0.01065396745,0.008586225737
4.15,-0.007579154306,0.0113411941
4.16,-0.003832201117,0.01304272163
4.17,0.0002376738091,0.01354155589
4.18,0.00425393321,0.01280119792
4.19,0.007848305311,0.01090033693
4.2,0.01069520316,0.008024295692
4.21,0.01254166308,0.004446460578
4.22,0.0132299851,0.0005016426407
4.23,0.01271103034,-0.003445929487
4.24,0.01104708928,-0.007036819535
4.25,0.008404274654,-0.009949495533
4.26,0.005035405227,-0.01192923859
4.27,0.001255229448,-0.0128102377
4.28,-0.002589491575,-0.01252899017
4.29,-0.006152122048,-0.01112801065
4.3,-0.009117485943,-0.008749793151
4.31,-0.01122955943,-0.005621875685
4.32,-0.01231312552,-0.002034640815
4.33,-0.01228763754,0.00168591889
4.34,-0.01117230873,0.005207878963
4.35,-0.00908226438,0.008222801402
4.36,-0.006216385336,0.01047232358
4.37,-0.002838166845,0.01176969855
4.38,0.0007485367385,0.01201459052
4.39,0.00422665112,0.01120006839
4.4,0.007293518107,0.009411435499
4.41,0.009686687723,0.006817224102
4.42,0.01120575797,0.00365331595
4.43,0.01172854346,0.0002016786907
4.44,0.01122036256,-0.003234400876
4.45,0.009735816935,-0.006356474128
4.46,0.007413050802,-0.008896303429
4.47,0.004461076302,-0.01063837993
4.48,0.001141293034,-0.0114377753
4.49,-0.002255221946,-0.01123190913
4.5,-0.005432753272,-0.01004531036
4.51,-0.008116237624,-0.007987016273
4.52,-0.01007470976,-0.005240845807
4.53,-0.01114095429,-0.002049362084
4.54,-0.01122571438,0.001307141004
4.55,-0.01032524579,0.004534873153
4.56,-0.008521548102,0.007351963408
4.57,-0.005975214016,0.009512896111
4.58,-0.002911464656,0.0108298631
4.59,0.0003994688455,0.011189166
4.6,0.003665951525,0.01056120707
4.61,0.006600501874,0.009003148728
4.62,0.00894506553,0.006653957271
4.63,0.01049376925,0.003722219519
4.64,0.0111111203,0.0004677724021
4.65,0.01074400703,-0.002821248224
4.66,0.009426403855,-0.005853906573
4.67,0.007276338832,-0.008362237552
4.68,0.004485383611,-0.01012497911
4.69,0.001301605994,-0.0109871374
4.7,-0.001992480322,-0.01087363551
4.71,-0.005104984092,-0.009795837689
4.72,-0.007760474253,-0.007850391787
4.73,-0.009724284169,-0.005210528005
4.74,-0.01082313674,-0.002110627199
4.75,-0.01096029418,0.001174537915
4.76,-0.01012394017,0.004354031482
4.77,-0.008388110288,0.00714631612
4.78,-0.005906139944,0.009303923079
4.79,-0.002897239879,0.01063511182
4.8,0.0003726167792,0.01102068067
4.81,0.003613849131,0.01042451556
4.82,0.006538497699,0.008896994279
4.83,0.008885402087,0.006570953833
4.84,0.01044320887,0.00365053382
4.85,0.011069261,0.0003937857611
4.86,0.01070273674,-0.00290955124
4.87,0.009370848801,-0.005963298112
4.88,0.007187455339,-0.008491014827
4.89,0.004344040743,-0.01026088876
4.9,0.001093658162,-0.01110714787
4.91,-0.002270957078,-0.0109460278
4.92,-0.005443340635,-0.00978471005
4.93,-0.008131117909,-0.007722195666
4.94,-0.01008321243,-0.004941755292
4.95,-0.01111389885,-0.001695354208
4.96,-0.01112132091,0.001718772383
4.97,-0.01009850387,0.004983498517
4.98,-0.008135526535,0.007792662204
4.99,-0.00541233616,0.009880545852
5,-0.002182616852,0.01104803504
5.01,0.001249934293,0.01118271988
5.02,0.004560717491,0.01027072519
5.03,0.007435866611,0.008398850822
5.04,0.00960318535,0.005746596671
5.05,0.01085914098,0.002568730474
5.06,0.01108902798,-0.0008298944234
5.07,0.01027811269,-0.004124680861
5.08,0.008512539679,-0.00700359498
5.09,0.005969910156,-0.009198003976
5.1,0.002900593456,-0.01050877034
5.11,-0.0003981374852,-0.01082487561
5.12,-0.003612277943,-0.01013271385
5.13,-0.006442272868,-0.008515272287
5.14,-0.008631880937,-0.006141565304
5.15,-0.009991759891,-0.003247761334
5.16,-0.01041551524,-0.0001123062249
5.17,-0.009886892917,0.00297210077
5.18,-0.008477839611,0.005726636258
5.19,-0.006338163144,0.007911728319
5.2,-0.003678373121,0.009347322999
5.21,-0.0007478739467,0.009926419745
5.22,0.002189033547,0.009621102083
5.23,0.004876912488,0.008481132033
5.24,0.007090579137,0.006625905418
5.25,0.008652477029,0.004231102884
5.26,0.009444980857,0.001511679129
5.27,0.009417167642,-0.001297086775
5.28,0.008586111253,-0.003958866432
5.29,0.007033149569,-0.00625450619
5.3,0.00489582452,-0.007998118921
5.31,0.002356318367,-0.009050251634
5.32,-0.0003727569647,-0.009327577366
5.33,-0.003064367712,-0.008808734037
5.34,-0.005494015304,-0.007536051971
5.35,-0.007456761272,-0.005613007756
5.36,-0.008783364625,-0.003197357913
5.37,-0.009354481952,-0.0004900811375
5.38,-0.00911180834,0.002279483794
5.39,-0.008065040743,0.004871578048
5.4,-0.006293675875,0.007055925455
5.41,-0.00394294616,0.00863210201
5.42,-0.00121365535,0.009448577692
5.43,0.001653729583,0.009418495936
5.44,0.004399705567,0.008530336052
5.45,0.006769404122,0.006851936567
5.46,0.00853709924,0.00452693589
5.47,0.009529032036,0.001763460688
5.48,0.009642007656,-0.001184226811
5.49,0.008855520205,-0.004039539196
5.5,0.007235772545,-0.006530509407
5.51,0.004930817438,-0.008417056287
5.52,0.00215705086,-0.009515592095
5.53,-0.0008216928671,-0.009718198942
5.54,-0.003720298623,-0.009004159967
5.55,-0.006260985442,-0.007442477975
5.56,-0.008201269961,-0.005185041496
5.57,-0.009358234929,-0.002451171831
5.58,-0.009626494001,0.0004947349263
5.59,-0.008987986984,0.003369994525
5.6,-0.007512689751,0.005901921246
5.61,-0.005350354133,0.007854590939
5.62,-0.002714374308,0.009051316458
5.63,0.0001403104511,0.009390636869
5.64,0.002942809512,0.008854407244
5.65,0.005432652265,0.007507473516
5.66,0.007384278652,0.005489314047
5.67,0.00862733018,0.002998823806
5.68,0.009060978834,0.0002740291941
5.69,0.008661221885,-0.002431096788
5.7,0.007480808822,-0.004870413923
5.71,0.005642172246,-0.006827780224
5.72,0.003324342752,-0.008135686699
5.73,0.000745294394,-0.008688880374
5.74,-0.001858530721,-0.008452018071
5.75,-0.004253636967,-0.007460950832
5.76,-0.006229972286,-0.005817783852
5.77,-0.007618815406,-0.003680352197
5.78,-0.008306639607,-0.001247171183
5.79,-0.008243907116,0.001260757655
5.8,-0.007448178244,0.00361969237
5.81,-0.006001384945,0.005622763652
5.82,-0.004041590905,0.007097804063
5.83,-0.001750008939,0.007921901661
5.84,0.0006655612753,0.008031464746
5.85,0.002989409188,0.007426966588
5.86,0.005017053207,0.006171998709
5.87,0.006573152067,0.004386762102
5.88,0.007526605298,0.002236623398
5.89,0.007801518287,-8.319079694E-05
5.9,0.007383092761,-0.002365339404
5.91,0.006317979913,-0.00440891681
5.92,0.004709152769,-0.006037117465
5.93,0.002705862559,-0.007112435994
5.94,0.0004896875489,-0.007548086018
5.95,-0.001741982958,-0.007314703991
5.96,-0.003793493122,-0.006441864333
5.97,-0.005487917611,-0.005014417925
5.98,-0.006682044694,-0.003164126998
5.99,-0.007278116175,-0.001057461666
6,-0.007231426835,0.001119285199
