"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.86,-0.07628525977,-0.08285268069
1.87,-0.09684936954,-0.05668576997
1.88,-0.1088118955,-0.0257510403
1.89,-0.1111830496,0.007218653602
1.9,-0.1038167881,0.03932720283
1.91,-0.08742061391,0.06776942063
1.92,-0.0634903614,0.09007707545
1.93,-0.03417544011,0.104334972
1.94,-0.002086309601,0.1093477247
1.95,0.02993869904,0.1047421479
1.96,0.05908625247,0.09099594866
1.97,0.08281767748,0.06939012809
1.98,0.09909273209,0.04188954648
1.99,0.1065471812,0.01096278892
2,0.1046082136,-0.0206418893
2.01,0.09353761796,-0.05014372794
2.02,0.074399469,-0.07497692255
2.03,0.04895616927,-0.09301577845
2.04,0.01950332942,-0.1027573488
2.05,-0.01134051174,-0.1034456466
2.06,-0.04086945626,-0.09512725564
2.07,-0.06652935722,-0.07863472964
2.08,-0.08613896049,-0.05550087986
2.09,-0.09807381869,-0.02781324963
2.1,-0.1013976753,0.001976824435
2.11,-0.09593121636,0.03127259562
2.12,-0.08225397117,0.05755798325
2.13,-0.06164112339,0.0786116542
2.14,-0.03594251869,0.09269120792
2.15,-0.007415765775,0.09867279369
2.16,0.02147131037,0.09613577996
2.17,0.04825167795,0.08538700658
2.18,0.07066594023,0.0674242365
2.19,0.08684833555,0.04384327339
2.2,0.09547739936,0.01669748137
2.21,0.09587994853,-0.01167812877
2.22,0.08808090277,-0.03886367396
2.23,0.07279571884,-0.06255616983
2.24,0.05136659573,-0.08076028891
2.25,0.02564784149,-0.09195307158
2.26,-0.002150377365,-0.09520957227
2.27,-0.02964748814,-0.09027936449
2.28,-0.05449240103,-0.07760752613
2.29,-0.07456174909,-0.05829797001
2.3,-0.08814023816,-0.03402150979
2.31,-0.09406795727,-0.006875551988
2.32,-0.09184183701,0.02079356408
2.33,-0.08166192774,0.04659114724
2.34,-0.0644175938,0.0682808768
2.35,-0.0416137677,0.08397987765
2.36,-0.01524267018,0.09232487652
2.37,0.01238859469,0.09259426316
2.38,0.0388599064,0.08477445693
2.39,0.06185174528,0.06956377506
2.4,0.07935136731,0.04831260695
2.41,0.08983265339,0.02290459709
2.42,0.09239289092,-0.004410854689
2.43,0.08683356549,-0.03121973479
2.44,0.07367739661,-0.05515980863
2.45,0.05411984395,-0.07413228394
2.46,0.02991953577,-0.08648912615
2.47,0.003237889327,-0.09117870633
2.48,-0.02355699838,-0.08783646895
2.49,-0.04810380689,-0.07681260782
2.5,-0.06825893981,-0.05913477855
2.51,-0.08228559478,-0.03641003019
2.52,-0.08900394597,-0.01067577771
2.53,-0.08788937786,0.01578579384
2.54,-0.07911080411,0.04065242882
2.55,-0.0635068027,0.06176681151
2.56,-0.04250301673,0.07732357096
2.57,-0.01797945827,0.08602211586
2.58,0.007899454435,0.08717267274
2.59,0.03287643236,0.08074742082
2.6,0.05479737658,0.06737364684
2.61,0.07179510006,0.04827090765
2.62,0.08244544691,0.025138845
2.63,0.08588333562,6.185812548E-06
2.64,0.08186992479,-0.02494568185
2.65,0.0708063076,-0.04756949398
2.66,0.05369353526,-0.06593375528
2.67,0.03204302103,-0.07848449414
2.68,0.007745197548,-0.08417420874
2.69,-0.01709254639,-0.0825478223
2.7,-0.04032532428,-0.07377890273
2.71,-0.0599529678,-0.0586533055
2.72,-0.07429011869,-0.03850151445
2.73,-0.08211016932,-0.01508501718
2.74,-0.08275094782,0.009554214697
2.75,-0.07617294402,0.03326893949
2.76,-0.06296458697,0.05399208263
2.77,-0.04429337687,0.06991674151
2.78,-0.02180623783,0.07965516711
2.79,0.002513070452,0.08236252479
2.8,0.02651765915,0.07781392955
2.81,0.04808740622,0.06642708969
2.82,0.06531823297,0.04922759831
2.83,0.07669355655,0.02775909099
2.84,0.08122192916,0.003945664454
2.85,0.07852767148,-0.0200813898
2.86,0.06888548472,-0.04217683773
2.87,0.05319521786,-0.06037683047
2.88,0.03289867893,-0.07307790757
2.89,0.00984603271,-0.07918261939
2.9,-0.01387567552,-0.0781978031
2.91,-0.03613553358,-0.07027609837
2.92,-0.05495480803,-0.05619684613
2.93,-0.06868722757,-0.03728849392
2.94,-0.07616634615,-0.0153003999
2.95,-0.07680621732,0.007763136282
2.96,-0.07064638353,0.0298302081
2.97,-0.05833781503,0.04895174369
2.98,-0.04107230716,0.06347684459
2.99,-0.02046332947,0.07219671625
3,0.001609156879,0.07444439248
3.01,0.02317428505,0.07014214448
3.02,0.04234921651,0.05979379402
3.03,0.0575047014,0.04442453464
3.04,0.0674025165,0.02547574063
3.05,0.0712933481,0.00466613673
3.06,0.06896792634,-0.01616672522
3.07,0.06075888757,-0.0352296532
3.08,0.04749544633,-0.05092704077
3.09,0.03041705089,-0.06199123998
3.1,0.01105542588,-0.0675799701
3.11,-0.008903451625,-0.06733411711
3.12,-0.02776493163,-0.061393046
3.13,-0.04396649042,-0.05036824478
3.14,-0.0562025886,-0.035279435
3.15,-0.06352438876,-0.01745998535
3.16,-0.06540763259,0.001559588737
3.17,-0.0617847616,0.02018012076
3.18,-0.05304020405,0.03686402202
3.19,-0.03997045161,0.05025736085
3.2,-0.02371296584,0.05929490792
3.21,-0.005649980445,0.06328076691
3.22,0.01270516987,0.06193910064
3.23,0.02983050875,0.05543162983
3.24,0.04431746914,0.0443409163
3.25,0.05498339455,0.02962083454
3.26,0.06096598364,0.01251796825
3.27,0.06179237778,-0.005530187878
3.28,0.0574173379,-0.02301252687
3.29,0.04822717078,-0.03846809441
3.3,0.03500863004,-0.05060655633
3.31,0.01888476756,-0.05841559474
3.32,0.00122244135,-0.06124623151
3.33,-0.0164813372,-0.05886863327
3.34,-0.03272504743,-0.05149321334
3.35,-0.04612984488,-0.0397546614
3.36,-0.05555742778,-0.02465967411
3.37,-0.0602082726,-0.007502354762
3.38,-0.05969143138,0.01024580652
3.39,-0.0540594409,0.02706206178
3.4,-0.04380490738,0.04150373254
3.41,-0.02981872727,0.05233320076
3.42,-0.01331336375,0.0586254677
3.43,0.004282216054,0.05984866078
3.44,0.02144673735,0.05591025304
3.45,0.03669898175,0.04716482705
3.46,0.04872660315,0.03438267315
3.47,0.05650000807,0.01868202999
3.48,0.0593612808,0.001431020576
3.49,0.05708040167,-0.0158719893
3.5,0.04987395146,-0.0317290211
3.51,0.03838483732,-0.0447726162
3.52,0.02362500618,-0.05388411676
3.53,0.006886324975,-0.05828986572
3.54,-0.01037247237,-0.05762709632
3.55,-0.0266528673,-0.05197396332
3.56,-0.04054663061,-0.0418412901
3.57,-0.05085766484,-0.02812689944
3.58,-0.05670515284,-0.01203658416
3.59,-0.05759918235,0.005021399415
3.6,-0.05348237829,0.02155919432
3.61,-0.04473397117,0.03613896754
3.62,-0.03213592845,0.04749811061
3.63,-0.01680401902,0.05465917356
3.64,-8.970648666E-05,0.05701494637
3.65,0.01653867591,0.05438118516
3.66,0.03162514839,0.04701223005
3.67,0.0438543801,0.0355779643
3.68,0.0521676977,0.02110395627
3.69,0.05585641688,0.004879918128
3.7,0.05462402302,-0.01165548858
3.71,0.04861144912,-0.02704324266
3.72,0.03838300084,-0.03993436039
3.73,0.02487407037,-0.04921022989
3.74,0.009305329523,-0.0540818392
3.75,-0.006928744837,-0.05415874011
3.76,-0.02238670362,-0.04948137903
3.77,-0.03571051596,-0.04051386356
3.78,-0.04574735948,-0.0280979879
3.79,-0.05165148429,-0.01337303822
3.8,-0.05295677483,0.002330837061
3.81,-0.04961351235,0.01761541565
3.82,-0.04198635321,0.03114161311
3.83,-0.03081432067,0.04174910632
3.84,-0.01713726391,0.04855728569
3.85,-0.00219638793,0.05103847563
3.86,0.0126812199,0.04905725123
3.87,0.02620287217,0.04287310995
3.88,0.03722406604,0.03310735879
3.89,0.04484548247,0.02067846443
3.9,0.04848491047,0.006712943062
3.91,0.04791853197,-0.0075591326
3.92,0.04328913398,-0.02091392327
3.93,0.03508200514,-0.03223885371
3.94,0.02407219183,-0.04062382364
3.95,0.01124915944,-0.04543132887
3.96,-0.002273468579,-0.04634056174
3.97,-0.01535463102,-0.04336316752
3.98,-0.02692058843,-0.03683092673
3.99,-0.0360500836,-0.02735796557
4,-0.04204362573,-0.01578197945
4.01,-0.04447236377,-0.003090272528
4.02,-0.04320393304,0.009662868103
4.03,-0.03840456595,0.02144080314
4.04,-0.03051850395,0.03130486904
4.05,-0.02022723149,0.03848483332
4.06,-0.008392222543,0.04243491493
4.07,0.004014266739,0.04287197872
4.08,0.01598529218,0.03979376499
4.09,0.02655688467,0.03347629008
4.1,0.03488196977,0.02445081665
4.11,0.04029547904,0.01346201908
4.12,0.04236607676,0.001410139272
4.13,0.04093066461,-0.01071899463
4.14,0.03610882474,-0.02193127956
4.15,0.02829561282,-0.03130345395
4.16,0.0181325865,-0.03805807811
4.17,0.006458582017,-0.04162841054
4.18,-0.005756574599,-0.04170764699
4.19,-0.01749065823,-0.03827792227
4.2,-0.02775385735,-0.03161589429
4.21,-0.03567283843,-0.02227356259
4.22,-0.04056677056,-0.01103508453
4.23,-0.0420083631,0.001147445721
4.24,-0.03986400679,0.01323421965
4.25,-0.0343087913,0.02418719451
4.26,-0.0258143665,0.03306095138
4.27,-0.01511012,0.03908664694
4.28,-0.003120705998,0.04174118634
4.29,0.009114692583,0.04079496483
4.3,0.02053411696,0.03633345484
4.31,0.03014717189,0.02875036577
4.32,0.03712318008,0.01871282418
4.33,0.04086492029,0.007101725511
4.34,0.04106108978,-0.005067193794
4.35,0.03771269021,-0.01673417588
4.36,0.03113106067,-0.02688967579
4.37,0.02190800167,-0.03466329709
4.38,0.01086106533,-0.03939934032
4.39,-0.001040638551,-0.04071227614
4.4,-0.01276307226,-0.03851746405
4.41,-0.023298313,-0.03303483197
4.42,-0.03175180139,-0.024765759
4.43,-0.03741817262,-0.01444581181
4.44,-0.03983930517,-0.002978050807
4.45,-0.03883999558,0.008646827714
4.46,-0.03453876502,0.01943632196
4.47,-0.02733351451,0.02848047828
4.48,-0.01786387265,0.03502770426
4.49,-0.006953949216,0.03854592992
4.5,0.004459313784,0.03876440693
4.51,0.01540600354,0.03569314556
4.52,0.02496464503,0.02961885731
4.53,0.03233854133,0.0210781518
4.54,0.03692097254,0.01081049796
4.55,0.03834415475,-0.0003050139772
4.56,0.03650818738,-0.01132387268
4.57,0.03158780094,-0.02131526854
4.58,0.02401645162,-0.02943974281
4.59,0.01444908011,-0.0350190802
4.6,0.003706541093,-0.03759274613
4.61,-0.007293804654,-0.03695619588
4.62,-0.01761567467,-0.03317779321
4.63,-0.02638321671,-0.02659278096
4.64,-0.03285546998,-0.01777462596
4.65,-0.03648957482,-0.00748597134
4.66,-0.03698721685,0.003386789962
4.67,-0.03432014391,0.01390981804
4.68,-0.02873235521,0.02318245483
4.69,-0.02071859057,0.03041513954
4.7,-0.01098086286,0.03499771146
4.71,-0.0003667821715,0.03655198163
4.72,0.01020488458,0.03496382359
4.73,0.01982476356,0.03039187196
4.74,0.02767228387,0.02325205674
4.75,0.03308678965,0.01417943212
4.76,0.0356239749,0.003970859438
4.77,0.03509265201,-0.006486137033
4.78,0.03156872868,-0.01629178337
4.79,0.02538541468,-0.02461258194
4.8,0.01710089011,-0.03075288935
4.81,0.007446719679,-0.03421325442
4.82,-0.002738010296,-0.03473057272
4.83,-0.01258067847,-0.03229689271
4.84,-0.0212505234,-0.02715572668
4.85,-0.02802881259,-0.01977677081
4.86,-0.03236783871,-0.01081182444
4.87,-0.03393399119,-0.001036247728
4.88,-0.03263171417,0.008718615525
4.89,-0.02860692428,0.01763606761
4.9,-0.02223025225,0.02498174709
4.91,-0.0140621322,0.03016288427
4.92,-0.004803158725,0.03277454881
4.93,0.004765828034,0.03262955332
4.94,0.01384884062,0.02977010399
4.95,0.02169973257,0.02446078214
4.96,0.02768198487,0.01716388355
4.97,0.03131875878,0.008499439407
4.98,0.03232953964,-0.0008066828122
4.99,0.03065077584,-0.009982401673
5,0.02643914112,-0.01827208304
5.01,0.02005734128,-0.02499739597
5.02,0.0120436681,-0.0296116894
5.03,0.003067701545,-0.03174370458
5.04,-0.006124399454,-0.0312272207
5.05,-0.01477076475,-0.02811426524
5.06,-0.02215606458,-0.02267075022
5.07,-0.02767018912,-0.01535474372
5.08,-0.03085859303,-0.006778961726
5.09,-0.0314601171,0.0023396352
5.1,-0.02942903403,0.01123914333
5.11,-0.0249393043,0.01917609579
5.12,-0.01837048197,0.025487659
5.13,-0.01027626115,0.02964738046
5.14,-0.001338166813,0.03130968236
5.15,0.007691775748,0.03033919595
5.16,0.01605454005,0.02682230554
5.17,0.02304831673,0.0210598095
5.18,0.02808789354,0.01354126742
5.19,0.0307540411,0.004903230558
5.2,0.0308286266,-0.00412501192
5.21,0.02831245081,-0.01278343567
5.22,0.02342434811,-0.02034563324
5.23,0.01658175386,-0.02617995148
5.24,0.008364568118,-0.02980219315
5.25,-0.0005344247928,-0.03091546976
5.26,-0.009368213,-0.02943397629
5.27,-0.01739822805,-0.02548889589
5.28,-0.02395573425,-0.0194161932
5.29,-0.02849686683,-0.0117275741
5.3,-0.03064689279,-0.003067248183
5.31,-0.03023025016,0.005841779409
5.32,-0.02728414187,0.01425741025
5.33,-0.02205480726,0.02147930209
5.34,-0.0149769575,0.0269060309
5.35,-0.006638140711,0.03008410176
5.36,0.002269084816,0.03074502643
5.37,0.01100340941,0.0288276176
5.38,0.01883509765,0.02448376202
5.39,0.02510571379,0.01806715584
5.4,0.02928259533,0.01010574193
5.41,0.0310037542,0.001259808819
5.42,0.03010952172,-0.007731177756
5.43,0.02665816784,-0.01610900901
5.44,0.02092387683,-0.02315974993
5.45,0.01337679039,-0.02827428903
5.46,0.004646253552,-0.03100137128
5.47,-0.004530179196,-0.03108846562
5.48,-0.01336811746,-0.02850662698
5.49,-0.02110316549,-0.02345670021
5.5,-0.02705758329,-0.01635571157
5.51,-0.03070090562,-0.007803994112
5.52,-0.03169892244,0.001464646688
5.53,-0.02994624229,0.01064576684
5.54,-0.02557898164,0.0189347844
5.55,-0.01896585289,0.02559888106
5.56,-0.01067791205,0.03004367458
5.57,-0.00143928241,0.0318683084
5.58,0.007936918789,0.03090353088
5.59,0.01662166862,0.02722884623
5.6,0.02384534199,0.02116677768
5.61,0.02896808024,0.01325449697
5.62,0.03153845117,0.004195313266
5.63,0.03133470751,-0.005205463809
5.64,0.02838463417,-0.01411418952
5.65,0.02296208459,-0.02174501594
5.66,0.01556061967,-0.02743119051
5.67,0.006846926919,-0.03068473756
5.68,-0.002401329932,-0.03123895042
5.69,-0.01136711134,-0.02906988989
5.7,-0.01926811566,-0.02439521146
5.71,-0.02542637728,-0.0176508923
5.72,-0.02932694339,-0.00944855641
5.73,-0.03066046933,-0.0005178814924
5.74,-0.0293462863,0.008360159976
5.75,-0.02553447353,0.01642282905
5.76,-0.01958749268,0.02299153457
5.77,-0.01204380326,0.02752837935
5.78,-0.003567397824,0.02967872489
5.79,0.005111752167,0.02929665965
5.8,0.01326082943,0.02645193807
5.81,0.02020538857,0.02141864212
5.82,0.02538366182,0.01464734763
5.83,0.02838984068,0.006723828434
5.84,0.02900336977,-0.001681777573
5.85,0.02720257313,-0.009870917181
5.86,0.02316223029,-0.01717314822
5.87,0.01723592828,-0.02299893447
5.88,0.009925061925,-0.02688490905
5.89,0.00183719037,-0.02852852407
5.9,-0.006362937529,-0.02780986147
5.91,-0.01400600769,-0.02479931442
5.92,-0.02047059242,-0.01975081004
5.93,-0.02523168095,-0.0130811916
5.94,-0.02790181945,-0.005337278668
5.95,-0.02826186294,0.002847057232
5.96,-0.02627899703,0.01080075928
5.97,-0.02211050844,0.01786880412
5.98,-0.01609274527,0.0234648346
5.99,-0.008715767123,0.02711916539
6,-0.0005852820598,0.02851830025
